slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,1,0-1-6-9,4,100,5.516063039711503,273.69907468720265,9.339623076636496,6.105355653175222,5.184665364679091,4.820064865021568,4.216937700398098
26,1,0-1-7-8,4,104,15.185096476512163,288.8841711637148,9.339623076636496,6.198939367235266,4.430845025290026,4.820064865021568,4.508690879865156
27,1,0-1-7-9,4,108,8.557626457779484,297.4417976214943,9.339623076636496,6.696191756339143,4.465571904958239,4.988887116579946,4.905040425359736
28,1,0-1-8-9,4,112,21.298936331756092,318.74073395325036,11.865860935706431,7.625333394093748,6.803395183409862,6.32565831531927,6.3256583153192665
29,2,0-1-2-3,4,116,17.336906722228225,336.07764067547856,11.911589444269355,8.481158983017771,6.721436547310162,6.508690879865149,6.5086908798651635
30,2,0-1-2-4,4,120,17.17377172481666,353.25141240029524,11.865860935706431,7.080647892546719,5.832303026821052,6.32565831531927,6.3256583153192665
31,2,0-1-2-5,4,124,19.562808021342615,372.81422042163786,11.865860935706431,5.556107967921735,3.7961248748784726,6.32565831531927,6.3256583153192665
32,2,0-1-2-6,4,128,16.287156015436146,389.101376437074,11.865860935706431,4.7373284481607625,3.7961248748784726,6.32565831531927,6.3256583153192665
33,2,0-1-2-7,4,132,13.230203459946708,402.33157989702073,11.865860935706431,4.746456098214971,3.7961248748784726,6.32565831531927,6.3256583153192665
34,2,0-1-2-8,4,136,14.494991527186144,416.82657142420686,11.865860935706431,5.5707311404378155,4.9135180217247125,6.32565831531927,6.3256583153192665
35,2,0-1-2-9,4,140,20.74085725818124,437.5674286823881,11.865860935706431,7.35752082313086,9.006167546911328,6.32565831531927,6.3256583153192665
36,2,0-1-3-4,4,144,14.902994308889587,452.47042299127764,7.9314447366269745,5.295407060453489,6.9121261573910715,4.325658315319267,4.325658315319259
37,2,0-1-3-5,4,148,10.91564485552103,463.38606784679865,7.34293682237239,4.754666893079417,6.911135067008345,2.3256583153192643,2.3256583153192594
38,2,0-1-3-6,4,152,10.611896582349862,473.9979644291485,7.34293682237239,4.765445111877141,6.911135067008345,2.5252346496131084,2.283446649554392
39,2,0-1-3-7,4,156,10.851700428704026,484.84966485785253,6.961235605070522,4.489277850937988,5.920726888092702,3.2287133781016717,3.2287133781016806
40,2,0-1-3-8,4,160,12.883962745200481,497.73362760305304,7.616307434560192,3.943408227676064,4.4315971326634696,4.146509750975126,4.14650975097512
41,2,0-1-3-9,4,164,17.861912454891133,515.5955400579442,7.616307434560192,3.5710650454833694,2.654452256112478,4.146509750975126,4.14650975097512
42,2,0-1-4-5,4,168,8.225287069541213,523.8208271274854,5.226957756646378,3.020916116931919,1.876357086160752,2.8220946150625474,2.8220946150625394
43,2,0-1-4-6,4,172,6.941224366522901,530.7620514940082,4.843494140876283,2.5810890243605673,1.4096455469463365,2.684118615975058,1.8295237830320303
44,2,0-1-4-7,4,176,4.447713236147626,535.2097647301558,4.843494140876283,2.51080383485138,1.68412079906048,2.684118615975058,2.126945771705117
45,2,0-1-4-8,4,180,3.0545261796525613,538.2642909098084,4.843494140876283,2.654295949333208,1.820332983639588,2.684118615975058,2.2848306348330922
46,2,0-1-4-9,4,184,3.0991321431439576,541.3634230529524,4.843494140876283,2.916501642206993,1.887799606401913,2.684118615975058,2.3664771525692245
47,2,0-1-5-6,4,188,6.663010244243778,548.0264332971961,2.736306232880395,2.0365817650418725,1.410035712798134,1.4763738413151783,1.4763738413151657
48,2,0-1-5-7,4,192,4.105965660622785,552.132398957819,2.260486081001885,1.6574286377187055,1.410035712798134,1.1729753630714221,1.1729753630714157
49,2,0-1-5-8,4,196,2.5550996034238946,554.6874985612428,2.5251331686028755,1.5003589360248375,1.3091354349548112,1.3613895094810833,1.3613895094810928
50,2,0-1-5-9,4,200,2.427357549301905,557.1148561105447,2.5251331686028755,1.3786759641484134,0.8835852936011577,1.3613895094810833,1.3613895094810928
51,2,0-1-6-7,4,204,1.7363260634920938,558.8511821740368,1.9553254231484174,1.1721648253321726,0.7807480673625093,1.0521100188997037,1.0521100188996968
52,2,0-1-6-8,4,208,0.8795980902218782,559.7307802642587,1.8479943635413258,1.1020259314623526,0.7807480673625093,0.9942278504326248,0.9942278504326367
53,2,0-1-6-9,4,212,0.6592261779872575,560.390006442246,1.8479943635413258,1.0937275610847885,0.6508819070449903,0.9942278504326248,0.9942278504326367
54,2,0-1-7-8,4,216,1.1978786361688616,561.5878850784148,1.6452149605641018,1.0134837056194055,0.6655163077367376,0.8848927171313699,0.8848927171314003
55,2,0-1-7-9,4,220,0.5905281283587719,562.1784132067736,1.6452149605641018,0.9987153760518082,0.6877885489100066,0.8848927171313699,0.8848927171314003
56,2,0-1-8-9,4,224,2.246858158884198,564.4252713656577,1.6452149605641018,1.0992607634837002,0.9904682108932548,0.8848927171313699,0.8848927171314003
57,3,0-1-2-3,4,228,2.2310863201845734,566.6563576858423,1.9182357051355274,1.1856472435452314,0.9147501701561822,1.0333573508802212,1.033357350880216
58,3,0-1-2-4,4,232,2.4626230888572898,569.1189807746996,1.5596671787898764,0.9731259848607704,0.8236260140846383,0.8389179050627533,0.8389179050627504
59,3,0-1-2-5,4,236,2.7433216208232065,571.8623023955228,1.5596671787898764,0.7559907295545071,0.5267458657795885,0.8389179050627533,0.8389179050627504
60,3,0-1-2-6,4,240,2.2635854050072357,574.12588780053,1.5596671787898764,0.6411187682650885,0.5267458657795885,0.8389179050627533,0.8389179050627504
61,3,0-1-2-7,4,244,2.0406993335286994,576.1665871340587,1.5596671787898764,0.6434654510189785,0.5267458657795885,0.8389179050627533,0.8389179050627504
62,3,0-1-2-8,4,248,2.3076906378735034,578.4742777719322,1.5596671787898764,0.7710099957603259,0.6105213645122802,0.8389179050627533,0.8389179050627504
63,3,0-1-2-9,4,252,3.407519967079982,581.8817977390122,1.583430392141202,1.0741431233935688,1.1644311327497405,0.8389179050627533,0.8389179050627504
64,3,0-1-3-4,4,256,2.731819216247389,584.6136169552595,1.0316578752516143,0.6958894221497862,0.8738650177817107,0.4437891577089419,0.4437891577089417
65,3,0-1-3-5,4,260,1.6180345469600352,586.2316515022196,0.9392111153721986,0.6290954402802843,0.8726369121375939,0.3318042755341881,0.38342449164505155
66,3,0-1-3-6,4,264,1.285345736627439,587.516997238847,0.9392111153721986,0.621085774237524,0.8726369121375939,0.35674686998733685,0.3291188932274167
67,3,0-1-3-7,4,268,1.4374333476592083,588.9544305865062,0.9073448149026638,0.5747599126584719,0.741376894657293,0.4056056942412224,0.4056056942412454
68,3,0-1-3-8,4,272,1.712296096333127,590.6667266828393,0.970635516710957,0.5047676853438594,0.5563328824888458,0.5234397032774866,0.5234397032774964
69,3,0-1-3-9,4,276,2.301449333966909,592.9681760168063,0.970635516710957,0.46453039726499484,0.3321028259062473,0.5234397032774866,0.5234397032774964
70,3,0-1-4-5,4,280,1.0881842415380423,594.0563602583443,0.6621427839297884,0.4002428358719926,0.2275059371956729,0.3569083059346702,0.3569083059346596
71,3,0-1-4-6,4,284,0.9304096648279914,594.9867699231722,0.6372627061132599,0.34686148013195633,0.22589432430233103,0.3465234186023898,0.26605239625132526
72,3,0-1-4-7,4,288,0.6045661460465522,595.5913360692188,0.6372627061132599,0.33639810903008505,0.2598935128248172,0.3465234186023898,0.3022650603967776
73,3,0-1-4-8,4,292,0.40909742008443295,596.0004334893032,0.6372627061132599,0.35037974718757053,0.27590728725020597,0.3465234186023898,0.319908373704763
74,3,0-1-4-9,4,296,0.40393198462039487,596.4043654739236,0.6372627061132599,0.3807659796721514,0.28360810795683733,0.3465234186023898,0.32813366715257786
75,3,0-1-5-6,4,300,0.8919565004644395,597.296321974388,0.3709264429477237,0.2541077828382687,0.17799498906023814,0.1997871298014749,0.1997871298014786
76,3,0-1-5-7,4,304,0.5599339108505674,597.8562558852385,0.2587838196769264,0.19899688348239464,0.15139551990758093,0.1384450353630103,0.1384450353630271
77,3,0-1-5-8,4,308,0.3513089093148386,598.2075647945534,0.28184040824634465,0.17399876789229698,0.14371646557974316,0.1518240723304718,0.15182407233049844
78,3,0-1-5-9,4,312,0.32007568427190475,598.5276404788253,0.28184040824634465,0.15305727919397724,0.09636249904448846,0.1518240723304718,0.15182407233049844
79,3,0-1-6-7,4,316,0.2485260443696,598.7761665231949,0.19844783996684262,0.12064667535031194,0.07815731856544517,0.10663628566716671,0.10663628566719296
80,3,0-1-6-8,4,320,0.1257785231240689,598.9019450463189,0.18275599915094942,0.10916528464185864,0.07488993114105824,0.09821775857790631,0.09821775857792403
81,3,0-1-6-9,4,324,0.09987972111276194,599.0018247674317,0.18275599915094942,0.10417877046088854,0.07131169081884536,0.09821775857790631,0.09821775857792403
82,3,0-1-7-8,4,328,0.1342040549685134,599.1360288224002,0.15065768446780806,0.08822576078189714,0.06229269351898381,0.08117339522781301,0.08117339522782174
83,3,0-1-7-9,4,332,0.06052392640898063,599.1965527488093,0.15065768446780806,0.08331233012871447,0.05952406364487217,0.08117339522781301,0.08117339522782174
84,3,0-1-8-9,4,336,0.14088228806111358,599.3374350368704,0.15065768446780806,0.08911023668680716,0.0790165414043571,0.08117339522781301,0.08117339522782174
85,4,0-1-2-3,4,340,0.19301126663958262,599.53044630351,0.16769228673265965,0.09686983913527028,0.07456729264445983,0.09014290565154254,0.09014290565156813
86,4,0-1-2-4,4,344,0.21365055835442892,599.7440968618644,0.11614728501208779,0.07735460020114311,0.06649163376947342,0.06227232045251014,0.06227232045251441
87,4,0-1-2-5,4,348,0.20986868339931,599.9539655452637,0.11614728501208779,0.058823667615225415,0.04160985880729129,0.06227232045251014,0.06227232045251441
88,4,0-1-2-6,4,352,0.16257738426112678,600.1165429295248,0.11614728501208779,0.049072972255011504,0.040899630243814045,0.06227232045251014,0.06227232045251441
89,4,0-1-2-7,4,356,0.1670137935435835,600.2835567230684,0.11614728501208779,0.048446427428307764,0.040899630243814045,0.06227232045251014,0.06227232045251441
90,4,0-1-2-8,4,360,0.1645551769124469,600.4481118999809,0.11614728501208779,0.05675706829121888,0.040899630243814045,0.06227232045251014,0.06227232045251441
91,4,0-1-2-9,4,364,0.24164930409283697,600.6897612040736,0.11614728501208779,0.07940199594905721,0.08847701658322649,0.06227232045251014,0.06227232045251441
92,4,0-1-3-4,4,368,0.19943106720478848,600.8891922712785,0.07632938271311297,0.052527095938765374,0.06665602895279221,0.037225635968082926,0.03722563596807049
93,4,0-1-3-5,4,372,0.11639085492235698,601.0055831262008,0.06938615053575227,0.04614631571390237,0.06437999450402287,0.024249587911926083,0.027898550461920024
94,4,0-1-3-6,4,376,0.08895329167892155,601.0945364178797,0.06938615053575227,0.04619747058388423,0.06437999450402287,0.027972394534088098,0.027526123808932823
95,4,0-1-3-7,4,380,0.09578697248592132,601.1903233903656,0.06494728145608043,0.04277638899593808,0.05369053052460515,0.029118304358596834,0.029118304358597413
96,4,0-1-3-8,4,384,0.12030460611713226,601.3106279964827,0.07231573508951632,0.03861621041438894,0.040483263329036845,0.03911495331076449,0.0391149533107793
97,4,0-1-3-9,4,388,0.16206653937847396,601.4726945358611,0.07231573508951632,0.035912733065009764,0.023876645842463518,0.03911495331076449,0.0391149533107793
98,4,0-1-4-5,4,392,0.07437943679824557,601.5470739726594,0.048982052412670465,0.030777556651083747,0.016721441374130563,0.02656492948575762,0.026564929485751065
99,4,0-1-4-6,4,396,0.060334394384570264,601.607408367044,0.04673491388638684,0.02595957688310891,0.01824146427132689,0.025002418107608004,0.020305818989619695
100,4,0-1-4-7,4,400,0.04332820498975053,601.6507365720337,0.04673491388638684,0.02543650324296749,0.020476767102266535,0.025002418107608004,0.022200533449300508
101,4,0-1-4-8,4,404,0.02949529035760753,601.6802318623913,0.04673491388638684,0.0267462960203897,0.021054606238564588,0.025002418107608004,0.023330427052506764
102,4,0-1-4-9,4,408,0.027487268187481234,601.7077191305788,0.04673491388638684,0.028471957748524946,0.02072419263758718,0.025002418107608004,0.023832184723019623
103,4,0-1-5-6,4,412,0.0643337952628301,601.7720529258416,0.02843674662432158,0.019526846572620018,0.014897680259281287,0.015584769867934849,0.015584769867935222
104,4,0-1-5-7,4,416,0.04191174555411015,601.8139646713958,0.024741496440230718,0.01660444397798277,0.010821322477283957,0.01274871913509268,0.010147442606275092
105,4,0-1-5-8,4,420,0.042641514405906,601.8566061858016,0.02094861861399053,0.013245231906289177,0.01021500551422605,0.010712525449124223,0.010712525449115162
106,4,0-1-5-9,4,424,0.029300755607393373,601.8859069414091,0.019877221817221197,0.012298703905442571,0.007904651864933498,0.010712525449124223,0.010712525449115162
107,4,0-1-6-7,4,428,0.022816616453442934,601.9087235578626,0.015028664600460035,0.010925300483201197,0.008870684201895074,0.008017566784126932,0.008017566784104702
108,4,0-1-6-8,4,432,0.015328508192545425,601.9240520660551,0.01480929866632682,0.01125951814155111,0.010884298533042625,0.008060446463608022,0.008060446463609594
109,4,0-1-6-9,4,436,0.01198900248890247,601.936041068544,0.017617931225673854,0.011552952372117413,0.008907319776895406,0.009982903476280575,0.009982903476277727
110,4,0-1-7-8,4,440,0.027232579824517638,601.9632736483685,0.011630962654886048,0.008068849558591253,0.007233165373676798,0.006136502620855862,0.006136502620854856
111,4,0-1-7-9,4,444,0.02262493868937467,601.9858985870578,0.011630962654886048,0.006261271921973264,0.006268521071405075,0.006136502620855862,0.006136502620854856
112,4,0-1-8-9,4,448,0.017167713220383178,602.0030663002782,0.011630962654886048,0.0063325452258113785,0.006021246052483775,0.006136502620855862,0.006136502620854856
113,5,0-1-2-3,4,452,0.020586502613018393,602.0236528028912,0.007068379066117276,0.004742013014340867,0.004521619674292765,0.003920128275718222,0.004659685999556018
114,5,0-1-2-4,4,456,0.02114145317325596,602.0447942560645,0.007903628924729426,0.004900142835015876,0.003990708166782042,0.0044316103472619005,0.00460311493868204
115,5,0-1-2-5,4,460,0.02648957043111168,602.0712838264956,0.007068379066117276,0.004015280602228059,0.002656006513504394,0.003920128275718222,0.006287668006130787
116,5,0-1-2-6,4,464,0.0140860288525669,602.0853698553482,0.008077016847608054,0.004228609560761901,0.0027670647477151533,0.004517673341413521,0.004517673341396744
117,5,0-1-2-7,4,468,0.016967647862478043,602.1023375032106,0.007068379066117276,0.004062278453020358,0.0036618553366309925,0.003920128275718222,0.003920128275716195
118,5,0-1-2-8,4,472,0.02196229909835399,602.124299802309,0.007277667727954499,0.0050718652601921274,0.0036618553366309925,0.003972186289368442,0.0051237205670560115
119,5,0-1-2-9,4,476,0.03661152523315273,602.1609113275422,0.008023159792710408,0.005280840906787342,0.006416255982131247,0.004480687743454932,0.0075472121098982825
120,5,0-1-3-4,4,480,0.016998691987539727,602.1779100195297,0.006900037892148141,0.004516073241873882,0.006416255982131247,0.003922145092311064,0.0045788481963171535
121,5,0-1-3-5,4,484,0.018225062227389753,602.1961350817571,0.008108848278480083,0.0043352694668659245,0.00527427689573301,0.003704667024161763,0.004097764566658668
122,5,0-1-3-6,4,488,0.016607817862461464,602.2127428996196,0.008056001273335198,0.004544743142474715,0.0051604813726697785,0.004272267932034651,0.004631290014948775
123,5,0-1-3-7,4,492,0.01658614862289885,602.2293290482424,0.008518457383926824,0.004317906226510896,0.0051604813726697785,0.004436442126701346,0.00398153426300496
124,5,0-1-3-8,4,496,0.019177551157287295,602.2485065993998,0.008518457383926824,0.0038784842667022455,0.0035512515710536263,0.004436442126701346,0.003148560184641269
125,5,0-1-3-9,4,500,0.02610939924436149,602.2746159986441,0.006331499307672906,0.004243074269326357,0.0060374809036716215,0.0031485601846634763,0.003923137746589589
126,5,0-1-4-5,4,504,0.02173951685546853,602.2963555154996,0.005786645956910677,0.002910209854293465,0.0036367930050289488,0.0029639586301588162,0.0032339075119338645
127,5,0-1-4-6,4,508,0.019947332063894412,602.3163028475635,0.005786645956910677,0.0033766116350227673,0.0025930257550186298,0.0029639586301588162,0.0029127508407356117
128,5,0-1-4-7,4,512,0.010003818768736884,602.3263066663322,0.006851141959307976,0.003554739158305615,0.0025930257550186298,0.0037278852466893987,0.0028152294258205757
129,5,0-1-4-8,4,516,0.010009228217619157,602.3363158945499,0.008995339653404783,0.004240186981470935,0.0025930257550186298,0.004952599959365791,0.00495259995935271
130,5,0-1-4-9,4,520,0.016319948240935814,602.3526358427908,0.008923362278311014,0.00521016971566763,0.0030298856392079188,0.005061566016713662,0.006098618059084515
131,5,0-1-5-6,4,524,0.01742470701414617,602.370060549805,0.007928130135684466,0.004493183449435637,0.0030298856392079188,0.004485992170825816,0.003475044819275297
132,5,0-1-5-7,4,528,0.015473033218031437,602.3855335830231,0.005950714849358895,0.0041026857124533325,0.0032642459825211745,0.003357187870700295,0.0030542624821165987
133,5,0-1-5-8,4,532,0.013487921042639425,602.3990215040657,0.005950714849358895,0.0032979016881142798,0.002641247809521019,0.003357187870700295,0.0027687045721407344
134,5,0-1-5-9,4,536,0.012674850384397699,602.4116963544501,0.005030878062629535,0.002810552878885053,0.001420431024527602,0.0027687045721503847,0.0027687045721407344
135,5,0-1-6-7,4,540,0.021049158651196324,602.4327455131013,0.0040784731857695655,0.002612216529077076,0.0011451695010720186,0.0022773716655706813,0.0037936886425313787
136,5,0-1-6-8,4,544,0.015383230103239061,602.4481287432045,0.003111802098775763,0.0018938545062421807,0.0011500827801711466,0.0017271473378310737,0.002561858283520735
137,5,0-1-6-9,4,548,0.016503158916040712,602.4646319021206,0.002911101561912601,0.0017683426051346178,0.0017797859666188742,0.0015486956213421812,0.0029331465479671692
138,5,0-1-7-8,4,552,0.011415255971846313,602.4760471580925,0.0053489187667683236,0.0026447462573037568,0.0032944472110187917,0.002414387624252883,0.004809825104956644
139,5,0-1-7-9,4,556,0.01588063818084401,602.4919277962733,0.0034094816067422925,0.001608039270674799,0.0013147561854793821,0.0018023918040588835,0.001851562086280012
140,5,0-1-8-9,4,560,0.017369961982658767,602.509297758256,0.004707700706040136,0.0027059334036566296,0.0044467719786212,0.0015569910104027444,0.001851562086280012
141,6,0-1-2-3,4,564,0.015128353892913364,602.524426112149,0.004707700706040136,0.0025414029841524213,0.0044467719786212,0.0019247612048231963,0.002898809287422921
142,6,0-1-2-4,4,568,0.018442071118698104,602.5428681832676,0.004307317305434035,0.0027524104263616494,0.0016675238428405237,0.0024288575635775327,0.0047274540188624314
143,6,0-1-2-5,4,572,0.01849923639091386,602.5613674196585,0.002951743523766427,0.0019478308057833125,0.002337016196960917,0.0015223529851215417,0.002552581309707591
144,6,0-1-2-6,4,576,0.01658700891804352,602.5779544285765,0.006784366880314635,0.0034059533553105954,0.002681611831974351,0.003884534629348647,0.0041832032643469574
145,6,0-1-2-7,4,580,0.016063085818084195,602.5940175143946,0.007147203050003314,0.004290614220299691,0.00530360066923663,0.0040894131206298335,0.005260986202877405
146,6,0-1-2-8,4,584,0.021437198765464956,602.6154547131601,0.007147203050003314,0.004326698448591295,0.004278178377987274,0.0040894131206298335,0.006917310391401088
147,6,0-1-2-9,4,588,0.02719107552859533,602.6426457886887,0.006907672664387511,0.0033514869270805277,0.0021742324598363894,0.003846832975761513,0.004842743914352354
148,6,0-1-3-4,4,592,0.021896119155993623,602.6645419078446,0.0051051901819035034,0.0026612226707167803,0.003271876926646655,0.0022454018383995275,0.003099213972447501
149,6,0-1-3-5,4,596,0.01620105992625351,602.6807429677709,0.002635917757310574,0.0019053244255207574,0.00237746049860732,0.0013434224917723394,0.0020318968446275676
150,6,0-1-3-6,4,600,0.007839198596845672,602.6885821663677,0.00347450096540505,0.0016966945488888147,0.0011912783708254437,0.0018978042438042768,0.0018978042438106968
151,6,0-1-3-7,4,604,0.012463187336756817,602.7010453537044,0.004188733959297738,0.0025515900638603726,0.0012871043246889258,0.0023995285482867326,0.0030980431357718885
152,6,0-1-3-8,4,608,0.020909747130129053,602.7219551008345,0.006348173866564299,0.003191705526699401,0.0014962967609619682,0.0035627832549864624,0.0046641601350501105
153,6,0-1-3-9,4,612,0.018178901681721035,602.7401340025162,0.007379571189257872,0.0036672090168010153,0.0019067941461514692,0.0042257669704963315,0.003084431196604953
154,6,0-1-4-5,4,616,0.014775398355797048,602.7549094008721,0.00631801920315894,0.003373614462237111,0.0019067941461514692,0.0035550087242217547,0.0032990843710720696
155,6,0-1-4-6,4,620,0.015314640758679532,602.7702240416307,0.0064500135519376806,0.0037756986581422326,0.002137448276570808,0.0035550087242217547,0.0034608611755828633
156,6,0-1-4-7,4,624,0.01340642190888387,602.7836304635397,0.005671688728195723,0.002993491453015126,0.0022256087721927997,0.0030374889734627077,0.002733372728208394
157,6,0-1-4-8,4,628,0.020772009528902804,602.8044024730685,0.008210784703473549,0.0036684838866494524,0.0022256087721927997,0.004682005897678917,0.005390556083732179
158,6,0-1-4-9,4,632,0.008807003328976229,602.8132094763976,0.007936561755989384,0.003969066508778626,0.0020148885032114094,0.0045152498042409,0.004688518453825452
159,6,0-1-5-6,4,636,0.018126597879409553,602.8313360742769,0.006234844204432971,0.002979429264179733,0.00422345542159519,0.0035379430472524754,0.0028845536271546734
160,6,0-1-5-7,4,640,0.015687083669990845,602.8470231579469,0.004672377022804889,0.002418481610066351,0.0029418551201843,0.002079843358043934,0.0017947462105567524
161,6,0-1-5-8,4,644,0.016412421636845004,602.8634355795837,0.004254437463694908,0.002196836896723645,0.0020943131905681867,0.0024375691503548264,0.0024375691503522035
162,6,0-1-5-9,4,648,0.011531910471815884,602.8749674900555,0.006325828919725151,0.002644336888403512,0.0020724553580180327,0.003424437009436633,0.0034244370094356213
163,6,0-1-6-7,4,652,0.01289502063483201,602.8878625106903,0.006335043015156829,0.0025969331442959502,0.0010361803838492278,0.003612718469142745,0.0036572241686911866
164,6,0-1-6-8,4,656,0.015112573329356336,602.9029750840197,0.005219218098379647,0.0027177402691561203,0.0015714572394927018,0.00285160182023225,0.002677695589042628
165,6,0-1-6-9,4,660,0.011497004701771132,602.9144720887215,0.005087612236566539,0.002833542751066126,0.0024731457598363704,0.002768889426675471,0.0027688894266830744
166,6,0-1-7-8,4,664,0.015429391134581808,602.9299014798561,0.005966802652105246,0.0037338538157236324,0.003923111933872292,0.0033581350842849782,0.002293810137892649
167,6,0-1-7-9,4,668,0.01730615408985217,602.9472076339459,0.008697719291864735,0.004291962236971683,0.0035681831669762687,0.0047474802018931325,0.004747480201885423
168,6,0-1-8-9,4,672,0.02406875224925717,602.9712763861952,0.006944760443501904,0.0037139546366392728,0.0065634417100852716,0.0017821669138028307,0.0030825752108896154
169,7,0-1-2-3,4,676,0.01821217599939576,602.9894885621947,0.0039787788426491905,0.0028857296879468775,0.0036957428483077592,0.0020472789506780736,0.00365414272033604
170,7,0-1-2-4,4,680,0.015543151967396408,603.0050317141621,0.0035831132854804468,0.0021228426225025276,0.002082962127758492,0.0020472789506780736,0.0030160993561239025
171,7,0-1-2-5,4,684,0.015133417803266175,603.0201651319653,0.006470383483546087,0.0031176948637893116,0.003896076508198121,0.0029598963117285714,0.004647833039733484
172,7,0-1-2-6,4,688,0.018135355032597812,603.0383004869979,0.003179265585263895,0.0023563868846418483,0.002145097002127727,0.0016879367279868593,0.0028597201978186604
173,7,0-1-2-7,4,692,0.013335344213483704,603.0516358312113,0.004758353838183241,0.0026245758700763045,0.0019045557322669993,0.002538241479578677,0.003108185537648467
174,7,0-1-2-8,4,696,0.011775190298917569,603.0634110215102,0.004706631463611149,0.0028635710405795233,0.0031617498833611535,0.002562441143039367,0.0035804760667872415
175,7,0-1-2-9,4,700,0.016615461895899415,603.0800264834061,0.005583020081674733,0.0032398279159554584,0.0037858259789942394,0.0024683959888163226,0.003018831463386107
176,7,0-1-3-4,4,704,0.019039022152877897,603.099065505559,0.005583020081674733,0.0030318667806712267,0.0037858259789942394,0.002351012594954292,0.003018831463386107
177,7,0-1-3-5,4,708,0.011460283262187093,603.1105257888212,0.004552424669254653,0.0025970901080625496,0.0029753119436719544,0.002095117757964832,0.002762936626396595
