slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.15616174901960195,69.6940371319361,0.039432264881310075,0.03093794326457606,0.03292295458247452,0.022441150396428147,0.02244115039644612
29,0-1-4-5,4,116,116,0.19639760682542806,69.89043473876153,0.03867949495636952,0.02214346158278755,0.03292295458247452,0.011872858400790477,0.02154553184634267
30,0-1-7-8,4,120,120,0.12746923626902207,70.01790397503055,0.041516073333572406,0.023498054571944878,0.025975063786631836,0.023747976937884035,0.035110412720996464
31,0-1-4-5,4,124,124,0.168190699600256,70.18609467463081,0.04097600859400768,0.026677715464709695,0.03226473897593962,0.02320826931101141,0.02481853502047926
32,0-1-7-8,4,128,128,0.1817881907829047,70.36788286541372,0.04867338067445661,0.029267598964815067,0.03226473897593962,0.02545069601500102,0.03996915486894892
33,0-1-4-5,4,132,132,0.09785176734618493,70.4657346327599,0.038416107808934875,0.025087655251994908,0.023385693740635816,0.01826581041315284,0.035337201234042936
34,0-1-7-8,4,136,136,0.10689965452325892,70.57263428728317,0.044956682765802204,0.024563179080988283,0.037278254791374366,0.014394813444894608,0.027628493945726973
35,0-1-4-5,4,140,140,0.15575796718269236,70.72839225446586,0.0465263260619882,0.027364888670636685,0.01828485926418466,0.026116065075074007,0.02611606507507247
36,0-1-7-8,4,144,144,0.1839144279602213,70.91230668242608,0.05920025432670337,0.03284645280646718,0.02476927081798408,0.030803808959139988,0.03400138133322628
37,0-1-4-5,4,148,148,0.13252574200600462,71.04483242443209,0.06645871501553835,0.0380593442477443,0.02287885815299262,0.03709235579628638,0.032968647048640776
38,0-1-7-8,4,152,152,0.0973733244479601,71.14220574888004,0.0820298231948373,0.04084412656943085,0.025808884780516905,0.04635306466984031,0.04635306466983735
39,0-1-4-5,4,156,156,0.19230154502774843,71.33450729390779,0.05457434277413618,0.03011838566182376,0.025808884780516905,0.03040504164144684,0.030405041641472508
40,0-1-7-8,4,160,160,0.12149918498417613,71.45600647889196,0.06499736280414745,0.03263295067153963,0.03852797160357113,0.029998643244579893,0.02322203634025044
41,0-1-4-5,4,164,164,0.20646988418280532,71.66247636307477,0.07561004782047569,0.04219344353919826,0.05005085492824435,0.03990576794467694,0.049194064622902545
42,0-1-7-8,4,168,168,0.2428279237942954,71.90530428686907,0.08544791384950048,0.04552954192001782,0.05005085492824435,0.04289254117818065,0.038038104945350426
43,0-1-4-5,4,172,172,0.16905104494746487,72.07435533181653,0.08441157067724434,0.041255151975059134,0.044086203021748815,0.04625123690461522,0.05199403185245188
44,0-1-7-8,4,176,176,0.1484776807482096,72.22283301256475,0.08441157067724434,0.048307311592109256,0.03189409817397859,0.04625123690461522,0.05199403185245188
45,0-1-4-5,4,180,180,0.20522078784866768,72.42805380041342,0.0691237115301383,0.03334500756422662,0.019321623620911055,0.03958137286392609,0.04738646760623055
46,0-1-7-8,4,184,184,0.24789976480016324,72.67595356521359,0.08261367534085513,0.04853439183599045,0.045476773304372387,0.039508006933900455,0.04738646760623055
47,0-1-4-5,4,188,188,0.15335307846913557,72.82930664368273,0.07477480518570269,0.04329135272785383,0.035546068394609165,0.03864700256822537,0.03850741106177935
48,0-1-7-8,4,192,192,0.1941738426293033,73.02348048631202,0.08755771479645913,0.041640828064771804,0.07708915152652196,0.029650744718597456,0.049437357678378646
49,0-1-4-5,4,196,196,0.1734295160639925,73.19691000237601,0.08755771479645913,0.04287851197352322,0.07708915152652196,0.025659343657593578,0.049437357678378646
50,0-1-7-8,4,200,200,0.16643124991977556,73.3633412522958,0.06950461290526491,0.03821973494267318,0.06878290309664692,0.024483173309279484,0.02448317330926386
51,0-1-4-5,4,204,204,0.14686301159524734,73.51020426389104,0.07438581664683507,0.0445847456018304,0.07071410379103327,0.018727631025181775,0.02351009563850681
52,0-1-7-8,4,208,208,0.19593956211531563,73.70614382600635,0.07552285591384265,0.04587907005732961,0.07071410379103327,0.01985533690141028,0.03307550800572301
53,0-1-4-5,4,212,212,0.16435676724644105,73.8705005932528,0.059387037545829385,0.03522223150068038,0.047221475376261424,0.02343487808085949,0.027877010867960905
54,0-1-7-8,4,216,216,0.15752515954525448,74.02802575279806,0.059387037545829385,0.03891648150042148,0.055026316267159814,0.02944467780290721,0.027044011010048052
55,0-1-4-5,4,220,220,0.18668701024139367,74.21471276303946,0.05045929565066262,0.02604821170646343,0.04419425814514,0.01394944689385148,0.022439610959267497
56,0-1-7-8,4,224,224,0.1236912787275981,74.33840404176705,0.03475500051170769,0.019226534584869358,0.03270778020960563,0.01198209875395763,0.015247327464436466
57,0-1-4-5,4,228,228,0.12452728966322812,74.46293133143028,0.04029103928495209,0.024171919188777796,0.03141224217759486,0.022539409160561526,0.022539409160572177
58,0-1-7-8,4,232,232,0.1329136321870323,74.59584496361731,0.05601402369587849,0.03310376226865153,0.05546532286844297,0.027786498185339722,0.023306609331591233
59,0-1-4-5,4,236,236,0.163290778721027,74.75913574233833,0.071441702225964,0.04653336407002248,0.05546532286844297,0.031341895977044995,0.026163850423323254
60,0-1-7-8,4,240,240,0.16248001505883686,74.92161575739716,0.06370377608610794,0.04128771799202162,0.06346669425195728,0.032734314992893816,0.04163560650115983
61,0-1-4-5,4,244,244,0.17458052658728845,75.09619628398445,0.07862761622484532,0.04203242352214738,0.06346669425195728,0.03850886695259388,0.03536381996708826
62,0-1-7-8,4,248,248,0.15176175432210287,75.24795803830656,0.07413897620484833,0.03859764949939525,0.040685539044162056,0.03550356738818442,0.043353920903953735
63,0-1-4-5,4,252,252,0.19899156843235905,75.44694960673893,0.04346576963765708,0.023622526771852802,0.021439671132938543,0.022662299999220537,0.03051265351498955
64,0-1-7-8,4,256,256,0.10237349616045409,75.54932310289938,0.04023294116255425,0.02036410748520839,0.03955654692803989,0.012195921580631257,0.01826560320486692
65,0-1-4-5,4,260,260,0.13051893395817735,75.67984203685755,0.04023294116255425,0.026552397463118223,0.03955654692803989,0.017647105151715307,0.01951791574659012
66,0-1-7-8,4,264,264,0.2001789949039943,75.88002103176154,0.06163268389242399,0.029220553645035778,0.029411653093106338,0.0326995159406582,0.04349213885673464
67,0-1-4-5,4,268,268,0.12448210106014704,76.0045031328217,0.029913027736553563,0.018284859750106977,0.01796448899357017,0.013892731458438674,0.020434544760767892
68,0-1-7-8,4,272,272,0.10714395087588167,76.11164708369758,0.04964422498209704,0.026827576953497814,0.04002990055960254,0.02384295673295911,0.024890537661065082
69,0-1-4-5,4,276,276,0.10140104055662276,76.2130481242542,0.04964422498209704,0.02997394997964153,0.04002990055960254,0.024694086478502863,0.024694086478518784
70,0-1-7-8,4,280,280,0.16806758720830867,76.38111571146251,0.057837962144446114,0.03168144675046864,0.0264672241421664,0.03289554955025273,0.034690594776435546
71,0-1-4-5,4,284,284,0.182855568422341,76.56397127988485,0.07478468793362181,0.043873043478156494,0.0647814149449033,0.04189827193775214,0.040103226711572404
72,0-1-7-8,4,288,288,0.23542267127627434,76.79939395116112,0.07478468793362181,0.03656083612045838,0.0647814149449033,0.02141531110641006,0.02854153680606686
73,0-1-4-5,4,292,292,0.15740826736734606,76.95680221852847,0.048295663390082996,0.027410348725402933,0.04703918387464512,0.013556160771506745,0.016064755998300484
74,0-1-7-8,4,296,296,0.17509287354108422,77.13189509206956,0.054998509428719436,0.033101555266722274,0.04703918387464512,0.019292554104123262,0.021261686717977568
75,0-1-4-5,4,300,300,0.13883122118071212,77.27072631325026,0.04659330637298302,0.035607405025707,0.036549569713628216,0.02519292716117403,0.032710100584324664
76,0-1-7-8,4,304,304,0.19249180589040094,77.46321811914066,0.07915256806852969,0.03873066125010743,0.0398073045725198,0.03920627419563223,0.041392260788285284
77,0-1-4-5,4,308,308,0.13259367725420296,77.59581179639487,0.05147022423977572,0.027329844535754898,0.0403218019568925,0.027614581934821948,0.02980056852747026
78,0-1-7-8,4,312,312,0.17183046932879636,77.76764226572367,0.0459946524844579,0.028567863389377755,0.0403218019568925,0.014406702149903977,0.019103138878598713
79,0-1-4-5,4,316,316,0.15845202905084607,77.92609429477451,0.06616092184192454,0.031421797213543955,0.03952602212706324,0.03677038032121178,0.042627035912587985
80,0-1-7-8,4,320,320,0.22926265540575874,78.15535695018028,0.07074263575951695,0.0346684548876997,0.05513134147059873,0.0305904768600955,0.030361501169196004
81,0-1-4-5,4,324,324,0.10462633103656341,78.25998328121685,0.07203509687237047,0.037385046970303426,0.057308507057527436,0.025013282577219298,0.03100288445008914
82,0-1-7-8,4,328,328,0.2916909592519671,78.55167424046881,0.07067520463720162,0.036575874196352894,0.03247544585148887,0.037573761519183305,0.03757376151918379
83,0-1-4-5,4,332,332,0.11677338567392415,78.66844762614274,0.061510317078963525,0.028573873380385622,0.030031301025204016,0.03078956286799171,0.03138128314737543
84,0-1-7-8,4,336,336,0.1480037923147716,78.8164514184575,0.04990722233516945,0.02811428510653013,0.02442787596277185,0.02674624932562195,0.025451609909993067
85,0-1-4-5,4,340,340,0.16256641421948698,78.97901783267699,0.06426346267921827,0.035818937820900475,0.05396065639529013,0.030682955006831863,0.018509515330976
86,0-1-7-8,4,344,344,0.15838765721735668,79.13740548989435,0.0679325088078203,0.04814956192591889,0.05396065639529013,0.0336386249828946,0.039855332254347786
87,0-1-4-5,4,348,348,0.1637180788324972,79.30112356872685,0.07798297492616145,0.046101189897277614,0.07345275650692429,0.0336386249828946,0.033522321610576
88,0-1-7-8,4,352,352,0.20858114033776876,79.50970470906462,0.07798297492616145,0.049977663545493635,0.07345275650692429,0.03732738817600011,0.027758576511359934
89,0-1-4-5,4,356,356,0.3083726054938443,79.81807731455847,0.04589448371904136,0.02694036134150536,0.037711205828102834,0.020746666050690286,0.020746666050690976
90,0-1-7-8,4,360,360,0.1501028285388907,79.96818014309736,0.06326142601447021,0.030607726580040854,0.03552573106341583,0.03600553787271356,0.04748336933928954
91,0-1-4-5,4,364,364,0.2285649622726591,80.19674510537001,0.06326142601447021,0.03637832447767524,0.029394945677552187,0.03600553787271356,0.04748336933928954
92,0-1-7-8,4,368,368,0.17510586371599027,80.371850969086,0.050880674878348534,0.03409499559458408,0.029394945677552187,0.026193996885256938,0.04556077222554933
93,0-1-4-5,4,372,372,0.09330088716286702,80.46515185624887,0.061076526488180016,0.03589392139810324,0.027010948920207056,0.033151913894439486,0.0502976141374063
94,0-1-7-8,4,376,376,0.20695739323541565,80.67210924948428,0.08223148233009922,0.04271323984795665,0.03960962865212991,0.04443009152186838,0.0444300915218534
95,0-1-4-5,4,380,380,0.12212031983688905,80.79422956932117,0.08460767142161074,0.044827356427487516,0.03599455217569414,0.046600724853946736,0.046600724853917086
96,0-1-7-8,4,384,384,0.27331213401553855,81.06754170333672,0.11925367741852803,0.06127371316685823,0.04971032025542854,0.0676553047941434,0.06765530479415816
97,0-1-4-5,4,388,388,0.1311276692591533,81.19866937259587,0.08873780171075026,0.053122905184951344,0.04971032025542854,0.04951039013649932,0.05738373666317642
98,0-1-7-8,4,392,392,0.1320404302792837,81.33070980287516,0.0777945826612317,0.04999170415940508,0.0297490357485799,0.044556933263185695,0.05243027978986703
99,0-1-4-5,4,396,396,0.17302595304783797,81.503735755923,0.058165689046345725,0.041770389731452216,0.027436141436979256,0.031623960392585436,0.028948284827883697
100,0-1-7-8,4,400,400,0.13882022759976054,81.64255598352277,0.06316468143373981,0.039355667660212985,0.03687090477116328,0.030349516298758525,0.027267425286595426
101,0-1-4-5,4,404,404,0.15487583939044874,81.79743182291321,0.07669180422430072,0.04586362582187589,0.03702604048667979,0.038487994056661354,0.03461006721379789
102,0-1-7-8,4,408,408,0.24264049849025052,82.04007232140346,0.08507807413048994,0.03543577198465674,0.0709869929716973,0.026878303113191095,0.02625884693443936
103,0-1-4-5,4,412,412,0.19449546930333314,82.23456779070679,0.029013484162299638,0.019550874461707512,0.02417910172503923,0.015578993215951633,0.025943649841075
104,0-1-7-8,4,416,416,0.1650156930858558,82.39958348379265,0.07270687410678267,0.036500580230458955,0.043308151979417175,0.04146462386018784,0.07180853174468638
105,0-1-4-5,4,420,420,0.18542767872398444,82.58501116251664,0.05524093868631993,0.027941214717471314,0.043308151979417175,0.031599915735161924,0.0458640919335096
106,0-1-7-8,4,424,424,0.35458129146940515,82.93959245398604,0.08143781074309447,0.05114472633529486,0.06529138380184918,0.04042223860306164,0.07202215433820669
107,0-1-4-5,4,428,428,0.2181538057176124,83.15774625970364,0.08143781074309447,0.05018093906088991,0.06529138380184918,0.027897221079163217,0.04836648203791327
108,0-1-7-8,4,432,432,0.22220967142693918,83.37995593113058,0.09016971834881543,0.053388050164201714,0.06941525793283176,0.037692650452954134,0.0483211433270867
109,0-1-4-5,4,436,436,0.21855929730616938,83.59851522843675,0.09016971834881543,0.05717632850415911,0.07282984645836166,0.03298565779976939,0.0483211433270867
110,0-1-7-8,4,440,440,0.27950286037927285,83.87801808881602,0.06087517346763037,0.04186691179319292,0.05524802066598511,0.03194061853858536,0.031940618538591536
111,0-1-4-5,4,444,444,0.17098274526696491,84.04900083408299,0.052879745123427024,0.025932599252022823,0.04383264417765531,0.01797383772670365,0.022434196057936617
112,0-1-7-8,4,448,448,0.18643032308660543,84.2354311571696,0.052879745123427024,0.0333562875224696,0.04383264417765531,0.0219074363530519,0.026371429236199617
113,0-1-4-5,4,452,452,0.15212233364546227,84.38755349081507,0.05544066745696249,0.025696873865730056,0.024902631464328806,0.0283839021051427,0.02587666460262028
114,0-1-7-8,4,456,456,0.18044635875173998,84.5679998495668,0.060130494538333135,0.03249723668419547,0.028468238777762167,0.030342091318332196,0.04411703303969006
115,0-1-4-5,4,460,460,0.13572208286314927,84.70372193242996,0.04995769476137543,0.022407845187187164,0.014150919395063966,0.02765105921449579,0.02418402618048532
116,0-1-7-8,4,464,464,0.13479192064827197,84.83851385307823,0.05025517187561825,0.026341598235774706,0.02407622417638322,0.026420247863720457,0.021607751948110376
117,0-1-4-5,4,468,468,0.13691222946099132,84.97542608253922,0.059365409267514206,0.03457957115182371,0.04232815912700971,0.033756005612014944,0.02894350969642545
118,0-1-7-8,4,472,472,0.18653978487883746,85.16196586741805,0.0586665473258824,0.03434541000602967,0.04232815912700971,0.03112029482441615,0.04690853967106534
119,0-1-4-5,4,476,476,0.16203407817789553,85.32399994559594,0.0586665473258824,0.027199840759006926,0.022187422217925246,0.03112029482441615,0.024827826454597357
120,0-1-7-8,4,480,480,0.12162894561050414,85.44562889120645,0.061505861605327165,0.03096022954909298,0.012160739057605952,0.034702355574095366,0.03654453998638729
121,0-1-4-5,4,484,484,0.1701903726946613,85.61581926390112,0.05702203170947845,0.03699182363737366,0.028432136256256513,0.03255015350079999,0.029994503599702682
122,0-1-7-8,4,488,488,0.21563419219412247,85.83145345609523,0.09364829692277925,0.05644185006805406,0.06443259777806531,0.050204514952656654,0.05020451495264666
123,0-1-4-5,4,492,492,0.17858492789287583,86.0100383839881,0.09364829692277925,0.05999220392711569,0.06443259777806531,0.04489888482723461,0.054208094950922714
124,0-1-7-8,4,496,496,0.2126837610616201,86.22272214504973,0.08820249283667475,0.05965756772369611,0.07384656879420959,0.04930328770306755,0.04930328770308279
125,0-1-4-5,4,500,500,0.10728692737354244,86.33000907242327,0.09260698996588168,0.05962960324359453,0.04954938117744234,0.051984834767241445,0.05198483476724647
126,0-1-7-8,4,504,504,0.18330872062031556,86.51331779304358,0.10470660914851962,0.05520218822907113,0.07096809908127,0.05727451193832185,0.05727451193834554
127,0-1-4-5,4,508,508,0.24470758965006362,86.75802538269365,0.0821832287501982,0.051903056243662704,0.07096809908127,0.045694062685291054,0.04569406268528553
128,0-1-7-8,4,512,512,0.2148981847242089,86.97292356741785,0.10741834180505459,0.047889295904759155,0.05844372854322444,0.05162437702504458,0.05378150527295844
129,0-1-4-5,4,516,516,0.16901217951856667,87.14193574693641,0.08179108057247467,0.038411323312761696,0.040331433682695206,0.040761086200796486,0.04291821444871147
130,0-1-7-8,4,520,520,0.1380301414921652,87.27996588842858,0.07222131699790761,0.042812986438026716,0.037467468279118066,0.04113711044955986,0.04113711044956858
131,0-1-4-5,4,524,524,0.1697349152730164,87.44970080370159,0.07352689400646109,0.03627010106539711,0.03648356217472326,0.04048139952422237,0.03612292057534461
132,0-1-7-8,4,528,528,0.27078670279990025,87.72048750650148,0.08262668876233092,0.04485861020242059,0.06313554959055523,0.033891370450922914,0.03921668792164468
133,0-1-4-5,4,532,532,0.2535329177224047,87.9740204242239,0.08262668876233092,0.050400889634802784,0.06313554959055523,0.0341251314303395,0.03921668792164468
134,0-1-7-8,4,536,536,0.18078250694935286,88.15480293117325,0.12701118353146199,0.05991412677102995,0.11020913689559109,0.03615267960010907,0.043529775531915504
135,0-1-4-5,4,540,540,0.22284977014061916,88.37765270131386,0.12701118353146199,0.05989066432370651,0.11020913689559109,0.03615267960010907,0.043529775531915504
136,0-1-7-8,4,544,544,0.19736151623991563,88.57501421755379,0.08805750808086352,0.0502403122983221,0.06634778336022862,0.03760758219776191,0.04976870581702997
137,0-1-4-5,4,548,548,0.1627453642050302,88.73775958175882,0.0757918188721815,0.04092374704955048,0.06634778336022862,0.026698162802335047,0.03005094736190017
138,0-1-7-8,4,552,552,0.18137584681502975,88.91913542857385,0.05737834623312401,0.030403752964053628,0.03149091082299549,0.02905851124143185,0.046510614007956974
139,0-1-4-5,4,556,556,0.16172283511228538,89.08085826368614,0.03983814069408953,0.025107317766467085,0.02893540234857994,0.017452102766546043,0.031568676926660544
140,0-1-7-8,4,560,560,0.21940947006746792,89.3002677337536,0.05785908378607231,0.03649094977888326,0.032067648741772814,0.03251819167180786,0.05377681338237039
141,0-1-4-5,4,564,564,0.18306324984881459,89.48333098360241,0.05307095091458617,0.03570779965548192,0.032067648741772814,0.027035704112115783,0.0425605534759228
142,0-1-7-8,4,568,568,0.2554757565237223,89.73880674012614,0.05033056622054227,0.03515398126751753,0.04323146262179023,0.022608395057237118,0.03743592842812404
143,0-1-4-5,4,572,572,0.1941495424049456,89.93295628253108,0.06527405118370966,0.04141128267225314,0.04323146262179023,0.0305531923167644,0.05971271416242985
144,0-1-7-8,4,576,576,0.18409213671805894,90.11704841924914,0.06527405118370966,0.04249249252256773,0.048729838248490864,0.0305531923167644,0.05971271416242985
145,0-1-4-5,4,580,580,0.15495898130337035,90.27200740055251,0.07426714617243672,0.04536923463970437,0.048729838248490864,0.03808174845206375,0.038081748452043485
146,0-1-7-8,4,584,584,0.1348855933558994,90.40689299390841,0.10818184437640974,0.05582991367522235,0.04662419558816566,0.0600251561274941,0.060025156127508694
147,0-1-4-5,4,588,588,0.11132675395185554,90.51821974786027,0.07507773153239176,0.052868801167699785,0.04662419558816566,0.041416712470302354,0.052447940200266885
148,0-1-7-8,4,592,592,0.16138104233394396,90.67960079019421,0.11795852708925962,0.06728190609839199,0.05603454811978281,0.0655847888217222,0.06558478882168828
149,0-1-4-5,4,596,596,0.259377442459012,90.93897823265323,0.09260992373854761,0.048617844111850286,0.05603454811978281,0.052114374295089125,0.05388822368414736
150,0-1-7-8,4,600,600,0.1479407496713535,91.08691898232458,0.08144829770951614,0.05007030976570432,0.06342432402426823,0.04479366047812554,0.055139612936805804
151,0-1-4-5,4,604,604,0.1696310569181258,91.2565500392427,0.11398889697932615,0.0529018625902921,0.058151641412322874,0.06349126015777909,0.06530056864625067
152,0-1-7-8,4,608,608,0.12097983212373997,91.37752987136643,0.11995393408511601,0.05745060988664265,0.06465560961579797,0.06635594805094598,0.069574399006477
153,0-1-4-5,4,612,612,0.17684942094758807,91.55437929231402,0.10794198250611671,0.05896834143716074,0.06465560961579797,0.059163597453705905,0.05916359745369704
154,0-1-7-8,4,616,616,0.24898312709624398,91.80336241941026,0.06307943919415536,0.036308770608297666,0.02777200966680482,0.03394157574213442,0.035366797956015716
155,0-1-4-5,4,620,620,0.15173295490614952,91.95509537431641,0.04880533716535372,0.027290669986055484,0.027152138816816773,0.025667976428979087,0.03032690934792015
156,0-1-7-8,4,624,624,0.22598877205826157,92.18108414637467,0.07898167977527072,0.04336325643636063,0.02467375484634715,0.04338638965344546,0.04478799541718104
157,0-1-4-5,4,628,628,0.20842153947270833,92.38950568584738,0.053167073413247654,0.03426948450605259,0.027030046131656604,0.030290962923412715,0.04478799541718104
158,0-1-7-8,4,632,632,0.20296657641263244,92.59247226226002,0.06898224061587735,0.03588259130992116,0.03496133156264136,0.03407770551423939,0.03997647779824831
159,0-1-4-5,4,636,636,0.13171985181513904,92.72419211407515,0.06898224061587735,0.03672257846771739,0.03496133156264136,0.03407770551423939,0.03997647779824831
160,0-1-7-8,4,640,640,0.17427354434665082,92.8984656584218,0.043645839972426596,0.02586098884067932,0.03467135048471448,0.015470271977169481,0.020256140038739545
161,0-1-4-5,4,644,644,0.12246048362036288,93.02092614204216,0.043645839972426596,0.01885601054583822,0.03467135048471448,0.015192574015511816,0.021965046889825146
162,0-1-7-8,4,648,648,0.21770211380389826,93.23862825584605,0.06396949087034759,0.03196547866166805,0.04842833192961393,0.03628208421305094,0.033424634208223836
163,0-1-4-5,4,652,652,0.22326412097007628,93.46189237681612,0.06516117362183954,0.03743784889083684,0.04842833192961393,0.03533316627888125,0.052455828996073706
164,0-1-7-8,4,656,656,0.23025879198943755,93.69215116880557,0.09760696260926628,0.04408531999032732,0.030954762091695898,0.05579989049424488,0.07292255321139862
165,0-1-4-5,4,660,660,0.1760668100502359,93.8682179788558,0.052249956492159084,0.028086135624089025,0.03227339032582677,0.0278020811465186,0.02474812573392171
166,0-1-7-8,4,664,664,0.3172611029625797,94.18547908181837,0.057229978454676436,0.037898539916301176,0.044387526170623914,0.022603777438895037,0.03327862230886325
167,0-1-4-5,4,668,668,0.20690561449015366,94.39238469630853,0.05935874511833407,0.041356311235560994,0.039840730797791934,0.03012384317807464,0.04457256621262928
168,0-1-7-8,4,672,672,0.1777679012159341,94.57015259752446,0.05935874511833407,0.04049293695237482,0.05408484189047158,0.02531488791671587,0.04513484497316256
169,0-1-4-5,4,676,676,0.10643904792826184,94.67659164545272,0.06417195662163543,0.03737490589504629,0.05408484189047158,0.026109261044770363,0.03625897843487991
170,0-1-7-8,4,680,680,0.2133851018060977,94.88997674725881,0.058195498090434186,0.03175960268950562,0.05169547101671412,0.01777703334057162,0.015967701253309485
171,0-1-4-5,4,684,684,0.21283209196535247,95.10280883922417,0.06036538200162723,0.0403059069583986,0.05708990325612717,0.01886598967957664,0.022449379876235298
172,0-1-7-8,4,688,688,0.15092079807168873,95.25372963729586,0.06980436041600215,0.0390452256480083,0.06448875269398968,0.01886598967957664,0.030326486615173565
173,0-1-4-5,4,692,692,0.19259415195760302,95.44632378925347,0.06980436041600215,0.04637258336337526,0.06448875269398968,0.02893936649633499,0.028206665260441355
174,0-1-7-8,4,696,696,0.14217489185475007,95.58849868110822,0.0631545649109727,0.04187815761224051,0.04852786031455025,0.02893936649633499,0.023255398888167633
175,0-1-4-5,4,700,700,0.12210586106492144,95.71060454217314,0.0762614780490832,0.046681488197926536,0.054753992358527626,0.03492294841928954,0.04097410199166518
176,0-1-7-8,4,704,704,0.14091412504558126,95.85151866721873,0.08014991080464695,0.05237688333832414,0.04581440248466606,0.04299883430223411,0.051905454535429385
