slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
22,9,1-8,adjust,-0.004100575781167776,9.07838453214551e-05,0.00015350260517417346
23,2,1-4,adjust,0.009315369825839971,-0.0001892511569338137,0.00020434672646263614
23,3,1-4,adjust,-0.008319077323700807,-0.00014206676124096156,0.00010205935697524512
23,6,1-5,adjust,-0.001979659169780535,-0.0001255586386582408,0.0002150748609672699
23,7,1-4,adjust,-0.031756054695632134,-0.00036467228637082524,6.944864799705945e-06
23,8,1-5,adjust,-0.03781574916609139,-7.566591144683268e-05,0.00025458986478301055
23,9,1-5,adjust,-0.015860061747056477,-0.00019182507487153596,0.0002304674160844899
24,2,1-7,adjust,0.010000221496040258,-0.00028280514013426266,0.0003470947072359149
24,3,1-7,adjust,-0.052920676768193294,0.00018363746471915086,7.633820532614376e-05
24,4,1-7,adjust,-0.03132381967630848,0.00026477833721153904,0.00022863581737407203
24,5,1-7,adjust,0.006966516767659,0.00031005175662924585,0.0002676084316858854
24,6,1-7,adjust,-0.0016490344500095064,0.0006082612532557033,0.00025718602001025643
24,9,1-8,adjust,-0.0008092869601293264,-0.0002543900765774263,0.0007070780746252612
25,2,1-4,adjust,-0.012590618029799433,0.00022991802021626263,0.00019753378003033813
25,3,1-4,adjust,-0.00408706072216477,0.0001796636619743641,0.00031168740388109784
25,6,1-5,adjust,-0.007666716909023258,-8.864038566208901e-05,0.00017855998354015403
25,7,1-5,adjust,0.01734160697583567,-0.00011694576685614157,0.00018999022226977167
25,8,1-5,adjust,0.02928149270780182,0.00037675172356062573,0.0003444537450207566
25,9,1-5,adjust,0.0020183237067868316,7.651031504555787e-06,0.00015553145916491368
26,2,1-7,adjust,0.027219892127227804,-0.0005686452630681605,0.0007567497318302309
26,3,1-7,adjust,0.022854972403970795,0.00023944401499541076,0.0010217181715831405
26,4,1-7,adjust,0.03813252505331737,5.40940785859718e-06,0.0008416047687611509
26,5,1-7,adjust,0.022279833852623807,-0.00017028714546217586,0.0008339156293501223
26,6,1-7,adjust,0.01489393424676418,0.00034558052162798945,0.0004935991191332221
26,9,1-8,adjust,0.0176710105230808,0.00022664965348085368,0.00032173672775189036
27,2,1-4,adjust,-0.004748750049226564,0.0001066280454155189,0.0003471560190027894
27,3,1-4,adjust,0.005254303539087453,-9.615943315422645e-05,0.00038467319709325576
27,6,1-5,adjust,0.005457789362703237,-0.000538405425558198,0.0003129533109378517
27,7,1-5,adjust,0.011278847868718293,0.00017745816174349302,0.00022580719042772764
27,8,1-5,adjust,0.006275436071803808,-9.183800580493512e-05,0.00041345388730113777
27,9,1-5,adjust,-0.00479186552144779,0.00029620943726718516,0.00011732840396701985
28,2,1-7,adjust,-0.01607794468232828,0.0008661063930434157,0.00011063298707514224
28,3,1-7,adjust,0.0022448192361678673,0.0001700964197878144,0.00027000264190860514
28,4,1-7,adjust,0.017740473439809886,-7.788688400660982e-05,0.0007278574499512631
28,5,1-7,adjust,0.00905379369669379,4.033006237096171e-06,0.0009974125800771255
28,6,1-7,adjust,0.005180270117480114,7.573536091986141e-05,0.0005544067716692544
28,9,1-8,adjust,-0.004517835354390485,0.00011941021019260963,0.00022368930080686927
29,2,1-4,adjust,0.002492040958258391,-0.0003008992610982535,0.0008913949312867622
29,3,1-4,adjust,0.020868750271509844,-0.00043309348726248644,0.0001405443961946775
29,6,1-5,adjust,-0.013923207759755295,-4.949513660547953e-06,0.00022732295822446745
29,7,1-5,adjust,-0.007590197880023092,0.00023281430896697684,0.00027272757215151714
29,8,1-5,adjust,-0.011844065730206466,-0.00014391147141596148,0.00044193929030407627
29,9,1-5,adjust,-0.016808042534851016,-0.0006035069589743448,0.0004085607605473073
30,2,1-7,adjust,-0.0037067179048969937,-4.596838762319321e-06,0.0005207665817687185
30,3,1-7,adjust,-0.011546274148788185,0.00019897518239344597,0.00029579160016803924
30,4,1-7,adjust,0.0036358144455951734,-0.0001935819237249125,0.00035122248842350996
30,5,1-7,adjust,-0.0070479790390935585,0.0001872731560013996,7.969508502696896e-05
30,6,1-7,adjust,-0.014973048903133213,-0.0004756476510506015,0.0002426762774898961
30,9,1-8,adjust,0.008075222276559374,7.8372745729337e-05,0.0003970435810150159
31,2,1-4,adjust,0.002322964722673482,-0.00011589153491766917,0.0006973705762472624
31,3,1-4,adjust,0.023414271602518875,0.00015594482997029752,0.00015493399694565047
31,6,1-5,adjust,0.0032370623124482944,0.0006516675550883856,0.0003207623804843977
31,7,1-4,adjust,0.009920199296228732,-1.4194359567223301e-05,6.52721816507382e-05
31,8,1-5,adjust,0.008943360218903705,-0.00023655680309362805,0.00025318752359442285
31,9,1-5,adjust,-0.002055461619421344,-0.0002799008556371659,0.000532673415508952
32,2,1-7,adjust,-0.014443067290291574,0.00037167382551919715,0.00036974723305401236
32,3,1-7,adjust,-0.027118394645083567,-0.0005730968752761645,0.00033092022351938015
32,4,1-7,adjust,-0.008558296487592446,-1.7198100057954395e-05,0.00025051412510072917
32,5,1-7,adjust,-0.01288365037650786,5.982390561190466e-05,0.00020913318309313654
32,6,1-7,adjust,0.014236151359155323,0.0002068858616751557,5.3880358605513454e-05
32,9,1-8,adjust,0.004922450666248577,0.00031367184665270884,0.0007197258868374217
33,2,1-4,adjust,0.00846111167728619,3.7791483420162734e-06,0.00017603207621455733
33,3,1-4,adjust,0.015514054272183716,8.466882753971646e-05,0.0007475126305262227
33,6,1-5,adjust,0.0034890039328992614,-0.00013985452523834302,0.0001922150798025996
33,7,1-5,adjust,-0.018827007269163403,-0.0003966328055010185,0.0003524346968323216
33,8,1-5,adjust,0.005808645015595721,-2.028820340866801e-05,0.0002517054086910909
33,9,1-5,adjust,0.0066641558965066395,-2.938731694608153e-05,0.00015192307273603572
34,2,1-7,adjust,0.005844525345051228,-0.0001881477562674631,0.00010923032230282882
34,3,1-7,adjust,-0.03195705317368128,0.00011538587821052075,9.837495909456198e-05
34,4,1-7,adjust,-0.0032302981026686916,4.2716612869442915e-05,0.00025157804861349953
34,5,1-7,adjust,-0.006173721662103021,-0.00027326271416527463,0.0001452811125941469
34,6,1-7,adjust,0.013976762583285401,-5.399002740764518e-05,0.0003246264268349218
34,9,1-8,adjust,0.0046259933034193046,6.273878619220879e-06,0.00022236729076409337
35,2,1-4,adjust,0.007489070771758252,-0.0005850541008860329,7.559639188454085e-05
35,3,1-5,adjust,0.006829256864480806,-3.243743328019837e-05,5.7400285352381846e-05
35,6,1-5,adjust,-0.01880051745767082,-0.00033392965249036497,0.0006051343464967318
35,7,1-5,adjust,-0.0213161549023176,-7.114458873497735e-05,0.000410714425350768
35,8,1-5,adjust,-0.003201991237017738,-0.0002455770649190393,0.00019666879301259818
35,9,1-5,adjust,-0.00420700238166447,1.1172655141473051e-07,0.0003168147362383463
36,2,1-7,adjust,-0.007639598463142321,0.0001288557396711309,6.696204038506927e-05
36,3,1-7,adjust,0.04092404829677621,-0.0003253544931166593,0.00026737865976643303
36,4,1-7,adjust,-0.013702591795784093,0.00015415416754243727,0.0006755373696152605
36,5,1-7,adjust,-0.030096794387596996,9.340620986292763e-05,0.0005287718786713318
36,6,1-7,adjust,-0.00797454483012206,0.00038430504126523243,0.00019583230920455996
36,9,1-8,adjust,-0.0058127308629029725,-0.0002373182240228975,0.00025866093783490844
37,2,1-4,adjust,-0.007318458809687762,-8.836265249284069e-05,9.91326792042165e-05
37,3,1-4,adjust,-0.005007885755302086,0.000286170299616938,8.605470731622373e-05
37,6,1-5,adjust,-0.020669968339522202,1.2342127160817349e-05,0.00044660516266035517
37,7,1-5,adjust,0.007623837154932025,3.626612543767935e-05,0.00015754209953955408
37,8,1-5,adjust,-0.02595717186934678,-0.0003176189711387873,0.0006139697360821385
37,9,1-5,adjust,-0.0012696134322295344,-0.00022180336114415691,0.0001694473239456011
38,2,1-7,adjust,0.007370457087971773,0.00027277910028526784,0.0006964114740539192
38,3,1-7,adjust,-0.009195921176200309,2.3170469441938132e-05,0.00010575951475324391
38,4,1-7,adjust,0.012793830502079448,-0.00011851007079938692,6.20153350268704e-05
38,5,1-7,adjust,-0.002961034361092383,-1.3423259484950957e-05,0.0004490368383133262
38,6,1-7,adjust,0.012716278422933562,3.8085841434257645e-06,0.0005877667712461974
38,9,1-8,adjust,-0.012564457785912201,-0.00023087947578569038,0.0010838999215248748
39,2,1-4,adjust,-0.005029885608722809,-0.0001927811844509124,0.0006164610415655722
39,3,1-4,adjust,-0.002983987498277991,-7.938453177864306e-05,0.0007171518935345726
39,6,1-5,adjust,-0.008874161582953078,-0.0006854893540560741,0.0006923012200732493
39,7,1-5,adjust,-0.0020598775507703246,0.00013316971356188372,0.00015005038193203224
39,8,1-5,adjust,0.019024527043649684,0.0005044858938288291,0.00026493564623277627
39,9,1-5,adjust,0.0008435406657992733,0.00027949455540244764,8.873654652311466e-05
40,2,1-7,adjust,-0.003272753673528953,0.00021113996797214618,0.0005384563912777862
40,3,1-7,adjust,0.02738992417606835,0.0001818014165527296,0.00038885098206101697
40,4,1-7,adjust,-0.004588719950630538,6.187132813503292e-05,5.915898715938322e-05
40,5,1-7,adjust,-0.01270181348926443,-0.0003718175347487161,4.5770927540792196e-05
40,6,1-7,adjust,0.004151271590523746,-3.6598195257084824e-05,0.00013994022289489811
40,9,1-8,adjust,0.007929692876025192,0.00012603096129744837,6.452679284115116e-05
41,2,1-4,adjust,0.0002159844561641181,0.00012017697716521091,1.5463697059988887e-05
41,3,1-4,adjust,-0.017262558061199695,6.478652820134177e-05,0.0001566286592650335
41,6,1-5,adjust,-0.032726072623369525,0.00027758360417638956,0.0009576699776774693
41,7,1-5,adjust,-0.048045747579963285,-9.009646883800711e-05,0.00044064750945109563
41,8,1-5,adjust,-0.034637199867722866,0.00030712071838895,9.12655108857561e-05
41,9,1-5,adjust,-0.024395785486887506,-0.00029054476277788204,0.00015586186917474065
42,2,1-7,adjust,0.01743470573453885,-8.871643650134762e-05,0.0008376164660224058
42,3,1-7,adjust,0.021320320593136335,-0.0003918297964104246,0.0003664803073476587
42,4,1-7,adjust,-0.023568790631897322,-0.0001791137056426577,8.031007294880754e-05
42,5,1-7,adjust,0.01011884101934228,0.00043802679668461216,0.00012252755319734252
42,6,1-7,adjust,-0.006195799146910998,-0.000623458112673899,0.0006444213194197839
42,9,1-8,adjust,0.006709900952552603,0.0003993277388195345,0.000171993978852756
43,2,1-4,adjust,-0.004956822264553197,-7.220545053351462e-05,9.13965554622524e-05
43,3,1-4,adjust,-0.026430278868871924,0.00042851300089734616,0.00012723968586388277
43,6,1-5,adjust,-0.0028481373969786745,0.0003379344128669331,0.00017965650961553975
43,7,1-5,adjust,0.0254186186016228,-0.0006008138997490223,0.00015646898517335811
43,8,1-5,adjust,0.002119571312505713,-6.226258166363191e-05,0.00016788871873511308
43,9,1-5,adjust,0.0026075647429649497,3.273983319812496e-05,9.655997905659665e-05
44,2,1-7,adjust,-0.004483108354073292,-6.51224835589991e-05,0.0005252776729150564
44,3,1-7,adjust,0.018879979435592876,0.0001251197583458924,0.0002819864177393001
44,4,1-7,adjust,0.014948681230173089,-0.0003910025711114241,0.0011094525607825625
44,5,1-7,adjust,0.03599967845682936,-2.5085624853207423e-05,0.00011350718377107309
44,6,1-7,adjust,0.012015990150599433,-6.978978137993991e-05,0.00017712719828956788
44,9,1-8,adjust,0.0009575042974321896,-0.0002584891487829995,0.0005527947022884652
45,2,1-4,adjust,0.008069782120901647,0.00016613810226913785,0.0002797341970553415
45,3,1-4,adjust,-0.01193827464431149,-0.00010364107532715957,0.000446116953786875
45,6,1-5,adjust,0.02350527946638131,0.00047093351941426186,0.0006688715999808417
45,7,1-5,adjust,0.013966147309207552,0.00041447662158761335,0.000704368383498311
45,8,1-5,adjust,0.0333271240466519,0.0003364227111275934,0.0017197794079986369
45,9,1-5,adjust,0.00287759826187798,0.0002693359981481715,0.0005824887019883005
46,2,1-7,adjust,-0.0002731209626017581,-0.0005023542762719267,0.0006683896194300502
46,3,1-7,adjust,0.026528087307191965,-0.0006896633208654681,0.0009448096914155404
46,4,1-7,adjust,0.009797689716728772,1.6730553998634488e-05,0.0007171549520919445
46,5,1-7,adjust,0.025510737660385724,5.01754425437429e-05,0.0002406651782000824
46,6,1-7,adjust,0.016727768969505463,0.0001976988476684445,0.00019496376892890065
46,9,1-8,adjust,0.014693089706803187,0.000602327139192791,0.0014719051087497721
47,2,1-4,adjust,0.02303995045049735,-9.803472602425493e-05,0.0011666990215702395
47,3,1-4,adjust,-0.00989054393167781,0.0003124864089888951,0.00011432140623914613
47,6,1-5,adjust,0.012178567535815147,-3.322927895328148e-05,0.0008328511591266572
47,7,1-5,adjust,0.019616629345275756,0.00036401914379544965,0.0006095400455221993
47,8,1-5,adjust,-0.004651927758378948,-0.0003108844470764319,0.001181633901408848
47,9,1-5,adjust,0.006123942024553334,8.57950303883378e-05,0.0006607517921146544
48,2,1-7,adjust,-0.021379548803914974,0.00015404755730310423,0.00028395377877551606
48,3,1-7,adjust,0.006560322031625083,0.00035966341390276013,0.0004454334500272691
48,4,1-7,adjust,0.0020542397767975237,0.0002258118687319747,0.0006906036710899205
48,5,1-7,adjust,0.043438243899442945,0.0004690472945430403,0.0008045169693181075
48,6,1-7,adjust,-0.020142832702485743,-0.0002315733453437157,0.00023346993085863264
48,9,1-8,adjust,-0.0013430891689378817,-0.0001254906454204221,0.00037438284074731485
49,2,1-4,adjust,0.002224834695861082,0.0004036068069774757,0.0003521743875489456
49,3,1-4,adjust,-0.024594138457827305,-0.00010568905567207975,0.0004319071822447815
49,6,1-5,adjust,0.04269986962834593,-0.00014660974153740471,0.0008964092652929172
49,7,1-5,adjust,0.03723877706071066,-0.00010971358535088503,0.0008846534812288057
49,8,1-5,adjust,0.02015759367611921,-1.5889598979137513e-06,0.0014484191856489945
49,9,1-5,adjust,0.0024377126361798795,-2.071234940927943e-05,9.079958461802903e-05
50,2,1-7,adjust,-0.013466934434280271,0.0002053980393841661,1.2158715390180188e-05
50,3,1-7,adjust,-0.017442376620417453,-0.00019458201401881148,0.00018210233997131375
50,4,1-7,adjust,-0.010286987266919905,0.00037049273340731897,9.183182658755588e-05
50,5,1-7,adjust,-0.00832760385071337,-0.000311006267823684,0.00041236784746656607
50,6,1-7,adjust,0.0066966896383465115,0.0002957594182405112,4.211422150134474e-05
50,9,1-8,adjust,-0.0019320685633051537,0.00013826025973951044,0.0001625776658608757
51,2,1-4,adjust,0.00033983907077063364,-5.4132986114345084e-05,0.0001808135689507792
51,3,1-4,adjust,0.00043780517806128613,-9.363955973126952e-06,0.0003294648721923649
51,6,1-5,adjust,0.018380779178957706,-0.0002588209826939967,0.0009249852391132833
51,7,1-5,adjust,0.024587719700475383,0.00037712430140316756,0.0008807135236621724
51,8,1-5,adjust,-0.0007981760902470372,0.00019663411342743907,0.00025232239684229175
51,9,1-5,adjust,-0.012500488153629434,-0.0004263941415342844,0.00019275051191854363
52,2,1-7,adjust,-0.013346454111630561,6.404080021882251e-05,8.178433277735656e-05
52,3,1-7,adjust,-0.0036249365337282903,0.0005881284378845088,0.0006799976034309368
52,4,1-7,adjust,0.04661456528541486,0.00026661655488676074,0.0005253377791362085
52,5,1-7,adjust,-0.02148341746471616,-0.0001263165147621559,0.0006328719638053105
52,6,1-7,adjust,-0.0006304362238084532,-0.00016576946953412468,0.0005568442525615225
52,9,1-8,adjust,0.00900577581364705,0.00024410232377893525,0.000381022770566533
53,2,1-4,adjust,0.017325688413048487,7.800940715693176e-05,0.0007860301918255516
53,3,1-4,adjust,0.01426170538344826,-0.000292246325621272,0.00013253418909257655
53,6,1-5,adjust,-0.020198296814392613,0.0002700833433021964,0.00032871000440537896
53,7,1-5,adjust,-0.027323624378259748,0.0001812962701275362,0.0001997968215055567
53,8,1-5,adjust,-0.019710811694036913,-0.0002162165978678868,0.00017301259203626577
53,9,1-5,adjust,0.006596528294131356,-0.0001543618335708735,0.00029569335784344935
54,2,1-7,adjust,-0.027637208588050154,0.0001353609506223127,0.0007631064222541066
54,3,1-7,adjust,-0.027437012113239574,0.0005403503156632021,6.005130769355597e-05
54,4,1-7,adjust,-0.007276324863010833,-0.0001475037426754031,0.00022729201757140893
54,5,1-7,adjust,-0.018876494206551426,-0.00012205071247796238,0.0007758834204687838
54,6,1-7,adjust,0.008487754954776584,0.00011926830747325893,0.0008047927250794054
54,9,1-8,adjust,-0.008678221927738707,-9.144608752009488e-05,0.0009804447683759107
55,2,1-4,adjust,0.021791075495817287,-0.00010769964273154606,0.00026319987031292826
55,3,1-4,adjust,0.028506461511124948,-0.0005533824792327236,0.0007705158242892175
55,6,1-5,adjust,-0.010954165644670303,0.0002056908872104614,0.00026940422054277984
55,7,1-4,adjust,-0.03020431820589719,-0.0004249694556266172,3.7540045383857035e-05
55,8,1-5,adjust,-0.00813688355537665,-6.386449442363258e-05,1.5111264061870425e-06
