slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
34,2,0-1-2-8,4,136,1.8652082068728932,107.97688197250892,0.6747134336753894,0.34677472584831026,0.30924842602732383,0.35900411261449355,0.6218021675350514
35,2,0-1-2-9,4,140,2.6654112390654667,110.64229321157438,0.9476636379996924,0.43401764788062913,0.3904359533555066,0.5181123533287187,0.4485669206180418
36,2,0-1-3-4,4,144,1.6624819922444645,112.30477520381885,0.9476636379996924,0.5084743466684197,0.4257219272453625,0.5181123533287187,0.31006377647634054
37,2,0-1-3-5,4,148,1.1907330277466777,113.49550823156552,0.9476636379996924,0.567496093389815,0.36974566670110676,0.5181123533287187,0.3651604586605188
38,2,0-1-3-6,4,152,2.869460662410005,116.36496889397553,0.9476636379996924,0.40367659089405095,0.2794117227046087,0.5181123533287187,0.42820807735469657
39,2,0-1-3-7,4,156,1.4875922349302735,117.8525611289058,0.9476636379996924,0.46833986783160364,0.323274036468959,0.5181123533287187,0.5191898739388208
40,2,0-1-3-8,4,160,2.9067950354096235,120.75935616431543,0.9476636379996924,0.5200441755500449,0.44494560001021455,0.5181123533287187,0.5696953342271414
41,2,0-1-3-9,4,164,2.154931559727884,122.91428772404332,0.9476636379996924,0.6204944932411983,0.5653334636079705,0.5181123533287187,0.357610840135159
42,2,0-1-4-5,4,168,2.33566871504424,125.24995643908755,1.1462775597904735,0.5544780666675801,0.37885952937644163,0.6324647747784223,0.6324647747784127
43,2,0-1-4-6,4,172,1.9755739387648248,127.22553037785238,0.7108326844906944,0.45054537572131914,0.4063382932362032,0.3666940535166072,0.4639619149222085
44,2,0-1-4-7,4,176,1.5873257977828261,128.8128561756352,0.4996233386698289,0.3308991279373625,0.4063382932362032,0.2311684265836003,0.24247426926219617
45,2,0-1-4-8,4,180,1.3253575000122682,130.13821367564748,0.49973569120496597,0.3863615097696018,0.4470543112397536,0.27559218018871046,0.4530779017257558
46,2,0-1-4-9,4,184,1.7244802979867906,131.86269397363426,0.47488843907215106,0.2920061738934661,0.25690030113395323,0.2687832112544577,0.3098625303324454
47,2,0-1-5-6,4,188,1.5770868316099664,133.43978080524423,0.650528019295408,0.28939992133294123,0.22791083155276226,0.34870510796692866,0.3817266376054178
48,2,0-1-5-7,4,192,1.7520077619484948,135.19178856719273,0.5291243011438711,0.2561417730887555,0.1709151065607415,0.30315584065114953,0.31946241817247767
49,2,0-1-5-8,4,196,1.3389077170739392,136.53069628426667,0.6522129381640099,0.26401419486559957,0.15031431586781707,0.3633583114472919,0.41043266034856885
50,2,0-1-5-9,4,200,0.5511708304914292,137.0818671147581,0.7382154303675402,0.30409706797291164,0.24413511929081722,0.39868146189753073,0.44822497737488476
51,2,0-1-6-7,4,204,1.3750785651871056,138.4569456799452,0.45949701139353516,0.2459280245344087,0.19242478682659225,0.2547985681522276,0.30165953493715847
52,2,0-1-6-8,4,208,1.3546191596674686,139.81156483961266,0.49833224632709494,0.22064877673273878,0.17611165103089377,0.2849378288899409,0.37241744095778984
53,2,0-1-6-9,4,212,0.9748819222810002,140.78644676189367,0.6173440124269539,0.2692781312989164,0.15432922093749823,0.35312455037798074,0.4859610665880254
54,2,0-1-7-8,4,216,1.4501655795635242,142.2366123414572,0.3616869815782645,0.1998358314008905,0.3537439991962117,0.1416625238905331,0.1902998942674472
55,2,0-1-7-9,4,220,1.8443937893504143,144.08100613080762,0.638719560270337,0.3638539449910211,0.2725731122909991,0.34017610590874375,0.4388782318883315
56,2,0-1-8-9,4,224,3.0438050464934374,147.12481117730107,0.5611772041112006,0.30869966705069035,0.4893617793132279,0.1848621578692769,0.308011781840527
57,3,0-1-2-3,4,228,2.6517280176534515,149.77653919495452,0.690576573341682,0.4594865597172895,0.4893617793132279,0.35999508096906857,0.4041540374582411
58,3,0-1-2-4,4,232,1.4372069890711427,151.21374618402567,0.690576573341682,0.4461088916428545,0.40141956059315476,0.3262511397559545,0.403493487300544
59,3,0-1-2-5,4,236,1.8574910630347294,153.0712372470604,0.7438244763357845,0.3299926590539392,0.3578485175263495,0.3946155547216159,0.4718579022662084
60,3,0-1-2-6,4,240,1.5658769591037225,154.6371142061641,0.7525713157575994,0.34597791397179845,0.23543588965016227,0.43093601228656925,0.454351359897025
61,3,0-1-2-7,4,244,1.5618053015666784,156.19891950773078,0.32829051006811377,0.19268884674924622,0.20718657480458091,0.17780429789714583,0.17780429789714702
62,3,0-1-2-8,4,248,1.4445204175430153,157.64343992527378,0.5375709405261264,0.2980610814888846,0.3656870817541602,0.2261735998614862,0.2043308510936015
63,3,0-1-2-9,4,252,3.102941030181477,160.74638095545527,0.8878513188505374,0.47044511536969136,0.8733336547943082,0.33802345878429935,0.4901907583300442
64,3,0-1-3-4,4,256,1.471032610283986,162.21741356573926,0.6692360933554211,0.41547298046346315,0.5736134011398946,0.30648135697439927,0.2498287164914501
65,3,0-1-3-5,4,260,1.7081064544686777,163.92552002020795,0.6570876233813762,0.40568868965411997,0.5736134011398946,0.2984552084105063,0.33149240268426183
66,3,0-1-3-6,4,264,1.0410610939699774,164.96658111417793,0.7168668322129296,0.3950636004296204,0.49732494473290956,0.370714351375978,0.3670202994688623
67,3,0-1-3-7,4,268,2.1236449401764887,167.09022605435442,0.7168668322129296,0.40753701650197327,0.31075288344277396,0.3717490221022568,0.37174902210225724
68,3,0-1-3-8,4,272,1.0598084730851993,168.15003452743963,0.6710423269967948,0.42249560495264327,0.30824455540228257,0.3577679751907644,0.5365413159372423
69,3,0-1-3-9,4,276,1.3574426440327392,169.50747717147237,0.6560109204778182,0.4153470869072248,0.437260703515264,0.3577679751907644,0.45469053111224156
70,3,0-1-4-5,4,280,1.5511398084245283,171.0586169798969,0.568920941653041,0.35277038107511627,0.437260703515264,0.2917891601199696,0.34913362113452706
71,3,0-1-4-6,4,284,1.1321434934509353,172.19076047334784,0.5009640498023055,0.29406418670246476,0.386481854576715,0.24307047981090912,0.24784949887224172
72,3,0-1-4-7,4,288,0.8852505994544498,173.0760110728023,0.3698886332426136,0.2308135061042096,0.3645562720590476,0.18165593219329415,0.2174467684217234
73,3,0-1-4-8,4,292,1.4539233264104707,174.52993439921275,0.5338129314043676,0.2986764561493678,0.3124553056712358,0.2689369800804952,0.3303009473350542
74,3,0-1-4-9,4,296,1.8859611690888312,176.41589556830158,0.6217404281270823,0.35184247668987195,0.3742442829959316,0.3472702558837386,0.3472702558837426
75,3,0-1-5-6,4,300,1.429567290080884,177.84546285838246,0.7100851413260769,0.384801365532225,0.3742442829959316,0.40030713175655724,0.40030713175656274
76,3,0-1-5-7,4,304,1.4380319559331411,179.2834948143156,0.4775292151590672,0.3131478597150969,0.30413569989158873,0.2710795638103132,0.3546215507562209
77,3,0-1-5-8,4,308,0.9421394760583767,180.22563429037396,0.4775292151590672,0.2727757827806228,0.2965789893576982,0.2710795638103132,0.22098140078197304
78,3,0-1-5-9,4,312,1.312111753590926,181.5377460439649,0.35054046828048424,0.21456516744417875,0.2965789893576982,0.16897809587018164,0.2704252131538354
79,3,0-1-6-7,4,316,1.1942041267045735,182.73195017066945,0.38772568345258457,0.2604443707087287,0.3247993753971059,0.18180442874596922,0.2704252131538354
80,3,0-1-6-8,4,320,1.426593068058092,184.15854323872753,0.43532446224465704,0.29482163781315796,0.2402999904705183,0.21441061368682454,0.40950994640119376
81,3,0-1-6-9,4,324,1.440567595704009,185.59911083443154,0.7366868205614943,0.3670718043108416,0.3048680373499906,0.38483832132263274,0.5022751171924327
82,3,0-1-7-8,4,328,2.5856867188285926,188.18479755326013,0.597187506154631,0.28294180509139866,0.23432178835713557,0.33796006992762834,0.3379600699276324
83,3,0-1-7-9,4,332,1.5404994478319631,189.7252970010921,0.3419997052394996,0.2555006497251368,0.3254592931633624,0.15144519460534706,0.18831217268234468
84,3,0-1-8-9,4,336,1.31788261322739,191.04317961431948,0.2910499191898886,0.22464474055765693,0.2784222724827856,0.15144519460534706,0.19484582816517104
85,4,0-1-2-3,4,340,1.7704081913482619,192.81358780566774,0.5743631093616949,0.31930534825157364,0.4514221542716683,0.3071324140261755,0.3518142822558161
86,4,0-1-2-4,4,344,1.8394436555144922,194.65303146118222,0.5871344507109172,0.28782984749710216,0.38335671982032693,0.25528846685919804,0.2987585055568758
87,4,0-1-2-5,4,348,1.852239676063278,196.5052711372455,0.6342444601902011,0.39010261111146577,0.49907683624083177,0.33528958387116764,0.3352895838711518
88,4,0-1-2-6,4,352,2.737744775298466,199.24301591254397,0.31263630047493607,0.218006635435077,0.3123053115244403,0.1556120695731763,0.2730046599729832
89,4,0-1-2-7,4,356,1.7210788008831213,200.9640947134271,0.3792141632294899,0.24819442743585898,0.2233744155745967,0.2170162332496608,0.2060418258765111
90,4,0-1-2-8,4,360,1.408699876288213,202.3727945897153,0.5282204843229318,0.31382748069967986,0.23392408468120607,0.2982489694302937,0.3199147520665093
91,4,0-1-2-9,4,364,2.766825213909083,205.13961980362438,0.8127651641059533,0.4552306959432638,0.8127597112666649,0.2982489694302937,0.47355924351557377
92,4,0-1-3-4,4,368,2.479427188941978,207.61904699256635,1.1430946053428634,0.5382046610587579,0.6534595637784832,0.6313661643492533,0.6793071342122303
93,4,0-1-3-5,4,372,2.524401711458694,210.14344870402505,0.6682219743612055,0.49038297338384956,0.6534595637784832,0.3431335339332261,0.5457777427663615
94,4,0-1-3-6,4,376,1.6823465083903093,211.82579521241536,0.5038840215569437,0.35102601607141104,0.3859834115716865,0.2461429000970732,0.34843098047976895
95,4,0-1-3-7,4,380,1.8107567090090448,213.6365519214244,0.9430475856477023,0.4257347092572458,0.3648706163229605,0.534408880560957,0.5752778982641686
96,4,0-1-3-8,4,384,1.6400910233175465,215.27664294474195,0.6244692079562233,0.3631769738965168,0.19844263939711482,0.35633756094941405,0.3188686049673777
97,4,0-1-3-9,4,388,2.356699657274725,217.63334260201668,0.7205366955054635,0.41321225142213863,0.516247995624525,0.40074856109206475,0.40074856109205825
98,4,0-1-4-5,4,392,1.4083956437050542,219.04173824572175,0.49770653078262295,0.3328236497776051,0.4694819565960131,0.21998499256997317,0.29354898258836215
99,4,0-1-4-6,4,396,2.155152150221391,221.19689039594314,0.6717857880420413,0.385777281008103,0.4694819565960131,0.37517952880695743,0.37517952880695304
100,4,0-1-4-7,4,400,1.4971712914999138,222.69406168744305,0.6994040089177851,0.3885596884514579,0.3251087753962736,0.39364061476790535,0.393640614767925
101,4,0-1-4-8,4,404,1.798128607721935,224.492190295165,0.5804587514304279,0.33409464380554216,0.2771839839635106,0.3041712630245551,0.3428612416593211
102,4,0-1-4-9,4,408,2.907747583426799,227.3999378785918,0.8911565708553792,0.45425590108518255,0.30957917622271225,0.5091655600659603,0.6362175755175272
103,4,0-1-5-6,4,412,2.354555856917811,229.7544937355096,0.8911565708553792,0.4055385570848999,0.24383099677389453,0.5091655600659603,0.49541792839430343
104,4,0-1-5-7,4,416,1.8376834081531466,231.59217714366275,0.9759783423401551,0.5496143819717519,0.33563768840340913,0.5242101614150317,0.4731295490602321
105,4,0-1-5-8,4,420,1.8982872739011385,233.49046441756389,0.8911565708553792,0.513710095569297,0.6538644238352589,0.5091655600659603,0.6151309665234947
106,4,0-1-5-9,4,424,1.4570003984890496,234.94746481605293,0.8911565708553792,0.5446940757272185,0.6176390912462466,0.5091655600659603,0.6353461843836641
107,4,0-1-6-7,4,428,2.814802578287161,237.76226739434009,0.6804154699538403,0.4049070176161407,0.41441263871723777,0.3767653749721649,0.376765374972166
108,4,0-1-6-8,4,432,1.7417183200255344,239.50398571436563,0.6804154699538403,0.44046462802576747,0.2174110890524048,0.3749225810018969,0.48110335384548364
109,4,0-1-6-9,4,436,1.7350409642244395,241.23902667859008,0.6473554139457641,0.33085491701540315,0.2174110890524048,0.3497449581969907,0.36205329242240936
110,4,0-1-7-8,4,440,2.4955762043654817,243.73460288295556,0.6821963328123141,0.3840847405826108,0.36470507340224856,0.36636676324140605,0.28104485054038264
111,4,0-1-7-9,4,444,1.4974780480107468,245.2320809309663,0.587298526900453,0.39684948986047425,0.5550107155595896,0.2913185325452594,0.2913185325452474
112,4,0-1-8-9,4,448,2.0710971384711936,247.3031780694375,0.5362669115760752,0.2982093321514484,0.5118435648514463,0.1669972867815555,0.30400450119939393
113,5,0-1-2-3,4,452,2.2560591107699284,249.55923718020745,0.7963816189282235,0.395544172901329,0.39872354105672514,0.3942006704489862,0.6543411244450823
114,5,0-1-2-4,4,456,2.4147847292995706,251.97402190950703,0.7963816189282235,0.4655826143079992,0.46772781471374003,0.3942006704489862,0.5769689921421417
115,5,0-1-2-5,4,460,2.445029292302512,254.41905120180954,0.3904810694533128,0.2631468206414693,0.24124902042200347,0.20596486180791318,0.388733183501067
116,5,0-1-2-6,4,464,1.369790484051071,255.7888416858606,0.3449266322253063,0.24162436246526567,0.1762843963072811,0.18937841622114795,0.15603392202773847
117,5,0-1-2-7,4,468,1.5332107849604861,257.32205247082106,0.886830726042371,0.34764430492816983,0.1917604646498603,0.5014876141545204,0.5719206665990129
118,5,0-1-2-8,4,472,1.5038671250683877,258.82591959588945,0.6591962668079374,0.37522724036465777,0.313549096555775,0.3376713037836386,0.39330866372377216
119,5,0-1-2-9,4,476,2.318123755740867,261.14404335163033,0.7930073781828572,0.4536613041216536,0.7869768354431415,0.24545652864885495,0.35623405885912973
120,5,0-1-3-4,4,480,0.8232086532073559,261.9672520048377,0.7679689570236646,0.428481567551742,0.7676559881828524,0.2682046572289096,0.37898218743918477
121,5,0-1-3-5,4,484,2.2272246863790577,264.1944766912167,0.6367335048338382,0.41207785751070497,0.5319027370281617,0.2822918843259612,0.4432957565428879
122,5,0-1-3-6,4,488,3.046652594859109,267.2411292860758,0.7566375481318613,0.4602265487086847,0.5319027370281617,0.4124045738178791,0.4124045738179021
123,5,0-1-3-7,4,492,1.3963292780672931,268.6374585641431,0.5495053367185843,0.36989653954695056,0.38274831802438314,0.2755973846648351,0.2755973846648345
124,5,0-1-3-8,4,496,2.0775630696983423,270.71502163384145,0.7319518380946509,0.3750691311730577,0.38274831802438314,0.40143490246274427,0.4014349024627393
125,5,0-1-3-9,4,500,2.3066370244105743,273.021658658252,0.9291695776283786,0.4638468361429723,0.4732454988796917,0.4570704229896147,0.5843990386725295
126,5,0-1-4-5,4,504,2.0172204178710103,275.038879076123,0.9291695776283786,0.49438989355942753,0.4732454988796917,0.47645174373913374,0.5276576849272061
127,5,0-1-4-6,4,508,1.994101721895671,277.0329807980187,1.0356213012067716,0.4455482462637683,0.30141333966447803,0.5685396892497246,0.5685396892497181
128,5,0-1-4-7,4,512,1.7420568427426317,278.7750376407613,0.5540198901848361,0.36006601340704275,0.2432259060802835,0.2855514070201353,0.4404910489909497
129,5,0-1-4-8,4,516,1.327932575672324,280.1029702164336,0.5540198901848361,0.34877621182604107,0.2432259060802835,0.2855514070201353,0.34166510972332986
130,5,0-1-4-9,4,520,0.6937058752979328,280.79667609173157,0.5889728585512715,0.3482841213864707,0.274391694240947,0.29900829932808515,0.41213892888795556
131,5,0-1-5-6,4,524,1.3726700177458948,282.1693461094775,0.8440948289344897,0.3495626734366935,0.3951511998409529,0.42821125428570156,0.41915012651950434
132,5,0-1-5-7,4,528,1.2586912190646489,283.42803732854213,0.5185503733765033,0.24963361674686863,0.17829865006353884,0.28582316482838377,0.3289523595072268
133,5,0-1-5-8,4,532,1.5620338870714585,284.99007121561357,0.5185503733765033,0.3295062800715289,0.24652033451066302,0.28582316482838377,0.35648665349497577
134,5,0-1-5-9,4,536,1.4145478086747898,286.40461902428837,0.5972155738872993,0.34460951115596583,0.18464860702133024,0.33809486257144167,0.2867974432834757
135,5,0-1-6-7,4,540,1.4456787782039724,287.8502978024923,0.817549125647157,0.44542650282010193,0.3672798032600326,0.4177260135220799,0.4177260135220777
136,5,0-1-6-8,4,544,1.5692168227814973,289.4195146252738,0.5972155738872993,0.4234461542262891,0.20372393877877926,0.33809486257144167,0.3265376380589444
137,5,0-1-6-9,4,548,1.0188599086410015,290.4383745339148,0.7935813326305349,0.4105824229672004,0.30233048485395386,0.41976628450460113,0.41976628450461106
138,5,0-1-7-8,4,552,2.3387562735679652,292.77713080748276,0.7526371225210312,0.4401233825764468,0.622546310031268,0.32226155705793347,0.21193223598297095
139,5,0-1-7-9,4,556,1.7915449708834414,294.5686757783662,0.837810778115241,0.4176387037476652,0.5720264198031515,0.4565373458227724,0.45653734582278815
140,5,0-1-8-9,4,560,2.1448874470187804,296.713563225385,0.7326118650795922,0.4116016459734842,0.6186714189833395,0.3543345250317087,0.35433452503171736
141,6,0-1-2-3,4,564,2.0597282200436915,298.77329144542864,0.7326118650795922,0.43360072088678164,0.4223258433195838,0.3908848863470659,0.41575522115857666
142,6,0-1-2-4,4,568,1.630293155285314,300.40358460071394,0.7326118650795922,0.37533163862451563,0.3908584556565984,0.3543345250317087,0.3751635797005335
143,6,0-1-2-5,4,572,1.1793911821558682,301.5829757828698,0.7326118650795922,0.36090820739564883,0.3908584556565984,0.3543345250317087,0.41795975052713885
144,6,0-1-2-6,4,576,0.952046553347931,302.53502233621776,0.7326118650795922,0.34240169653932684,0.3908584556565984,0.3543345250317087,0.3865275855939174
145,6,0-1-2-7,4,580,1.3154509072511458,303.8504732434689,0.7326118650795922,0.37571900652611934,0.3908584556565984,0.3543345250317087,0.4513470355921143
146,6,0-1-2-8,4,584,1.8684901496381308,305.71896339310706,0.9376667698966703,0.4545771142212242,0.6004014891145601,0.41390901396358787,0.4732407879547651
147,6,0-1-2-9,4,588,2.592462554897757,308.3114259480048,1.0656217549660452,0.5488555004134001,0.8026724248602761,0.40321084745777325,0.3589755236940917
148,6,0-1-3-4,4,592,1.7086844123178497,310.02011036032263,0.8229320341255931,0.41140678954731524,0.38714833583043173,0.4168775443034536,0.3513946688755496
149,6,0-1-3-5,4,596,1.5591443495060573,311.5792547098287,0.7710469154054906,0.43588213615415555,0.5529996527932326,0.4248910560213747,0.42953205468375444
150,6,0-1-3-6,4,600,1.7458012321319063,313.3250559419606,0.6773270235500689,0.41537305969810495,0.37412367127220136,0.36290142729418673,0.4219697839645846
151,6,0-1-3-7,4,604,0.7019918602193708,314.02704780218,0.6368546887576435,0.39916228397223663,0.3157152386694406,0.34589298560709764,0.35053398426948235
152,6,0-1-3-8,4,608,1.8698779172630244,315.896925719443,0.8392105344574723,0.45411640891958077,0.3157152386694406,0.47461304920940717,0.4746130492094096
153,6,0-1-3-9,4,612,1.5111725998589067,317.4080983193019,1.0750171570894138,0.5400895756484378,0.36092148651052014,0.5973365463181158,0.6019775449804925
154,6,0-1-4-5,4,616,2.5022056850079006,319.9103040043098,0.894062910171852,0.3978896677838679,0.35785422030508585,0.5002117822552247,0.500211782255235
155,6,0-1-4-6,4,620,2.005274802979188,321.915578807289,0.6315496471669213,0.3911841736892304,0.35785422030508585,0.3539055869913396,0.41680926950770925
156,6,0-1-4-7,4,624,1.5217144609557574,323.4372932682448,0.7865042583992965,0.4058055619386293,0.337991682248699,0.44991656173450084,0.44991656173451844
157,6,0-1-4-8,4,628,1.5677518174756664,325.00504508572044,0.7635276952261637,0.41986388232503785,0.41967116312045505,0.4076785335820454,0.469380404436059
158,6,0-1-4-9,4,632,1.7715374935481472,326.77658257926856,0.6484574592167466,0.37928177659500356,0.3688205744898454,0.36601678966002477,0.4895612409238481
159,6,0-1-5-6,4,636,1.7011242901348558,328.4777068694034,0.6296536260629477,0.3572099874373809,0.3688205744898454,0.345729171036502,0.37333911915060725
160,6,0-1-5-7,4,640,1.8207315939030893,330.29843846330647,0.4727516285146425,0.2535628694674484,0.38074439564893225,0.24477888719766036,0.2554197393428552
161,6,0-1-5-8,4,644,1.495836057750822,331.7942745210573,0.4601406320140096,0.2767752542557803,0.386554811715456,0.24477888719766036,0.23138958422754285
162,6,0-1-5-9,4,648,0.9737928553872299,332.7680673764445,0.4601406320140096,0.30140935585122103,0.433735248069155,0.24477888719766036,0.3014926823794326
163,6,0-1-6-7,4,652,2.17599353867835,334.94406091512286,0.582924575259502,0.3460753396359311,0.433735248069155,0.3333025023383411,0.33330250233835557
164,6,0-1-6-8,4,656,1.7108918346198612,336.65495274974273,0.4449344248070792,0.2983665775884977,0.433735248069155,0.17963992933564768,0.22965725704276707
165,6,0-1-6-9,4,660,1.577276849019137,338.2322295987619,0.7110230001934503,0.43659666135955716,0.46339260878274047,0.37554627037383737,0.43226006555564567
166,6,0-1-7-8,4,664,2.200376181571493,340.43260578033335,0.7110230001934503,0.3823120277476823,0.2944440362890077,0.37554627037383737,0.4505335886187538
167,6,0-1-7-9,4,668,2.2318550240845183,342.66446080441784,0.7448732755155992,0.4847429130190674,0.4656919867176299,0.41396321987647366,0.5118279786963811
168,6,0-1-8-9,4,672,1.951472301036681,344.61593310545453,0.9526473436376425,0.5912556814433444,0.9157467772354408,0.46991978894237135,0.6120546047312274
169,7,0-1-2-3,4,676,2.8872661694839126,347.5031992749384,0.9526473436376425,0.6885514214246216,0.9157467772354408,0.46991978894237135,0.4699197889423772
170,7,0-1-2-4,4,680,2.498129314678182,350.0013285896166,0.8642434218051089,0.5468086687762972,0.7086460837737718,0.46991978894237135,0.4699197889423772
171,7,0-1-2-5,4,684,1.7386938443923,351.7400224340089,0.8642434218051089,0.6031037642446762,0.7086460837737718,0.46991978894237135,0.4699197889423772
172,7,0-1-2-6,4,688,2.3259765922016156,354.06599902621053,0.8642434218051089,0.4777850689783587,0.39581239971117554,0.46991978894237135,0.4699197889423772
173,7,0-1-2-7,4,692,2.7938190159526686,356.8598180421632,0.8642434218051089,0.41484079942995195,0.3587472563853993,0.46991978894237135,0.4699197889423772
174,7,0-1-2-8,4,696,1.9896058859207224,358.8494239280839,0.8642434218051089,0.536798161581657,0.401355536506415,0.46991978894237135,0.4699197889423772
175,7,0-1-2-9,4,700,4.281483069381679,363.1309069974656,0.8642434218051089,0.4898918709575855,0.47894691677605294,0.46991978894237135,0.47120367363845617
176,7,0-1-3-4,4,704,1.7195901990832194,364.8504971965488,0.7533164027879728,0.40752460365587284,0.40321067152407863,0.4220523768662867,0.42205237686628294
177,7,0-1-3-5,4,708,1.5692668593356611,366.41976405588446,0.5683029488282502,0.3223405286464204,0.5328557984603748,0.31968801116223894,0.3196880111622349
