slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,1,0-1-5-8,4,84,2.6199675878007014,129.0695710297225,4.71334438487638,3.2448999513723433,3.2367167716472807,2.2561956951275834,2.2561956951275874
22,1,0-1-5-9,4,88,2.7596574715153834,131.8292285012379,5.0662064527686805,3.4321562130892893,3.2367167716472807,2.3926567916853743,2.2861470300572293
23,1,0-1-6-7,4,92,6.814950065907623,138.64417856714553,5.0662064527686805,3.297199105251621,2.7829799490783387,2.459523856901095,2.4595238569011144
24,1,0-1-6-8,4,96,3.6165309422080356,142.26070950935357,5.0662064527686805,3.4042999489069903,2.7829799490783387,2.579601964730647,2.579601964730635
25,1,0-1-6-9,4,100,3.1707738692438907,145.43148337859748,5.423242462783132,3.629329963194379,2.7829799490783387,2.758560690408793,2.579601964730635
26,1,0-1-7-8,4,104,8.447456492772377,153.87893987136985,5.423242462783132,3.7119393275985963,2.3839453066632927,2.758560690408793,2.7291454989879256
27,1,0-1-7-9,4,108,4.927461759435598,158.80640163080545,5.476396112065937,3.9834002594999043,2.7809114261092276,2.888368763933341,2.8735093101847795
28,1,0-1-8-9,4,112,12.719417074365666,171.5258187051711,6.831150603375032,4.545260315054818,4.390961109213208,3.70531706163343,3.70531706163343
29,2,0-1-2-3,4,116,10.406937268409184,181.9327559735803,7.429706945616169,5.06298945357521,4.095779630724536,3.966110601940222,3.966110601940244
30,2,0-1-2-4,4,120,10.47661702932069,192.409373002901,6.831150603375032,4.216349646463009,3.646615775458997,3.70531706163343,3.70531706163343
31,2,0-1-2-5,4,124,11.730718894120939,204.14009189702193,6.831150603375032,3.31106599542707,2.422817594724407,3.70531706163343,3.70531706163343
32,2,0-1-2-6,4,128,9.934481930565891,214.0745738275878,6.831150603375032,2.8089782321885064,2.422817594724407,3.70531706163343,3.70531706163343
33,2,0-1-2-7,4,132,9.031577345050742,223.10615117263856,6.831150603375032,2.8012437056112423,2.422817594724407,3.70531706163343,3.70531706163343
34,2,0-1-2-8,4,136,9.915062947358887,233.02121411999744,6.831150603375032,3.308325346974115,2.528110064537543,3.70531706163343,3.70531706163343
35,2,0-1-2-9,4,140,14.102131385252012,247.12334550524946,6.9527962499451865,4.544785236180213,5.056311018788932,3.70531706163343,3.70531706163343
36,2,0-1-3-4,4,144,11.289228413682453,258.4125739189319,4.429330836115664,2.9432884965311734,3.72049476026838,2.056344915980101,2.056344915980098
37,2,0-1-3-5,4,148,6.928054025816804,265.3406279447487,3.9976498786383767,2.682461006811876,3.6851818999971897,1.4091835869491431,1.792892666834824
38,2,0-1-3-6,4,152,5.853818802300858,271.19444674704954,3.9976498786383767,2.6457536363842316,3.6851818999971897,1.3969387489248228,1.501756420206604
39,2,0-1-3-7,4,156,6.466161237187084,277.6606079842366,3.8532636988627154,2.4289159511708394,3.108368019144251,1.7011021233922674,1.7011021233922534
40,2,0-1-3-8,4,160,7.342013933871557,285.00262191810816,4.032870151708818,2.1113074469132154,2.312827332850347,2.1609990086346453,2.160999008634633
41,2,0-1-3-9,4,164,9.741885808755631,294.7445077268638,4.032870151708818,1.975136736112709,1.3590584297158586,2.1609990086346453,2.160999008634633
42,2,0-1-4-5,4,168,4.692146064632289,299.4366537914961,2.7452513038607944,1.7258007708620287,1.1568205729703323,1.460912155660192,1.4542159378539523
43,2,0-1-4-6,4,172,4.049632690566449,303.48628648206255,2.7452513038607944,1.5179050523487143,1.135977839748648,1.460912155660192,1.2557443091551974
44,2,0-1-4-7,4,176,2.581388409134804,306.0676748911974,2.7452513038607944,1.4722591116953796,1.2604987240844991,1.460912155660192,1.3819001211064759
45,2,0-1-4-8,4,180,1.7947097558358345,307.8623846470332,2.7452513038607944,1.5188855252408284,1.3221606454743409,1.460912155660192,1.4443219459677437
46,2,0-1-4-9,4,184,1.7483391393474759,309.6107237863807,2.7452513038607944,1.63148246061038,1.3526647620257535,1.474857665206553,1.4748576652065566
47,2,0-1-5-6,4,188,3.9872166367668527,313.5979404231475,1.6282112113066969,1.0426910495633401,0.8331097369251239,0.8760031198634963,0.8760031198634834
48,2,0-1-5-7,4,192,2.5327258010700087,316.1306662242175,1.059676059422571,0.7827310742742366,0.5788569672931771,0.5690280352615518,0.5690280352615602
49,2,0-1-5-8,4,196,1.626189053238652,317.75685527745617,1.006622634402498,0.657542276779957,0.5192771269939982,0.541739273849878,0.5417392738498492
50,2,0-1-5-9,4,200,1.398170621194529,319.1550258986507,1.006622634402498,0.5583281198916298,0.4153813821587278,0.541739273849878,0.5417392738498492
51,2,0-1-6-7,4,204,1.1610474227129763,320.31607332136366,0.6394406405628016,0.4023793194922514,0.3411863109994471,0.3450010374408615,0.345001037440845
52,2,0-1-6-8,4,208,0.6546412997985466,320.9707146211622,0.5521104782145008,0.3435502017895832,0.30392845943680413,0.2976868577616465,0.29768685776161874
53,2,0-1-6-9,4,212,0.43028150325068043,321.40099612441287,0.5521104782145008,0.3132404778697142,0.28589849152656654,0.2976868577616465,0.29768685776161874
54,2,0-1-7-8,4,216,0.7670427019586732,322.16803882637157,0.3992716983108489,0.2149893839829666,0.18778663352928504,0.21518581856343583,0.215185818563441
55,2,0-1-7-9,4,220,0.42441055957839885,322.59244938595,0.3992716983108489,0.17631288006833154,0.13840923185559006,0.21518581856343583,0.215185818563441
56,2,0-1-8-9,4,224,0.2003425540891245,322.7927919400391,0.3992716983108489,0.162509525183204,0.13481465896462907,0.21518581856343583,0.215185818563441
57,3,0-1-2-3,4,228,0.3558837492233836,323.14867568926246,0.3075713520122459,0.13780329628976962,0.10331463954749154,0.16590038403331314,0.1659003840333071
58,3,0-1-2-4,4,232,0.26874244080492327,323.4174181300674,0.19141231492727406,0.10541006770336687,0.08681726177881899,0.10332029209180324,0.10332029209180149
59,3,0-1-2-5,4,236,0.29182927257005153,323.70924740263746,0.136425182576894,0.07753472999552785,0.06095958141567337,0.07342289073850057,0.07342289073848463
60,3,0-1-2-6,4,240,0.24122306811165276,323.9504704707491,0.136425182576894,0.06142229812885911,0.04688120380012606,0.07342289073850057,0.07342289073848463
61,3,0-1-2-7,4,244,0.21342550342206476,324.16389597417117,0.136425182576894,0.05727346850814821,0.04688120380012606,0.07342289073850057,0.07342289073848463
62,3,0-1-2-8,4,248,0.2326986952227076,324.3965946693939,0.136425182576894,0.06620156452788202,0.05018610593309347,0.07342289073850057,0.07342289073848463
63,3,0-1-2-9,4,252,0.3200412562916892,324.7166359256856,0.13717986066314977,0.09316451607594374,0.10068780593910276,0.07342289073850057,0.07342289073848463
64,3,0-1-3-4,4,256,0.2382218787696134,324.9548578044552,0.08940171609949332,0.060046877860344496,0.07558145374328262,0.038235848888279286,0.03823584888828435
65,3,0-1-3-5,4,260,0.14432194546494934,325.0991797499201,0.08178833327565602,0.054773621090986525,0.07574521016756819,0.028741547803453383,0.035334830199147405
66,3,0-1-3-6,4,264,0.11673907440196729,325.21591882432205,0.08178833327565602,0.05386602303360587,0.07574521016756819,0.030672754747466915,0.028406412542025805
67,3,0-1-3-7,4,268,0.13025728884683008,325.3461761131689,0.07880447581060282,0.04958319205286111,0.0640974001492367,0.03509141042508773,0.0350914104250748
68,3,0-1-3-8,4,272,0.1532533508186191,325.4994294639875,0.08376425383956226,0.043117356521785534,0.04786589929068441,0.04512206060462593,0.0451220606046121
69,3,0-1-3-9,4,276,0.20327597554550458,325.702705439533,0.08376425383956226,0.03979922133226861,0.028507380939430504,0.04512206060462593,0.0451220606046121
70,3,0-1-4-5,4,280,0.09595020094785392,325.7986556404809,0.056793115854467086,0.03435058675393655,0.02144238569935908,0.030606220613402076,0.03060622061337881
71,3,0-1-4-6,4,284,0.08406549512950462,325.8827211356104,0.05583896365376975,0.03017624226442141,0.02023699668802692,0.03008029207698652,0.023691082303550104
72,3,0-1-4-7,4,288,0.05515089481566139,325.93787203042604,0.05583896365376975,0.02932694279884183,0.023398237435841907,0.03008029207698652,0.02686456469023568
73,3,0-1-4-8,4,292,0.038793858509413734,325.97666588893543,0.05583896365376975,0.030494673832164493,0.024999704724109506,0.03008029207698652,0.028434268595589174
74,3,0-1-4-9,4,296,0.03673846106764238,326.01340435000304,0.05583896365376975,0.033057513608984394,0.02579925374686809,0.03008029207698652,0.02923483065551835
75,3,0-1-5-6,4,300,0.08201014821579225,326.0954144982188,0.03239987343540882,0.0212541929404677,0.015898894746428027,0.01745018128204178,0.017450181282029575
76,3,0-1-5-7,4,304,0.04933052758319211,326.144745025802,0.02135943667688663,0.016380159260017506,0.012562355617475873,0.011502314854058763,0.011502314854062945
77,3,0-1-5-8,4,308,0.03161444840208146,326.1763594742041,0.02262629651057318,0.014038390490281674,0.011697937331248909,0.012176994207758949,0.012176994207749203
78,3,0-1-5-9,4,312,0.02793064470375134,326.20429011890786,0.02262629651057318,0.012166327432363854,0.007911765000869764,0.012176994207758949,0.012176994207749203
79,3,0-1-6-7,4,316,0.022700664398387783,326.22699078330623,0.015410825972150266,0.009178480427558906,0.006139578957231606,0.00829346795520651,0.008293467955184042
80,3,0-1-6-8,4,320,0.011996235671373394,326.2389870189776,0.013415256799911877,0.008017823795227861,0.005839733003824676,0.007219932196272991,0.007219932196264267
81,3,0-1-6-9,4,324,0.007245963159648117,326.24623298213726,0.013415256799911877,0.007604669079610415,0.0057026916549318685,0.007219932196272991,0.007219932196264267
82,3,0-1-7-8,4,328,0.012379630513066453,326.2586126126503,0.010904000886570543,0.006086289929218777,0.00461714350784348,0.005869364909746544,0.005869364909756314
83,3,0-1-7-9,4,332,0.006522289931076773,326.2651349025814,0.010904000886570543,0.00550316671988186,0.004073711679055236,0.005869364909746544,0.005869364909756314
84,3,0-1-8-9,4,336,0.005087365428000486,326.2702222680094,0.010904000886570543,0.005585077323287887,0.004506954134768648,0.005869364909746544,0.005869364909756314
85,4,0-1-2-3,4,340,0.009534906627417059,326.2797571746368,0.010387739600358102,0.005636023946837494,0.0041370835242418025,0.005591946480398835,0.0055919464804006225
86,4,0-1-2-4,4,344,0.011650475280159259,326.29140764991695,0.006909596525923435,0.00451911105054148,0.0037386251026276796,0.0037215131705194858,0.00372151317052527
87,4,0-1-2-5,4,348,0.012849846546612222,326.30425749646355,0.006909596525923435,0.0034294340265355284,0.00240072529557267,0.0037215131705194858,0.00372151317052527
88,4,0-1-2-6,4,352,0.010424196074918051,326.31468169253844,0.006909596525923435,0.0028720245583473574,0.0023569133888230454,0.0037215131705194858,0.00372151317052527
89,4,0-1-2-7,4,356,0.009172984361376337,326.3238546768998,0.006909596525923435,0.002796342656972799,0.0023569133888230454,0.0037215131705194858,0.00372151317052527
90,4,0-1-2-8,4,360,0.010777591334993963,326.3346322682348,0.006909596525923435,0.0033638072484612155,0.0026594563989306153,0.0037215131705194858,0.00372151317052527
91,4,0-1-2-9,4,364,0.015316414539263011,326.3499486827741,0.007046049629727351,0.004735047907781602,0.005114862951586474,0.0037215131705194858,0.00372151317052527
92,4,0-1-3-4,4,368,0.012606301699211184,326.3625549844733,0.00438367830516882,0.0029592328105455053,0.003665890756693102,0.0019660312809718647,0.001966031280986158
93,4,0-1-3-5,4,372,0.007009968793045851,326.3695649532664,0.00398143432098775,0.0026851260323411466,0.0036788985570694877,0.0014211808855190398,0.0017435243309549264
94,4,0-1-3-6,4,376,0.005728439180125335,326.3752933924465,0.00398143432098775,0.002647805361979763,0.0036788985570694877,0.0015232092220183386,0.0014284854550652426
95,4,0-1-3-7,4,380,0.006343161399553638,326.3816365538461,0.003867833265920253,0.0024383760174530892,0.0031462656843785908,0.0017019553316408803,0.0015964606246825497
96,4,0-1-3-8,4,384,0.00743481246982482,326.38907136631593,0.004081623180673171,0.002134315300990061,0.0023586332122533804,0.00214776463528433,0.002147764635296312
97,4,0-1-3-9,4,388,0.009262672959762408,326.3983340392757,0.004081623180673171,0.0019617299339655513,0.0016148515287568443,0.00214776463528433,0.002147764635296312
98,4,0-1-4-5,4,392,0.004778890681932906,326.4031129299576,0.002753555903845416,0.0017313462816671305,0.0011573535782360977,0.00145899506911547,0.0014589950691217268
99,4,0-1-4-6,4,396,0.0038988156686636318,326.4070117456263,0.0026757983689233954,0.0015600648726933686,0.001425266025989913,0.001436105782657212,0.001167222152950842
100,4,0-1-4-7,4,400,0.003023017831198751,326.4100347634575,0.0026757983689233954,0.00163798509831092,0.001425266025989913,0.001436105782657212,0.0013065375988574601
101,4,0-1-4-8,4,404,0.0007514524637230299,326.4107862159212,0.0026757983689233954,0.0017033944833800697,0.001565329630707879,0.001436105782657212,0.001377647773949775
102,4,0-1-4-9,4,408,0.0020979450952140423,326.4128841610164,0.0027895766096331224,0.0018414706586994908,0.001633843055884654,0.0015473751796144034,0.001547375179619337
103,4,0-1-5-6,4,412,0.0043742426216112915,326.417258403638,0.0018721136051154353,0.0012586763898052398,0.000957614141654517,0.0010312543881986667,0.0010312543881951797
104,4,0-1-5-7,4,416,0.002599507940134295,326.41985791157816,0.0014262565662738643,0.0010280006968943804,0.000957614141654517,0.0007801752943937262,0.0007801752944018858
105,4,0-1-5-8,4,420,0.0014963117374940827,326.42135422331563,0.0014686061637241717,0.0009726759723559381,0.0007423426085750862,0.0007904890637859238,0.0007904890637959738
106,4,0-1-5-9,4,424,0.0017288831582895304,326.42308310647394,0.0014686061637241717,0.0009237313689260744,0.0006075490404811035,0.0007904890637859238,0.0007904890637959738
107,4,0-1-6-7,4,428,0.002212303948149943,326.4252954104221,0.0010175252837708836,0.0006345962088441867,0.00044390426567986196,0.0005480643229057836,0.0005480643228850113
108,4,0-1-6-8,4,432,0.0011267314919219769,326.42642214191403,0.0008717970395225365,0.000515538123789761,0.0003612901731173679,0.0004693900505008996,0.00046939005046908733
109,4,0-1-6-9,4,436,0.0010502193649728217,326.427472361279,0.0008717970395225365,0.0004767815382922987,0.00033875573362252,0.0004693900505008996,0.00046939005046908733
110,4,0-1-7-8,4,440,0.0009545067113528314,326.42842686799037,0.000678583354379873,0.0003612058994826505,0.0002612751517574452,0.00036514916571743955,0.0003651491657095107
111,4,0-1-7-9,4,444,0.0004802036677766822,326.42890707165816,0.000678583354379873,0.00032077873636947855,0.00023305813877527726,0.00036514916571743955,0.0003651491657095107
112,4,0-1-8-9,4,448,0.0003024464369398061,326.4292095180951,0.000678583354379873,0.0003253059275955755,0.00024693445639911715,0.00036514916571743955,0.0003651491657095107
113,5,0-1-2-3,4,452,0.0007101101922190404,326.42991962828734,0.000611604728104616,0.0003201136918836946,0.00023642691864722565,0.0003292237472414875,0.00032922374722232917
114,5,0-1-2-4,4,456,0.0006998697330445966,326.4306194980204,0.0003841128619752549,0.000242567485695526,0.00017505421196517545,0.00020877447896580992,0.00020877447897760248
115,5,0-1-2-5,4,460,0.0008414224812588653,326.43146092050165,0.0003841128619752549,0.00019396884212488112,0.00013510662375892935,0.00020877447896580992,0.00020877447897760248
116,5,0-1-2-6,4,464,0.0006672065721227318,326.4321281270738,0.0003841128619752549,0.00017012781781082067,0.00012153155199712273,0.00020877447896580992,0.00020877447897760248
117,5,0-1-2-7,4,468,0.0005322544084217566,326.4326603814822,0.0003841128619752549,0.00018052267206448205,0.00016385719777645136,0.00020877447896580992,0.00020877447897760248
118,5,0-1-2-8,4,472,0.000601902194116721,326.4332622836763,0.0003841128619752549,0.00019397811340489673,0.00013565072939059064,0.00020877447896580992,0.00020877447897760248
119,5,0-1-2-9,4,476,0.0005357329060546474,326.43379801658233,0.0003841128619752549,0.0002409432626967517,0.00019411861588025658,0.00020877447896580992,0.00020877447897760248
120,5,0-1-3-4,4,480,0.0006728651373545509,326.4344708817197,0.00021593307617905167,0.00015534003975644706,0.00016311887752351595,0.00011455705839510807,0.00011455705839580332
121,5,0-1-3-5,4,484,0.0003939226483034861,326.434864804368,0.00019067098455905786,0.00013289562626789308,0.0001696142106766274,7.73901715931188e-05,7.241517374012574e-05
122,5,0-1-3-6,4,488,0.0002769107385838572,326.43514171510657,0.00019067098455905786,0.00012769563791573186,0.0001696142106766274,8.00361066855085e-05,6.171837524959756e-05
123,5,0-1-3-7,4,492,0.00026964264859945643,326.4354113577552,0.00018794713364896673,0.00012020224551030683,0.00014819815093858324,8.65193106726588e-05,8.651931068470731e-05
124,5,0-1-3-8,4,496,0.00032105714385768556,326.43573241489906,0.0002047985389090955,0.00010951052682534072,0.00011217674661168076,0.00010914895046305135,0.00010914895047875461
125,5,0-1-3-9,4,500,0.00042364960291226515,326.436156064502,0.0002047985389090955,0.00010449956679288723,7.517870756146294e-05,0.00010914895046305135,0.00010914895047875461
126,5,0-1-4-5,4,504,0.00022851402442823,326.4363845785264,0.00014504147178518375,9.399960788497679e-05,6.409367171045233e-05,7.746266472919596e-05,7.74626647270793e-05
127,5,0-1-4-6,4,508,0.00018938161746346146,326.43657396014385,0.0001398903603466072,8.417092776311094e-05,8.006271384886077e-05,7.672573438238861e-05,5.99383739867676e-05
128,5,0-1-4-7,4,512,0.000147593214288703,326.43672155335815,0.0001398903603466072,8.83445809631593e-05,8.006271384886077e-05,7.672573438238861e-05,6.645391801640699e-05
129,5,0-1-4-8,4,516,3.8359498755140286e-05,326.4367599128569,0.0001398903603466072,9.166076578269145e-05,8.787273124255535e-05,7.672573438238861e-05,6.957666239770788e-05
130,5,0-1-4-9,4,520,0.00011661796702402958,326.43687653082395,0.00014460759774438607,9.939210254290072e-05,9.175116866799726e-05,8.089452536648353e-05,8.089452537518582e-05
131,5,0-1-5-6,4,524,0.00021810832626217784,326.4370946391502,0.00010120191908010722,7.090652710411955e-05,5.745894340236646e-05,5.614686637950632e-05,5.614686637045452e-05
132,5,0-1-5-7,4,528,0.00013483570695831842,326.43722947485713,7.883974204744646e-05,5.934075901102343e-05,5.745894340236646e-05,4.3147871841383496e-05,4.314787184966917e-05
133,5,0-1-5-8,4,532,7.931973606279713e-05,326.4373087945932,8.861937886195437e-05,5.699966629276254e-05,4.459427340464117e-05,4.772552503811335e-05,4.772552505016847e-05
134,5,0-1-5-9,4,536,6.706367078233906e-05,326.437375858264,8.861937886195437e-05,5.432543642661623e-05,3.607665703952989e-05,4.772552503811335e-05,4.772552505016847e-05
135,5,0-1-6-7,4,540,0.00014515010630608913,326.4375210083703,6.522951100347011e-05,3.5547933349823166e-05,2.2890186485824415e-05,3.512345784657211e-05,3.5123457863051044e-05
136,5,0-1-6-8,4,544,7.253007364779468e-05,326.43759353844393,5.7281815104984915e-05,2.8689901718215862e-05,2.2890186485824415e-05,3.084934750142147e-05,3.084934749608692e-05
137,5,0-1-6-9,4,548,6.313582483589784e-05,326.4376566742688,5.7281815104984915e-05,2.8064385537383805e-05,2.404649795550995e-05,3.084934750142147e-05,3.084934749608692e-05
138,5,0-1-7-8,4,552,5.90537454204712e-05,326.4377157280142,4.571576178387284e-05,2.6145902317325087e-05,1.9625987306426396e-05,2.46015533631305e-05,2.4601553356262684e-05
139,5,0-1-7-9,4,556,3.0512688638000965e-05,326.43774624070284,4.571576178387284e-05,2.8604811013200694e-05,1.9625987306426396e-05,2.46015533631305e-05,2.4601553356262684e-05
140,5,0-1-8-9,4,560,0.0,326.43774624070284,4.571576178387284e-05,2.8604811013200694e-05,1.9625987306426396e-05,2.46015533631305e-05,2.4601553356262684e-05
141,6,0-1-2-3,4,564,7.1382352446962645e-06,326.43775337893805,4.365564714981223e-05,2.8596405344107907e-05,2.118790790461844e-05,2.3499879906118775e-05,2.3499879873156715e-05
142,6,0-1-2-4,4,568,3.372520305450768e-05,326.43778710414114,3.887389060679484e-05,2.3974119770784095e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
143,6,0-1-2-5,4,572,6.43155663031019e-06,326.4377935356978,3.887389060679484e-05,2.3269803674898302e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
144,6,0-1-2-6,4,576,1.2358039946141771e-05,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
145,6,0-1-2-7,4,580,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
146,6,0-1-2-8,4,584,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
147,6,0-1-2-9,4,588,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
148,6,0-1-3-4,4,592,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
149,6,0-1-3-5,4,596,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
150,6,0-1-3-6,4,600,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
151,6,0-1-3-7,4,604,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
152,6,0-1-3-8,4,608,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
153,6,0-1-3-9,4,612,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
154,6,0-1-4-5,4,616,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
155,6,0-1-4-6,4,620,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
156,6,0-1-4-7,4,624,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
157,6,0-1-4-8,4,628,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
158,6,0-1-4-9,4,632,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
159,6,0-1-5-6,4,636,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
160,6,0-1-5-7,4,640,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
161,6,0-1-5-8,4,644,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
162,6,0-1-5-9,4,648,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
163,6,0-1-6-7,4,652,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
164,6,0-1-6-8,4,656,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
165,6,0-1-6-9,4,660,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
166,6,0-1-7-8,4,664,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
167,6,0-1-7-9,4,668,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
168,6,0-1-8-9,4,672,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
169,7,0-1-2-3,4,676,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
170,7,0-1-2-4,4,680,0.0,326.43780589373773,3.887389060679484e-05,2.3515495491259162e-05,1.9625987306426396e-05,1.922612593575908e-05,1.8999194765001448e-05
