receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,213.82955099756637,0,0,False,False,-0.05976417903559656,0.002138295509975664,0.0007596137845635238,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,46.15321089000037,0,0,False,False,0.04615321089000037,0.00032691566042023315,0.0003741464755598346,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,153.2036126946459,0,0,False,False,0.018061168943300378,0.0003882386369266648,0.001532036126946459,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,82.2884695866089,0,0,False,False,-0.019868910714692056,0.0003368613376903767,0.0008228846958660891,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,119.44925185005236,0,0,False,False,0.048092376768662355,0.0011944925185005237,0.0005428653746426294,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,109.1873659223339,0,0,False,False,0.02210727526330625,0.0003689382806057551,0.001091873659223339,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.344243808393994,0,0,False,False,-0.006927385119426402,8.468066379016424e-06,0.00016344243808393994,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,70.39589221395765,0,0,False,False,-0.014580518238982489,-0.0005172507403988619,0.0007039589221395766,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,137.55868611211858,0,0,False,False,-0.13755868611211858,-0.00031328776642152356,0.0002977066833564594,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,111.85676449049777,0,0,False,False,-0.11185676449049776,-4.7510654522254e-05,0.0002756489233140136,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,98.98347402412568,0,0,False,False,-0.06093583768878709,-0.000989834740241257,0.00019978391073590713,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,151.16266384658792,0,0,False,False,0.03301373085658459,0.0015116266384658792,0.0007585059856357367,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,85.92324553629415,0,0,False,False,-0.008409081113899694,0.0006992331082728673,0.0008592324553629415,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,86.51400018715522,0,0,False,False,-0.08651400018715522,0.00047292258867638734,0.0001805793633027965,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,125.12301757929218,0,0,False,False,-0.07254903290304353,0.001251230175792922,0.000834416076770975,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,94.65475537840196,0,0,False,False,-0.06772503924475179,-4.830949048124461e-05,0.0009465475537840197,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,143.85424212779412,0,0,False,False,-0.01772358192880659,-0.0014385424212779415,0.0008255212080573389,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,64.56136377579386,0,0,False,False,-0.04574168910826014,-0.0006456136377579386,0.0004303099964353226,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,137.2111479733847,0,0,False,False,0.007316031218559423,-0.0013721114797338471,0.0007412292043500305,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,125.69962833192785,0,0,False,False,0.03345981520723342,0.0007607047061733078,0.0012569962833192787,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,133.06297524114905,0,0,False,False,-0.03307209086338125,0.00029873316896368855,0.0013306297524114906,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,205.6977514688436,0,0,False,False,0.03619501616380461,0.001569044066607988,0.002056977514688436,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,181.4363008514108,0,0,False,False,0.01419579807761828,-0.0008243138796033681,0.001814363008514108,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,31.024567713211248,0,0,False,False,0.006429873575903861,-6.891877495860351e-05,0.0003102456771321125,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,143.2780788652465,0,0,False,False,-0.03202393903316036,0.0014327807886524652,0.0002810994483038874,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,55.74783205211043,0,0,False,False,-0.036729446612904205,0.0005574783205211044,0.000319717984721582,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,117.2178836996008,0,0,False,False,0.1172178836996008,0.000868845613839572,0.0003490222746729445,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,116.34952405031726,0,0,False,False,0.11634952405031726,0.0001275125381344032,0.00022066916541328983,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,181.87958375654583,0,0,False,False,0.07924434210477016,0.0018187958375654584,0.0003754306579098255,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,61.243015663323746,0,0,False,False,0.025644133022276364,0.000596593503466968,0.0006124301566332375,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,138.6593738114067,0,0,False,False,0.03033804164223393,-0.0013865937381140672,0.000531821415145344,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,156.72801250620316,0,0,False,False,0.02676000760769734,-0.0015672801250620316,0.0007993852802429621,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,223.69215584935344,0,0,False,False,0.22369215584935345,-7.728329467613935e-05,0.00042543213971790874,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,187.83877592311563,0,0,False,False,0.005698611300731217,-0.0018783877592311565,0.0005467647061687437,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,18.28780030917656,0,0,False,False,-0.007967742151397178,3.401472735094088e-05,0.00018287800309176562,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,101.29762851554,0,0,False,False,0.054875754145324945,0.00014171687723061747,0.0010129762851554,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,130.10068738837026,0,0,False,False,0.01691483749029881,-0.0007598855621232678,0.0013010068738837028,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,130.07675755054095,0,0,False,False,0.10047613416269872,4.756811804431842e-05,0.0013007675755054096,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,136.18000769526802,0,0,False,False,-0.03226492541451787,-0.0001928312446985195,0.0013618000769526804,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,120.85520084983047,0,0,False,False,-0.06489369579841796,-0.00046008257426082466,0.0012085520084983048,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,165.05094447102414,0,0,False,False,-0.04986636059814368,-0.0016505094447102416,0.0008206114057952497,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,69.16835486580004,0,0,False,False,-0.06916835486580004,-0.0004072451435826178,0.00068451105620294,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,79.76662877984641,0,0,False,False,-0.028431849029019445,0.0007976662877984641,0.0007675289191917952,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,93.68045066458215,0,0,False,False,0.00795732444659712,-0.0009368045066458216,0.00033371230437119514,False,False,468,1-7,True
