slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.809600022363243,-0.03490658503988659,0.03860253322127614
1,3,1-4,adjust,-0.09141981096308287,-0.03490658503988659,0.06261325501348265
1,6,1-5,adjust,5.0,0.006603210722203165,0.036162947687875896
1,7,1-5,adjust,4.621087098990395,0.007861095350516416,0.013628240379599971
1,8,1-5,adjust,-5.0,0.005987483232415162,0.00015360506356870162
1,9,1-5,adjust,-5.0,-0.00033569427453206916,0.012275541619574712
2,2,1-7,adjust,-2.10366730366067,0.03490658503988659,0.02543295384345557
2,3,1-7,adjust,-4.502172130130771,0.03490658503988659,0.012191065690890622
2,4,1-7,adjust,-5.0,2.6159054616226636e-05,0.00047346380375493704
2,5,1-7,adjust,-1.3844353793391715,-0.0017516557930896618,0.011885153787155553
2,6,1-7,adjust,-0.26222795543354915,-0.0015944878183018999,0.03115260774876019
2,9,1-8,adjust,-1.872827265025291,0.03490658503988659,0.07056015621769803
3,2,1-4,adjust,0.5909759181161749,-0.004224266185098138,0.003760530635594283
3,3,1-4,adjust,1.0549876765610349,-0.009161211355053794,0.004815069075471418
3,6,1-5,adjust,-0.5847782948397037,-0.000876372028357244,0.0016284423881048186
3,7,1-5,adjust,-0.9621096729158027,-0.005540347458095817,0.00012637390838832562
3,8,1-5,adjust,-4.720241126169721,-0.007308697956270313,0.0009715870800974372
3,9,1-5,adjust,-2.64297233741837,-0.03490658503988659,0.0017981253541697012
4,2,1-7,adjust,-0.3931571431157664,0.010989664594880637,0.0008529258471780165
4,3,1-7,adjust,-0.7553175909533638,0.007930752632333856,0.0017132483274980178
4,4,1-7,adjust,-0.8588003185577852,0.0008759438730445881,0.0015471807319239728
4,5,1-7,adjust,-0.4890807917162542,0.0006172007293571376,0.0019181886431527408
4,6,1-7,adjust,-0.2575734152458675,-0.0006932237225916798,0.003267859869925345
4,9,1-8,adjust,0.08538710352201455,-0.001099655706895533,0.0022782369066783343
5,2,1-4,adjust,0.11899565081065408,-0.0035289619970601555,0.0013790717273325231
5,3,1-4,adjust,0.13665859818494078,-0.0015748685413892016,0.0025708673475553375
5,6,1-5,adjust,-0.15168453288470418,-0.0003929367673383005,0.001520205844773284
5,7,1-5,adjust,-0.2914569787121,-0.0011768598968318333,0.0003116713933782852
