slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,0.8901933695692437,87.16638602192465,0.1909986798017484,0.12302797872543605,0.1538113707825488,0.09260733986498709,0.09473347413572952
36,0-1-7-8,4,144,144,0.9806976955679627,88.14708371749262,0.21212111461750296,0.14827235662658964,0.12838867802057052,0.1058772266933486,0.10587722669334454
37,0-1-4-5,4,148,148,1.4360104627617083,89.58309418025434,0.14418256164906582,0.08678226184639934,0.10173187930949723,0.07947871167884656,0.07947871167883847
38,0-1-7-8,4,152,152,0.6919945403973431,90.27508872065168,0.23591496830465444,0.12415084896542311,0.10356761739029707,0.13062565157092065,0.13062565157088812
39,0-1-4-5,4,156,156,0.8349758870359707,91.11006460768765,0.09663983496091655,0.05763866196693849,0.06429056696819657,0.04269362464387609,0.06998320339171471
40,0-1-7-8,4,160,160,0.670766793820131,91.78083140150778,0.14949176850776755,0.0650534582574668,0.128211495272069,0.044017310744139684,0.05057716647656463
41,0-1-4-5,4,164,164,0.4345022167115925,92.21533361821938,0.08406027874980507,0.04403080232774498,0.05479339248924475,0.04796442934535343,0.04796442934534184
42,0-1-7-8,4,168,168,0.3788177243825167,92.59415134260189,0.09583454834763665,0.04788533019525641,0.06295548004220564,0.04141243387143122,0.07473536742665488
43,0-1-4-5,4,172,172,0.47277452765773875,93.06692587025962,0.17315781877961858,0.0899986683961463,0.06295548004220564,0.09704576729463305,0.07473536742665488
44,0-1-7-8,4,176,176,0.5452223815159304,93.61214825177555,0.10243032332124584,0.06072891493893413,0.06380853766226835,0.05539249121831955,0.07103551959767174
45,0-1-4-5,4,180,180,0.5208986110917855,94.13304686286733,0.1093979022748838,0.05272976045708649,0.06380853766226835,0.0519271114141773,0.06824466671179152
46,0-1-7-8,4,184,184,0.9185756271168429,95.05162248998417,0.1830496506231124,0.12376315848651544,0.1661298683445409,0.10260305861607717,0.10260305861608998
47,0-1-4-5,4,188,188,0.5345063012591353,95.58612879124331,0.24873973936382732,0.13901856524697886,0.1661298683445409,0.10808371819562873,0.1040700490964781
48,0-1-7-8,4,192,192,0.9873527762371999,96.57348156748051,0.18621954127906304,0.10008735432772707,0.10674093378966631,0.10292591727129059,0.10292591727126421
49,0-1-4-5,4,196,196,0.5350497167178421,97.10853128419835,0.13340320171985884,0.07011522127760345,0.07402716822075206,0.07501629849829601,0.07501629849828362
50,0-1-7-8,4,200,200,0.5432664127756003,97.65179769697394,0.10948562049265656,0.0644048060516956,0.09243841672102349,0.06089182066023786,0.06089182066023113
51,0-1-4-5,4,204,204,0.6085328426419436,98.2603305396159,0.0930218640924036,0.05162041363471773,0.09243841672102349,0.03727725821747301,0.03727725821747896
52,0-1-7-8,4,208,208,0.3602862229382193,98.6206167625541,0.13640634205517607,0.06710341452459734,0.08739100836932323,0.07311044595822071,0.053475626078785865
53,0-1-4-5,4,212,212,0.6562294833076281,99.27684624586173,0.09386448660631455,0.06167738882184095,0.08739100836932323,0.043706580809151324,0.06334140068859995
54,0-1-7-8,4,216,216,0.5093420343554939,99.78618828021723,0.09237887381263163,0.05077317179351298,0.05053994747443369,0.04431669815820457,0.03889656513333506
55,0-1-4-5,4,220,220,0.6593643376326649,100.4455526178499,0.11768767096920062,0.07992401319153836,0.11663104067142172,0.05663906572528624,0.04540501706576805
56,0-1-7-8,4,224,224,0.518458574559133,100.96401119240903,0.11641726004024154,0.06957909243213739,0.06685794365934328,0.0605146361391218,0.06922416942811083
57,0-1-4-5,4,228,228,0.49087989639296603,101.454891088802,0.05714546955554233,0.03163890499763883,0.03250022734313518,0.02720211448900514,0.029564340747029405
58,0-1-7-8,4,232,232,0.41521897992011286,101.87011006872211,0.1497246109070264,0.07362795720739193,0.13345141845086061,0.038920395484267165,0.06999221049196791
59,0-1-4-5,4,236,236,0.9058145973034988,102.77592466602562,0.2165529952060611,0.14402858818769917,0.13860741066181959,0.10235228746869082,0.08205841701269634
60,0-1-7-8,4,240,240,0.6852246754249725,103.4611493414506,0.15547258610522247,0.10393726198910147,0.12590082898796595,0.0850174895666105,0.08501748956660293
61,0-1-4-5,4,244,244,0.5407075192060332,104.00185686065663,0.11997672155299358,0.07903485332089123,0.09160248343891908,0.06116135814097255,0.06635740272280799
62,0-1-7-8,4,248,248,0.43945248050844327,104.44130934116508,0.11997672155299358,0.07099339953294309,0.08167838484381207,0.05664746372354449,0.07512861808837101
63,0-1-4-5,4,252,252,0.47779259815805136,104.91910193932313,0.10192309336311006,0.05100399289152349,0.025956890786360987,0.058396941762205445,0.057832187813474434
64,0-1-7-8,4,256,256,0.4425691871356371,105.36167112645876,0.08592933857811445,0.0446126113835536,0.07056220519477563,0.040730445576381814,0.05238714036332226
65,0-1-4-5,4,260,260,0.44948030057306904,105.81115142703183,0.10892515622575757,0.053113910286177235,0.04222632240694679,0.0613913335991445,0.06139133359914695
66,0-1-7-8,4,264,264,0.4324741915373334,106.24362561856917,0.11791528047092656,0.0729426354041798,0.042927396962156195,0.06753763218542153,0.0962722394113058
67,0-1-4-5,4,268,268,0.34172399709369194,106.58534961566286,0.058792122450111846,0.03685464857401584,0.03862369937671417,0.030523282046378122,0.055788018166566644
68,0-1-7-8,4,272,272,0.36080219366292837,106.9461518093258,0.10089332515017252,0.05352609508711431,0.03862369937671417,0.05412461610546966,0.04269759242009741
69,0-1-4-5,4,276,276,0.39368871534184946,107.33984052466765,0.1868035886237222,0.08371787629710174,0.06828678766662222,0.10445315460123503,0.10445315460123084
70,0-1-7-8,4,280,280,0.48367610203476136,107.82351662670241,0.07779469164544765,0.054178668829993025,0.07460470345770887,0.036645362369488794,0.04128798010170698
71,0-1-4-5,4,284,284,0.3480175350178354,108.17153416172025,0.061910756751418945,0.035766447572880826,0.026588767952830494,0.03209326844576587,0.058389853212524656
72,0-1-7-8,4,288,288,0.473570572027212,108.64510473374746,0.12528461897012877,0.05970656048968586,0.05935578687892473,0.07122505409241077,0.07122505409238755
73,0-1-4-5,4,292,292,0.3364041396301478,108.9815088733776,0.07352106961609975,0.039566303667923144,0.05935578687892473,0.041365579595609776,0.05289859729838753
74,0-1-7-8,4,296,296,0.24535772637719144,109.2268665997548,0.05166369923706583,0.032502275376429426,0.03758675931621269,0.021369494922060438,0.0283664821420615
75,0-1-4-5,4,300,300,0.29635174286959487,109.52321834262439,0.0884372405473895,0.04451573277163918,0.050370092240086706,0.05049326885639621,0.03239482609670574
76,0-1-7-8,4,304,304,0.5184227598626877,110.04164110248708,0.1714889535208691,0.09140332406911687,0.10804199788634605,0.07626205895453075,0.09556549599424358
77,0-1-4-5,4,308,308,0.7896811574715763,110.83132225995865,0.19067615970551866,0.1242808849013086,0.10804199788634605,0.10315053705480641,0.10315053705479471
78,0-1-7-8,4,312,312,1.0690043665968574,111.90032662655551,0.16790383999077246,0.08991369709008847,0.1020480522752365,0.08905395301640794,0.08905395301638919
79,0-1-4-5,4,316,316,0.6444957947357502,112.54482242129126,0.1554888868853117,0.09661034055875865,0.1020480522752365,0.0840075968274597,0.08400759682744763
80,0-1-7-8,4,320,320,0.4993482089255573,113.04417063021681,0.09857167413002559,0.07537565285169488,0.08787754483736876,0.050432792079893006,0.0704580450344352
81,0-1-4-5,4,324,324,0.4504461471350332,113.49461677735185,0.14970400716098659,0.08957907003632627,0.08281417695228299,0.07956540696103497,0.06879518352066327
82,0-1-7-8,4,328,328,0.4924402648980521,113.9870570422499,0.09787747429358788,0.06675760544696062,0.0794687971710033,0.044436519926425035,0.05579463127711648
83,0-1-4-5,4,332,332,0.43331303165008606,114.42037007389999,0.09398167542016543,0.06574715330330921,0.0794687971710033,0.044621863153508974,0.07327331614823862
84,0-1-7-8,4,336,336,0.6229785892386234,115.04334866313862,0.11218231328743179,0.06220157399899062,0.061752927038000394,0.06419319818474972,0.06419319818476765
85,0-1-4-5,4,340,340,0.4044769576969578,115.44782562083557,0.08207375200152972,0.05741376742505579,0.061752927038000394,0.046146964721799695,0.08174052156027045
86,0-1-7-8,4,344,344,0.6259506608420428,116.07377628167761,0.11544073656578335,0.06361782269341962,0.04863235790368492,0.05997237179889093,0.07872818402105253
87,0-1-4-5,4,348,348,0.5102866522521162,116.58406293392973,0.09154740517487281,0.055748847389458955,0.06516896792133764,0.05157613082193356,0.058462748157495525
88,0-1-7-8,4,352,352,0.45070877739486026,117.0347717113246,0.1577960907717779,0.0793273054380115,0.15203652519554112,0.05157613082193356,0.05910675724431513
89,0-1-4-5,4,356,356,0.6624660845240734,117.69723779584866,0.2262654099658709,0.12793330276471274,0.15203652519554112,0.12472819615306205,0.12472819615306463
90,0-1-7-8,4,360,360,0.9915547585213693,118.68879255437004,0.1792025475028751,0.07990037447338415,0.07461473773943794,0.09957975588669019,0.09957975588669399
91,0-1-4-5,4,364,364,0.45534333396832016,119.14413588833835,0.13411894764207927,0.07792556581828071,0.11069113509920214,0.07408928190457754,0.04951983435827856
92,0-1-7-8,4,368,368,0.4688541721363784,119.61299006047473,0.13411894764207927,0.08617452292129908,0.11069113509920214,0.07408928190457754,0.05631967730179355
93,0-1-4-5,4,372,372,0.7451483821527836,120.3581384426275,0.08026376805547897,0.05432823232679783,0.05496526046901806,0.0459137971056467,0.0473771964843408
94,0-1-7-8,4,376,376,0.5100221655438029,120.86816060817131,0.11031448183130044,0.06654223296623842,0.05644142267694008,0.05502405743877169,0.06836426343355129
95,0-1-4-5,4,380,380,0.3877041303723906,121.25586473854369,0.11031448183130044,0.04816322505414574,0.05423600010828977,0.05502405743877169,0.06836426343355129
96,0-1-7-8,4,384,384,0.42091977666579006,121.67678451520948,0.075936931347559,0.03572786111621383,0.027749179017817482,0.04332462792155361,0.05608305411701053
97,0-1-4-5,4,388,388,0.47314850268007413,122.14993301788955,0.09378072536842626,0.05831797414015991,0.0884584229928862,0.050229612724456744,0.05031709059380063
98,0-1-7-8,4,392,392,0.38009921420663867,122.53003223209619,0.14090156792371888,0.08397775456795542,0.0884584229928862,0.07767807744927921,0.07767807744927069
99,0-1-4-5,4,396,396,0.5428539363018647,123.07288616839806,0.15667146687545094,0.08774647093629709,0.0582648525097369,0.08968996167255042,0.08452815370130651
100,0-1-7-8,4,400,400,0.5575144545972143,123.63040062299527,0.07674016924762671,0.049957998348789785,0.041402871087100834,0.04137689022437357,0.058018458832670206
101,0-1-4-5,4,404,404,0.5133545027607832,124.14375512575604,0.08111059938331874,0.05722774065493573,0.0669678757127059,0.043810735539095015,0.05004437689973429
102,0-1-7-8,4,408,408,0.4344798491383043,124.57823497489434,0.14602545346168255,0.0756072488425152,0.1460227832094887,0.04841494862838235,0.04841494862837692
103,0-1-4-5,4,412,412,0.6479086819481961,125.22614365684254,0.18677617716247832,0.11233235439839834,0.1460227832094887,0.10236637155200162,0.10236637155200867
104,0-1-7-8,4,416,416,0.8298929456955365,126.05603660253807,0.1533100473107245,0.07515496195380539,0.08103955789246697,0.08303920530956427,0.08303920530957498
105,0-1-4-5,4,420,420,0.8598264874322602,126.91586308997033,0.16413152490459854,0.09243909378839885,0.06229824645363635,0.09294403151584332,0.11671777417114981
106,0-1-7-8,4,424,424,0.6263836227961467,127.54224671276647,0.12920789905303048,0.0776860951868499,0.07492424288054167,0.06029069070250911,0.11038352292715814
107,0-1-4-5,4,428,428,0.6266255808255015,128.16887229359196,0.1467160828199068,0.1085338363470009,0.11124525010971809,0.07614127665434371,0.08107960839740969
108,0-1-7-8,4,432,432,0.8029535845876989,128.97182587817966,0.2423805666060596,0.1407479874504953,0.180070185815012,0.13474484136390782,0.1347448413639114
109,0-1-4-5,4,436,436,1.2218426917931684,130.19366856997283,0.2211589698367612,0.1275793289506599,0.180070185815012,0.10935753684833886,0.11383829660479705
110,0-1-7-8,4,440,440,0.8535956680020569,131.04726423797487,0.09563632740980002,0.05769284629970751,0.059110164685577615,0.05477278069104996,0.06818381443455479
111,0-1-4-5,4,444,444,0.7769537866933327,131.8242180246682,0.13215130600647987,0.09096704219530656,0.08678235088331121,0.07482034941194214,0.0916256561927824
112,0-1-7-8,4,448,448,0.7446240323236273,132.56884205699183,0.25136420398834974,0.11387460464012623,0.1132622975233204,0.14093995962129938,0.14093995962127792
113,0-1-4-5,4,452,452,0.5861631372072601,133.15500519419908,0.12225029287124835,0.07570373048582006,0.1132622975233204,0.059909288205039136,0.0964412408200701
114,0-1-7-8,4,456,456,0.7462860707775916,133.90129126497666,0.1830864695232634,0.09626923626240241,0.08657706437469415,0.10130575603732675,0.10130575603733405
115,0-1-4-5,4,460,460,0.4801953319957425,134.3814865969724,0.10629551166907132,0.07111481431305693,0.08090162114757504,0.05631263257473827,0.06530267588320271
116,0-1-7-8,4,464,464,0.2360606861750089,134.61754728314742,0.10514621170818136,0.05831903631290733,0.05483082800367356,0.05141868502074874,0.05454646716486877
117,0-1-4-5,4,468,468,0.4186502697655987,135.03619755291302,0.14354356076556993,0.07686098680032039,0.10399964140576401,0.05671709234235912,0.054603737716405476
118,0-1-7-8,4,472,472,0.5204194827667901,135.5566170356798,0.19540833794028004,0.10332390790176701,0.10399964140576401,0.10444849944924349,0.10444849944926915
119,0-1-4-5,4,476,476,0.6161078261422734,136.17272486182208,0.07144428023289387,0.04401455024319279,0.051762732002544,0.03608375952501261,0.03235544563224835
120,0-1-7-8,4,480,480,0.41656293711048353,136.58928779893256,0.13490701155003004,0.07145259599945027,0.05509680767926284,0.07053642215876631,0.0705364221587601
121,0-1-4-5,4,484,484,0.4036308006467309,136.9929185995793,0.09218991611106023,0.056618777690861564,0.09062478294963228,0.04958184304761403,0.05533554168680155
122,0-1-7-8,4,488,488,0.3277677139233251,137.32068631350262,0.11711682039081463,0.060195194155566796,0.058167354055981946,0.05825863291478801,0.059328831094035195
123,0-1-4-5,4,492,492,0.3722953004969968,137.69298161399962,0.10098774522459737,0.05662710799432021,0.045452192354730414,0.056210603615817145,0.059337645811908146
124,0-1-7-8,4,496,496,0.2003832665315036,137.89336488053112,0.08754257779477803,0.054329968755358005,0.05634535276354313,0.04446284658844973,0.059337645811908146
125,0-1-4-5,4,500,500,0.23460798034519706,138.12797286087633,0.1173419853556431,0.06331680615492317,0.08619450797426964,0.045639668061088656,0.04374275840240216
126,0-1-7-8,4,504,504,0.4242236228754475,138.55219648375177,0.06672614670464173,0.04787481532440098,0.05943618340852197,0.03227466174975145,0.032351645053040556
127,0-1-4-5,4,508,508,0.407809149842584,138.96000563359436,0.1053373529580676,0.055556224305164166,0.045284259135371485,0.0599134998229808,0.059913499822982885
128,0-1-7-8,4,512,512,0.5230777116876315,139.48308334528198,0.13406845199648182,0.06593784735735213,0.08700888459500788,0.0725320133040133,0.056188330189563374
129,0-1-4-5,4,516,516,0.3773839225776938,139.8604672678597,0.12311336070806703,0.0740692923475377,0.09737540308202597,0.0563710079953271,0.04676737784225793
130,0-1-7-8,4,520,520,0.41497303145392384,140.2754402993136,0.19176635853327298,0.08542951745832064,0.1392741984396224,0.0755810862213287,0.09326087153001339
131,0-1-4-5,4,524,524,0.6347705002973815,140.91021079961098,0.22181031475327606,0.14161353280027272,0.17897727547274656,0.10260556473179754,0.08907800368497476
132,0-1-7-8,4,528,528,0.7848375158370986,141.69504831544808,0.2726282879020895,0.16322960589214885,0.1453911543139128,0.14457305349798036,0.1445730534980143
133,0-1-4-5,4,532,532,0.9353933142394756,142.63044162968754,0.13449842909920817,0.08141450316064994,0.13422460106266954,0.06138893426650189,0.06480866350317172
134,0-1-7-8,4,536,536,0.5750421942556609,143.2054838239432,0.08912405453227991,0.05554382549332704,0.0777365175743654,0.039415713840384795,0.05860481181675681
135,0-1-4-5,4,540,540,0.43264115042709705,143.6381249743703,0.13809204870046457,0.06236580974138137,0.05887022754147608,0.07154986215177535,0.08560652322572082
136,0-1-7-8,4,544,544,0.5094318434803443,144.14755681785064,0.07624942980188242,0.044602215491852934,0.07176708827351774,0.041744275536666015,0.056384342577295854
137,0-1-4-5,4,548,548,0.37260797817129004,144.52016479602193,0.12833979985651287,0.06324854206476362,0.07176708827351774,0.06882920802921333,0.07135380207085973
138,0-1-7-8,4,552,552,0.3679632608574887,144.88812805687942,0.16005581894390739,0.07523203335601857,0.06880225748437852,0.08282856877806619,0.05657587422383159
139,0-1-4-5,4,556,556,0.4566024240739658,145.3447304809534,0.10451389457704642,0.06650461116426039,0.09832443203592334,0.0412409787197165,0.041240978719720545
140,0-1-7-8,4,560,560,0.32659638457543383,145.6713268655288,0.1490371893667569,0.07229610369091088,0.09832443203592334,0.08002620745236215,0.0800262074523701
141,0-1-4-5,4,564,564,0.4596095878942507,146.13093645342306,0.09716175419177665,0.0784579154473432,0.08493444837135655,0.05487144391016496,0.058305497214846014
142,0-1-7-8,4,568,568,0.8087378975581598,146.93967435098122,0.1716298468263564,0.09210681839020293,0.06908245224771292,0.09699075260849695,0.0969907526084981
143,0-1-4-5,4,572,572,0.610941677415473,147.5506160283967,0.10259455595139223,0.06849871785012265,0.07768377692211459,0.05835409933157423,0.09544231773118383
144,0-1-7-8,4,576,576,0.6288680918640914,148.17948412026078,0.04749337269628897,0.03073597381731265,0.02321412223896857,0.024769336067281156,0.04821840156836288
145,0-1-4-5,4,580,580,0.3419211470227816,148.52140526728357,0.09897789864787865,0.04558717614671214,0.046796759016928036,0.056457864789975234,0.06033525393702632
146,0-1-7-8,4,584,584,0.45567697860456635,148.97708224588814,0.13609506156979317,0.06324265252249893,0.08551094440447571,0.060688480992225215,0.0842066185083894
147,0-1-4-5,4,588,588,0.45255924622564175,149.42964149211377,0.09657384440751009,0.05107711575433556,0.09605749017607934,0.033128429282468064,0.03732107413117092
148,0-1-7-8,4,592,592,0.49457828881397536,149.92421978092776,0.0713603861268573,0.038620218565982044,0.04110228217213319,0.033416306941509995,0.05945294526610212
149,0-1-4-5,4,596,596,0.34147745227604365,150.2656972332038,0.12266088724430478,0.05674832516502912,0.03927406097342612,0.06969153837154468,0.0696915383715293
150,0-1-7-8,4,600,600,0.30924661688586375,150.57494385008968,0.11812625420960744,0.0642771646500319,0.11748930338993091,0.04996250293821042,0.04996250293820026
151,0-1-4-5,4,604,604,0.3641038421276569,150.93904769221734,0.14362736776732182,0.0800757689945484,0.11748930338993091,0.07340321500910059,0.06638005052938212
152,0-1-7-8,4,608,608,0.4767853651088851,151.41583305732624,0.1101883651482427,0.06340447489951162,0.06688228273243624,0.05018982311702387,0.09218560336543646
153,0-1-4-5,4,612,612,0.5271622140986604,151.9429952714249,0.12129702270812821,0.08834110875745389,0.09849518015262504,0.06786808620821001,0.0678680862082075
154,0-1-7-8,4,616,616,0.6275284015325644,152.57052367295748,0.22350165661424343,0.11521525954153138,0.14292786748832498,0.09852022497915025,0.11820669826530406
155,0-1-4-5,4,620,620,0.817498263441885,153.38802193639935,0.09507000103159989,0.06163613037769037,0.0902778539242064,0.05331488339676935,0.05331488339677293
156,0-1-7-8,4,624,624,0.6112431607991625,153.99926509719853,0.054969067246381224,0.03121048202155833,0.05439845946375499,0.03074883982831759,0.03074883982832688
157,0-1-4-5,4,628,628,0.32199918000716,154.3212642772057,0.10293255642348692,0.05117865986491669,0.07952199735299814,0.0374311590454863,0.03290616949409042
158,0-1-7-8,4,632,632,0.46553258553913635,154.78679686274484,0.13830985514606536,0.07191067302512778,0.06307243952834085,0.07848476134367952,0.0784847613436952
159,0-1-4-5,4,636,636,0.5395891654150815,155.32638602815993,0.13493541691918418,0.06777829314804941,0.05804604063092711,0.07461679164344799,0.07461679164347146
160,0-1-7-8,4,640,640,0.39973631275830696,155.72612234091824,0.10177314403248451,0.05893039267071575,0.07035186932881743,0.04864533680950232,0.07565225462339953
161,0-1-4-5,4,644,644,0.4981726786060676,156.2242950195243,0.10448261903503187,0.05970908938843852,0.10426528859879625,0.03407254348500881,0.042434008469882656
162,0-1-7-8,4,648,648,0.4363697732569214,156.66066479278123,0.0853601093702031,0.05676601641822041,0.0733364892802939,0.0355423092210358,0.035542309221014534
163,0-1-4-5,4,652,652,0.33192138101415797,156.9925861737954,0.07751273437490101,0.04942007824041839,0.055345776635121524,0.03672721162561734,0.056738970832064695
164,0-1-7-8,4,656,656,0.5366249963749252,157.5292111701703,0.19096882294704678,0.09029574326986604,0.06864163808377555,0.10404871304058497,0.15831475237934
165,0-1-4-5,4,660,660,0.8762981051247517,158.40550927529506,0.145626671939542,0.07508939766372257,0.05732088280036862,0.07868029098718399,0.07868029098718665
166,0-1-7-8,4,664,664,0.6210216087106118,159.02653088400567,0.16804108827179726,0.07621452645024226,0.05896309790388443,0.09013224223367276,0.090132242233679
167,0-1-4-5,4,668,668,0.6441883009328189,159.6707191849385,0.04848095925538203,0.03323262819974363,0.04296043982940034,0.024243541434278686,0.040114642674652146
168,0-1-7-8,4,672,672,0.37913125468964015,160.04985043962813,0.08675053617560317,0.04600588380897274,0.037268333833424094,0.047772634769140475,0.056024932027362695
169,0-1-4-5,4,676,676,0.37372121555174087,160.42357165517987,0.08498601973684716,0.04475050283139625,0.0715242026950591,0.044193405876651,0.044193405876661984
170,0-1-7-8,4,680,680,0.4805719435467266,160.9041435987266,0.1394573857110051,0.07511142666437028,0.13869489502111776,0.026308809778132516,0.05042873186724961
171,0-1-4-5,4,684,684,0.35686420700657984,161.26100780573316,0.1394573857110051,0.09685723279031133,0.13869489502111776,0.05975417866762426,0.07064243097819656
172,0-1-7-8,4,688,688,0.675168075699235,161.9361758814324,0.13418767826191888,0.06833757534922132,0.09548516220664283,0.054044874348993036,0.08291541184024709
173,0-1-4-5,4,692,692,0.45430475727029257,162.39048063870268,0.06504454049119811,0.04258145971422937,0.049441740483288754,0.03683191273411877,0.04415196326288395
174,0-1-7-8,4,696,696,0.6157430529613317,163.00622369166402,0.1663946663905948,0.10009960796282465,0.07601706244817308,0.08690116531597573,0.0869011653159788
175,0-1-4-5,4,700,700,0.5846275008214706,163.5908511924855,0.14022239340246911,0.09518264199590544,0.10296395346236409,0.07167168007196512,0.09117126882086524
176,0-1-7-8,4,704,704,0.9773806540427624,164.56823184652828,0.16445940414219215,0.11162434150096875,0.1447017941506914,0.08815519778419413,0.08815519778418945
