slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.604056783288664,7.959622767939572,10.604035978477242,0.27693575626481204,0.32236373064208834
1,0-1-4-5,4,4,4,31.6838921334479,31.6838921334479,9.329595543016545,5.3231342982169405,9.327195858111637,1.8548122224846153,1.3581938278250547
2,0-1-7-8,4,8,8,29.32462227500698,61.00851440845488,6.093218021598005,3.7624956893433654,5.214867546923301,1.8548122224846153,3.358193827825062
3,0-1-4-5,4,12,12,23.76309504521032,84.7716094536652,5.263389619677382,3.6764747035475107,4.3271958581116365,2.641011932357154,2.641011932357138
4,0-1-7-8,4,16,16,17.927551236271842,102.69916068993705,2.5391498329744886,1.5169901913615675,1.4991510248061672,1.3730412733162902,1.3730412733162893
5,0-1-4-5,4,20,20,5.1225567043124,107.82171739424945,2.2538950070295103,1.2282983077920095,1.4991510248061672,1.1487289516614383,1.1487289516614396
6,0-1-7-8,4,24,24,5.8282055879473464,113.6499229821968,1.0437824830391962,0.6294999125007585,0.8243538876213421,0.5645978180685357,0.5222106421168533
7,0-1-4-5,4,28,28,4.437762153325653,118.08768513552245,1.106667033666775,0.7162523354115858,0.47700787218232676,0.592374047620956,0.7439799294032738
8,0-1-7-8,4,32,32,7.446373572325891,125.53405870784835,1.4532994810352426,0.7199649909479457,0.725274782804135,0.770559440880958,0.7705594408809588
9,0-1-4-5,4,36,36,3.3714082842011037,128.90546699204944,1.048387545868333,0.5633322023964908,0.725274782804135,0.5415231408358353,0.7236582005322916
10,0-1-7-8,4,40,40,4.244817082325131,133.15028407437458,2.169022206970989,1.05870646666015,1.0454248666850958,1.0832514136828282,1.118041879297138
11,0-1-4-5,4,44,44,4.870478707163238,138.02076278153783,2.493544254259536,1.3329947906041857,1.2006650665178,1.3519351601168168,1.351935160116831
12,0-1-7-8,4,48,48,8.46515809660357,146.4859208781414,1.0375338087742885,0.457398795820172,0.49471137667816834,0.5212493812512531,0.7990224979478242
13,0-1-4-5,4,52,52,1.4607181293513007,147.9466390074927,1.0375338087742885,0.467375291852738,0.49471137667816834,0.5212493812512531,0.870419671600196
14,0-1-7-8,4,56,56,3.2585459441461873,151.2051849516389,0.6858354227998619,0.41734468241453804,0.6333605749197773,0.27149049611935333,0.38300781960049335
15,0-1-4-5,4,60,60,3.6921682257266797,154.89735317736557,0.7258711012228116,0.5840746240470535,0.6884485858078193,0.3940706490532371,0.7129133172192681
16,0-1-7-8,4,64,64,4.59469180662416,159.49204498398973,1.0510797658140936,0.6009068067647035,0.521513537646598,0.6017911617793427,0.717581269500414
17,0-1-4-5,4,68,68,3.3099326380770795,162.8019776220668,0.6750549656244259,0.38384071883614335,0.46757475925265624,0.36605994753913795,0.2705881754232635
18,0-1-7-8,4,72,72,4.526575759430947,167.32855338149776,1.0578343353152915,0.4702974007433618,0.6385939034867221,0.4847461736944763,0.38049629948513797
19,0-1-4-5,4,76,76,5.114646186862524,172.44319956836028,1.1061964028408295,0.6626488163404802,0.6157485566142782,0.621210653109055,0.659938462188137
20,0-1-7-8,4,80,80,5.061862078047048,177.50506164640734,1.6981233505211215,0.8288534506861683,0.948383679720493,0.929107667414158,0.9291076674141792
21,0-1-4-5,4,84,84,5.137651618220163,182.6427132646275,1.0632064934110959,0.686460874604831,0.948383679720493,0.5158755669514468,0.5827688973825289
22,0-1-7-8,4,88,88,4.735549917811935,187.37826318243944,0.8933083663744601,0.4507298489254338,0.7882484095680127,0.24177743879208596,0.47672984781801375
23,0-1-4-5,4,92,92,4.6298669369832055,192.00813011942265,1.1332475893887255,0.7519251643878954,0.9096312243969606,0.48309724522669684,0.525745774913787
24,0-1-7-8,4,96,96,4.91712797274756,196.9252580921702,1.1332475893887255,0.6362142923972471,0.8761326647440058,0.41364632013691416,0.5247893251751208
25,0-1-4-5,4,100,100,5.894202863585958,202.81946095575614,1.0183583913792815,0.5565884624276877,0.6502008976960383,0.57211076312897,0.920304188063163
26,0-1-7-8,4,104,104,5.291700082654145,208.11116103841027,1.2542146200852058,0.7466503363183146,1.0222931356154277,0.5469598614847125,0.5737765123742591
27,0-1-4-5,4,108,108,6.46745165277701,214.5786126911873,1.70911610824733,1.017774926263019,1.0222931356154277,0.9124844678073253,0.8700917196888653
28,0-1-7-8,4,112,112,7.485517621259755,222.06413031244705,0.9578824584991555,0.4857433352715991,0.6888683634673782,0.38267133941755266,0.42190369525773974
29,0-1-4-5,4,116,116,3.932459453500712,225.99658976594776,0.9578824584991555,0.4991744148353124,0.6888683634673782,0.38267133941755266,0.7177440100975971
30,0-1-7-8,4,120,120,4.269974254041983,230.26656401998974,1.0013158216451297,0.6223815640213342,0.6188615236844015,0.5523587977258884,0.554682146666039
31,0-1-4-5,4,124,124,3.350401302401508,233.61696532239125,0.9830534136713154,0.6630454219064515,0.4889215939024041,0.542059012852129,0.5512711019118655
32,0-1-7-8,4,128,128,6.963841486657132,240.5808068090484,1.2887799920580851,0.8201758674248635,0.607907618299464,0.7031313202990018,0.7168801169649512
33,0-1-4-5,4,132,132,6.15136609516968,246.7321729042181,1.5845036687429386,0.7865789063489232,0.6701112626425214,0.8333686969072479,0.9086110714176456
34,0-1-7-8,4,136,136,6.513065800401594,253.24523870461968,1.6512762598602853,1.0431895894765633,1.0951513809277458,0.8707813421042334,0.9086110714176456
35,0-1-4-5,4,140,140,8.677289892935857,261.9225285975555,1.7439664333456382,0.9769831831199315,1.0951513809277458,0.8527273341630105,0.8034681223766924
36,0-1-7-8,4,144,144,10.157775703222772,272.0803043007783,1.1078362972737121,0.6932255346294639,0.6362934034423802,0.5198564571483595,0.5608176934073654
37,0-1-4-5,4,148,148,4.944864321789622,277.02516862256795,0.757347175756733,0.5000595270000939,0.4851620213094776,0.3667662026323637,0.7227729918709827
38,0-1-7-8,4,152,152,4.2456841368491265,281.2708527594171,0.7836859571155762,0.4835861927482511,0.4851620213094776,0.37200603268777727,0.5819133601656858
39,0-1-4-5,4,156,156,4.484121459441354,285.7549742188585,0.6858660898728373,0.4655400307688929,0.390508038091923,0.3749159964951567,0.4443635258953549
40,0-1-7-8,4,160,160,3.4795939143204295,289.2345681331789,0.9781913006407477,0.5266855168393726,0.6624919214002176,0.4776357123244387,0.6151285159019295
41,0-1-4-5,4,164,164,2.8918381494207086,292.12640628259965,0.9781913006407477,0.6010993939434125,0.7231453797915037,0.4776357123244387,0.6151285159019295
42,0-1-7-8,4,168,168,6.3468310856773185,298.47323736827695,1.3519071964372569,0.6943846095851444,0.4901126358193153,0.7689971532331515,0.8106564853794893
43,0-1-4-5,4,172,172,3.2414191187681722,301.71465648704515,0.9782546983109227,0.52808087961946,0.43248892727325483,0.5415528282915474,0.4275363202071958
44,0-1-7-8,4,176,176,4.087757755881226,305.8024142429264,0.9782546983109227,0.6523590501463465,0.8204216417480694,0.5415528282915474,0.7169198937952359
45,0-1-4-5,4,180,180,3.955388434357427,309.7578026772838,1.01246824837694,0.6732672957479456,0.8204216417480694,0.5553652523411211,0.6263342791033679
46,0-1-7-8,4,184,184,4.106126127390674,313.86392880467446,0.6535475725381259,0.4502196146619017,0.5980638020095057,0.36790248305498807,0.3679024830549764
47,0-1-4-5,4,188,188,3.8098592758441137,317.6737880805186,0.883777231605811,0.5292998388905459,0.5200212842741507,0.4083708241129052,0.4240948211032034
48,0-1-7-8,4,192,192,4.597482233967711,322.2712703144863,1.0698736152393158,0.5863109733943288,0.5200212842741507,0.6105280318036781,0.6262520287939495
49,0-1-4-5,4,196,196,5.080213414094849,327.3514837285811,0.6617099560811731,0.4388846817751078,0.44388525138371904,0.37245430694847353,0.4682674696441822
50,0-1-7-8,4,200,200,4.488576350165161,331.84006007874626,0.6809552731477062,0.5070903967967803,0.5459377703180905,0.3798329145459794,0.6185370329278967
51,0-1-4-5,4,204,204,3.373206396276137,335.2132664750224,0.7206106354259381,0.5406828775640161,0.7182780250129923,0.3798329145459794,0.6676371798667518
52,0-1-7-8,4,208,208,4.161056331356414,339.3743228063788,1.0601745832335294,0.7024647266924341,0.7182780250129923,0.597228009442145,0.8988465498402434
53,0-1-4-5,4,212,212,3.9132147528192887,343.2875375591981,1.0737093217840414,0.7028603785097284,0.6778278467374577,0.5863153384328219,0.9029456211962028
54,0-1-7-8,4,216,216,7.847602968644769,351.13514052784285,1.4181738622510387,0.7399177875580977,0.6151791461806368,0.7298885514635219,0.5857379366145707
55,0-1-4-5,4,220,220,4.1203028929717815,355.25544342081463,1.0693497303668718,0.5249311541143845,0.48198199560877697,0.5789583722490579,0.4479749047566699
56,0-1-7-8,4,224,224,4.109422816752249,359.3648662375669,0.8423077747496939,0.45414993888250055,0.6592871935416298,0.44183176741365965,0.5187755056675485
57,0-1-4-5,4,228,228,3.53454830406393,362.89941454163085,1.059906565304329,0.5752532531029451,0.6592871935416298,0.57358246581089,0.6901730332591853
58,0-1-7-8,4,232,232,4.6085625903974945,367.5079771320283,1.8597463009341881,0.868082672867497,0.8532330850767949,1.0507705714784799,1.0507705714784663
59,0-1-4-5,4,236,236,6.824838289732828,374.33281542176115,1.3284622855152846,0.6572932043843386,0.8532330850767949,0.6792606879275496,0.8249567447018151
60,0-1-7-8,4,240,240,3.475497319655679,377.80831274141684,0.6330563287279292,0.3471557322317394,0.30189228703559934,0.3498608735252315,0.31160320184930157
61,0-1-4-5,4,244,244,3.9650457612137653,381.77335850263063,0.9410035568526013,0.43032555073397794,0.31911606579068064,0.5384240694338948,0.5711694209957869
62,0-1-7-8,4,248,248,2.4392905415214012,384.21264904415204,0.6930497176518294,0.3892930418040128,0.443640755884644,0.3043960815229699,0.2934618435095757
63,0-1-4-5,4,252,252,3.349361092021479,387.5620101361735,0.6627587742513134,0.4116253266848857,0.509452037725822,0.37973532017513967,0.5187849300145189
64,0-1-7-8,4,256,256,4.373695267533877,391.9357054037074,1.0880495205869318,0.6207148982770271,0.9899631051147821,0.4350081531769175,0.8475942446781701
65,0-1-4-5,4,260,260,3.5709473378995797,395.50665274160696,0.8904914469000426,0.5146746233016946,0.5569549156275997,0.4350081531769175,0.734145745458143
66,0-1-7-8,4,264,264,3.4706293644879365,398.9772821060949,0.8904914469000426,0.5145828994954619,0.5569549156275997,0.4317010161266916,0.563901763543015
67,0-1-4-5,4,268,268,2.630409910617926,401.6076920167128,1.2028289375338348,0.5941270519076473,0.5525578762131147,0.6843637161866505,0.6843637161866383
68,0-1-7-8,4,272,272,3.95877521813494,405.5664672348477,0.9954973483510786,0.603135604403964,0.8252952078550351,0.40887815344188216,0.7125354961785746
69,0-1-4-5,4,276,276,3.1992010552744663,408.76566829012216,0.9954973483510786,0.49575322256592846,0.8252952078550351,0.33445036343447004,0.6521020612025055
70,0-1-7-8,4,280,280,3.509335127155266,412.27500341727745,0.6159320159525549,0.36596779158061293,0.5462398417364938,0.2529348773158404,0.34525287936448024
71,0-1-4-5,4,284,284,2.974672614883563,415.249676032161,0.8911342020422616,0.5049967996948365,0.5462398417364938,0.5081095663377571,0.6487606030039075
72,0-1-7-8,4,288,288,6.898811268380427,422.14848730054143,1.316055511682701,0.8447734333991906,1.123991076893887,0.6719823392418645,0.6719823392418718
73,0-1-4-5,4,292,292,4.136478931689804,426.2849662322312,2.0444977506386106,1.1669346309346627,1.123991076893887,1.110026717386661,1.110026717386667
74,0-1-7-8,4,296,296,6.7514411503031075,433.0364073825343,1.0805320550598565,0.6230876862923451,1.043370861886416,0.3207276189644691,0.540651257570147
75,0-1-4-5,4,300,300,4.748414919169177,437.7848223017035,1.0805320550598565,0.7671205994251141,1.043370861886416,0.4428956726594738,0.5253665906459872
76,0-1-7-8,4,304,304,5.8238463600510615,443.60866866175456,1.9106872057230861,0.9998849929011492,1.0816654999835151,1.0671948669947118,1.0671948669947042
