slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,2,1-7,adjust,0.22740331100100322,-0.005999871387177671,0.007765137543678385
26,3,1-7,adjust,-0.13915984648737253,0.0009530885303794491,0.0003802612630491672
26,4,1-7,adjust,1.1038235622848913,-0.0076514586365354145,0.0004345080169011377
26,5,1-7,adjust,0.897313992905089,-0.007586572716522026,0.002212593972240647
26,6,1-7,adjust,0.8540090822095449,0.014428709730369103,0.005623742912369437
26,9,1-8,adjust,0.0011521273385321244,0.0027962260201125234,0.0009680350601046999
27,2,1-4,adjust,0.6194091870302271,-0.009426448120577604,0.0114588992957396
27,3,1-4,adjust,0.8224384358625502,-0.018710828583237943,0.015891732992253778
27,6,1-5,adjust,-0.04618698670680508,-0.006610359118676734,0.0006122773921678634
27,7,1-5,adjust,-0.5227466385859644,0.00035269707250291964,0.0033806110388614847
27,8,1-5,adjust,-0.21330936289145308,0.000365547400637433,0.005758915153232475
27,9,1-5,adjust,-0.6910436683627645,-0.01751135863572228,0.0027654439644504065
28,2,1-7,adjust,-0.7676836161887225,0.016495807794846527,0.0015959928083352614
28,3,1-7,adjust,-0.988104296322055,0.00987209221990436,0.009427249808969494
28,4,1-7,adjust,-1.711161499082811,0.0005504442389957024,0.003044851471844507
28,5,1-7,adjust,-0.7647001721268029,-9.719357379239709e-05,0.006551462045798444
28,6,1-7,adjust,-0.3130398194456885,0.0015165270937590994,0.006805156581955213
28,9,1-8,adjust,0.41009792069080475,0.013814428194352902,0.007853960448255908
29,2,1-4,adjust,0.029386360072571126,-0.003599892145845414,0.002554923400610943
29,3,1-4,adjust,-0.1569803065794101,0.011901887453459265,0.011149325191217278
29,6,1-5,adjust,-0.3491582385072684,0.002026531030836093,0.010792831250029201
29,7,1-5,adjust,-0.18447110352662469,0.00634733029760293,0.011368856846974685
29,8,1-5,adjust,-0.8020418852963358,-0.003485040793843312,0.0059858819950384294
29,9,1-5,adjust,0.029555365880198133,-0.00435929480366561,0.0026568632555926557
30,2,1-7,adjust,-0.523038670887206,0.005208225836657971,0.0029439310038135904
30,3,1-7,adjust,0.06067450066568843,0.0024588593469415812,0.011346992459397713
30,4,1-7,adjust,0.4212145283513527,0.011154867352824534,0.0058526754828623125
30,5,1-7,adjust,-0.3777669301157872,0.0013286976236024312,0.0004563298925011657
30,6,1-7,adjust,-0.2041333189729976,-0.004902227258338737,0.006828587083478366
30,9,1-8,adjust,-0.34052442654233317,-0.011130504886799572,0.009644840640763118
31,2,1-4,adjust,0.29583694897572504,0.005878756135572188,0.004596386423152403
31,3,1-4,adjust,0.20501191245167083,0.0011537338306205746,0.005437447301507636
31,6,1-5,adjust,-0.10190788238325203,-0.002381496342409446,0.008410704717027545
31,7,1-5,adjust,-0.4319047494858663,-0.012583652905024213,0.004390468250780578
31,8,1-5,adjust,0.1905633695953847,0.0012611689859398792,0.001789644182187325
31,9,1-5,adjust,0.1783840239162174,0.006217536771557984,0.011326146459080045
32,2,1-7,adjust,0.8673230083625174,-0.020126596167215908,0.0037485503368317073
32,3,1-7,adjust,0.6047425821672562,-0.020491167324530758,0.00688911700794732
32,4,1-7,adjust,0.36324991811453033,-0.0042360307569631744,0.00016925912687485356
32,5,1-7,adjust,0.3250185248843027,-0.011994009645297518,0.009184037574179117
32,6,1-7,adjust,0.11416521267230624,0.005151694498433179,0.0006110731763745421
32,9,1-8,adjust,-0.290810078633746,-0.001017518884573041,0.0021724823980884605
33,2,1-4,adjust,-0.6396718116476255,0.012982630064259554,0.01624478717682969
33,3,1-4,adjust,-0.14948822628276456,0.016770743592066723,0.007246761557752794
33,6,1-5,adjust,-0.22667773306526096,0.0017938385816690643,0.003807332569399438
33,7,1-5,adjust,-0.18118966874011025,0.00963300389706588,0.004733146125417402
33,8,1-5,adjust,-0.21094700624489665,-0.015846746718704573,0.013776734936639183
33,9,1-5,adjust,0.07206597529512156,-0.001423315976198001,0.0015596638618988656
34,2,1-7,adjust,0.2648714965510521,-0.006622792448967435,0.016100790816780668
34,3,1-7,adjust,-0.12708970571022182,-0.007296989169322529,0.015300698476369796
34,4,1-7,adjust,-1.1907474639262632,0.005646200000996551,0.01933716544781985
34,5,1-7,adjust,-0.7374234431751986,0.017700178758447396,0.014685170700962575
34,6,1-7,adjust,-0.5142149849050014,-0.006700458598919069,0.018098721947702224
34,9,1-8,adjust,-0.3416823661215682,-0.009334223722766734,0.014263926907483305
35,2,1-4,adjust,-0.6225711953507049,0.015524676030781755,0.002303926166474074
35,3,1-4,adjust,-0.9767754523675052,0.01643959799030517,0.012943901764428311
35,6,1-5,adjust,0.4022897488980447,0.005360513758619531,0.001189428317778053
35,7,1-5,adjust,0.8278870754153033,-0.0077425166330540715,0.0053317463839687475
35,8,1-5,adjust,0.4404856750512799,0.008320151245770048,0.008126735853442445
35,9,1-5,adjust,0.5759167675234681,0.02299628925662743,0.0002617848406055102
36,2,1-7,adjust,0.7103629306847755,-0.019628056612171152,0.0027225293289026807
36,3,1-7,adjust,1.5565301842918586,-0.023923018732561196,0.0019631358541063165
36,4,1-7,adjust,1.0044187489359824,-0.010780231974805288,0.0003722702167028452
36,5,1-7,adjust,1.2543532309349896,-0.002066014877233551,0.002576438497679762
36,6,1-7,adjust,1.0263059370632426,0.0036607689199250047,0.0037550555253305783
36,9,1-8,adjust,-0.1659531097259476,-0.013827664391621822,0.0044846143658470675
37,2,1-4,adjust,-0.3482843515304219,0.002859716183324382,0.006765709226283546
37,3,1-4,adjust,-0.5686090625451359,0.015441396950634134,0.003987349455370183
37,6,1-5,adjust,-0.0022402862521233727,-0.001015455161078566,0.01661662112412979
37,7,1-5,adjust,0.3273862085366865,0.01223067413876264,0.01577149569072144
37,8,1-5,adjust,0.3067666639224906,0.005495317730309688,0.0068378712651102035
37,9,1-5,adjust,0.369570712069491,0.007573708979991806,0.008015956672739542
38,2,1-7,adjust,0.05275221933005269,0.0048281009809941575,0.007546278511153898
38,3,1-7,adjust,-0.23999380677890678,-0.010013546292658278,0.005714470709148164
38,4,1-7,adjust,0.30845223804369115,0.0078046630045041,0.001193395373840113
38,5,1-7,adjust,-0.6463559750684418,-0.007025781256652695,0.0033534216765900163
38,6,1-7,adjust,0.002648615390362747,0.00414935947619287,0.0019973459471505344
38,9,1-8,adjust,-0.16153221272175977,0.004930170789147803,0.012602321716597262
39,2,1-4,adjust,0.17802093598314703,-0.005158128906562579,0.0030620222296465936
39,3,1-4,adjust,0.074262366470756,-0.0012327453302547603,0.0016887566669622392
39,6,1-5,adjust,-0.8272785662979195,-0.006751024677405654,0.003606444346115072
39,7,1-5,adjust,-0.1251960361708538,-0.01018537478940501,0.004375668105742399
39,8,1-5,adjust,-0.4635514698439429,0.00140481087848741,0.003350294092737262
39,9,1-5,adjust,-0.07846489544991966,-0.01209874011998908,0.0025749996455878715
40,2,1-7,adjust,-0.12335407824645749,0.0031208948599798663,0.0014393585723104345
40,3,1-7,adjust,0.3814894513235702,0.005337436006109347,0.0012626752971304062
40,4,1-7,adjust,0.44477231534829753,-0.0005108906804783456,0.005227895193797432
40,5,1-7,adjust,0.6908731884317073,-0.004672741816618524,0.0025143273638644536
40,6,1-7,adjust,0.8526650680182887,-0.0027784575439543796,0.006274525127488629
40,9,1-8,adjust,0.0067932727934731495,0.003083887170649306,0.004490526005516342
41,2,1-4,adjust,-0.13352679889609748,0.0015785998030215193,0.009147932627764836
41,3,1-4,adjust,0.17841299307718558,-0.005524724179212043,0.0006203733026614371
41,6,1-5,adjust,0.2609883498651309,0.00426737292985746,0.007129219770300929
41,7,1-5,adjust,-0.7737863330678435,0.003803218775310101,0.008823916974470448
41,8,1-5,adjust,0.0003448507919955468,-0.0048277731159715636,0.004927041083781724
41,9,1-5,adjust,-0.14388997073989654,-0.00213266875478992,0.010886127259912092
42,2,1-7,adjust,-0.04613528321707887,-0.003263445935179371,0.004063304251956673
42,3,1-7,adjust,-0.9519679808091773,0.01407345691814781,0.006248577339723803
42,4,1-7,adjust,-0.9619609020992831,-0.006593551804817342,0.0023561640706784045
42,5,1-7,adjust,-0.9408078565222932,0.005749955845765879,0.008986209002162236
42,6,1-7,adjust,-1.1662971723564135,-0.00115347567265786,0.0033903479094857963
42,9,1-8,adjust,0.08349564946029257,-0.008748513707743684,0.00040854283358036453
43,2,1-4,adjust,0.11597956058337128,0.003687783479656886,0.002251908002009997
43,3,1-4,adjust,0.494594973686133,-0.0075564300466950465,0.002612796914612306
43,6,1-5,adjust,0.028552634280540938,-0.002176628140685613,0.001520454279075638
43,7,1-5,adjust,0.15710654261849133,-0.008871108591013886,0.004450240029053139
43,8,1-5,adjust,0.23458716644834407,-0.0002847462863637681,0.006981462009445225
43,9,1-5,adjust,0.07988709620837613,0.005959615802905992,0.004468760011374839
44,2,1-7,adjust,0.2987253220296909,-0.003739036889797175,0.002713833321678755
44,3,1-7,adjust,0.07177975980520229,-0.003061978251520657,0.0004951146903678249
44,4,1-7,adjust,1.0788824742672163,0.00543249286852994,0.001709535523211834
44,5,1-7,adjust,1.25291056902133,-0.0014536244166426626,0.0048563969713897705
44,6,1-7,adjust,0.48404401834272764,0.0051602156897615015,0.00614243493078952
44,9,1-8,adjust,-0.09054904088883785,-0.0007473808105940463,0.000499757018471442
45,2,1-4,adjust,-0.1748372080910462,0.00032123303180621796,0.003673380594458
45,3,1-4,adjust,0.21159480345993262,-0.008115698849409275,0.004018690492000266
45,6,1-5,adjust,0.5882737463973122,-0.006915722843536155,0.001192419438980107
45,7,1-5,adjust,0.8547776073202266,0.012040718492779627,0.0016436492808183433
45,8,1-5,adjust,0.04559658065849044,0.0011336453081205252,0.0036878426416944196
45,9,1-5,adjust,-0.06349011387016511,0.004234238381304791,0.007742751268649962
46,2,1-7,adjust,-0.26405310568017776,0.011258599863319747,0.008821944972569145
46,3,1-7,adjust,-0.47954212096004684,0.01375912986885126,0.008607271466525407
46,4,1-7,adjust,-0.27037090302128286,-0.0015718439065413442,0.0048268823980061465
46,5,1-7,adjust,-0.3728550699605851,0.0020921478920916136,0.000981948161839851
46,6,1-7,adjust,-0.4382789168571612,0.0013509497398962304,0.0015677608080695992
46,9,1-8,adjust,0.22654247732617047,0.0018398800126624057,0.015356836117167493
47,2,1-4,adjust,0.29414871374669505,-0.01280042280438913,0.0028118142717598
47,3,1-4,adjust,0.5657291656831511,-0.0030572453339976695,0.0010382240442551604
47,6,1-5,adjust,0.23007586281318973,0.004984143763056459,0.00016248626246923874
47,7,1-5,adjust,-0.17816779952300918,-0.0023144030465502403,0.0009609317579506816
47,8,1-5,adjust,0.5950369775794235,-0.003823793566118676,0.007741626156042325
47,9,1-5,adjust,-0.2571844544249555,-0.0015805005743426829,0.005172796228892848
48,2,1-7,adjust,-0.3175053025696555,0.012230089418446478,0.0017082509367065256
48,3,1-7,adjust,-0.5142694725873999,0.0007194253694716732,0.009231833215625122
48,4,1-7,adjust,-0.10128590397935847,-0.002312709404347627,0.004345127996752225
48,5,1-7,adjust,-0.3143487889871855,-0.002706973636770638,0.004932236804793782
48,6,1-7,adjust,-0.3591306777355327,-0.01313582768271006,0.0004526336401764456
48,9,1-8,adjust,0.38435961250885353,0.006798868594902719,0.0016814014013042747
49,2,1-4,adjust,0.32052138555415016,-0.007233575504234742,0.0068648293881671115
49,3,1-4,adjust,0.3224484168249671,-0.007043258086946185,0.002655944089776459
49,6,1-5,adjust,-0.20649966533279854,0.012089234031867811,0.003864456684277947
49,7,1-5,adjust,-0.6435118957693867,-0.004153800010639791,0.002270015000864267
49,8,1-5,adjust,-0.9639065356578508,0.00545516029406397,0.004249327545298579
49,9,1-5,adjust,-0.23390307841719107,0.0034173648250276478,0.0035762033627590242
50,2,1-7,adjust,-0.006821691572728665,-0.0012869058868439545,0.003898908055513053
50,3,1-7,adjust,-0.27692692014540354,0.009481073190976968,0.0009912020879322403
50,4,1-7,adjust,-0.5656001591971508,-0.003983424839322449,0.001556454314553041
50,5,1-7,adjust,-0.6791555531183847,0.002759993822293519,0.0035758242999261473
50,6,1-7,adjust,-0.19909536679159862,-0.00675502397998477,0.009478963177708287
50,9,1-8,adjust,-0.1712906343606555,-0.012343412640603919,0.003997298948614908
51,2,1-4,adjust,-0.2331431553218463,0.004935451153361669,0.004909981144763881
51,3,1-4,adjust,0.3403381538094774,0.0008569592272960519,0.004916583712327568
51,6,1-5,adjust,-0.35220315057545476,0.0036221715333505213,0.0007111549250286578
51,7,1-5,adjust,-0.49466213173009294,0.0044607979983145515,0.005486720557697695
51,8,1-5,adjust,0.6518297263398648,-0.004171870794111758,0.003122248011101761
51,9,1-5,adjust,0.008460509813972476,0.005353988879329482,0.006342124516423032
52,2,1-7,adjust,0.0936762297058094,-0.004254064182698433,0.0018496135663555486
52,3,1-7,adjust,-0.4447058374210961,0.0054004631187664805,0.010316093000139722
52,4,1-7,adjust,-0.5199843741078247,0.011674651570585271,0.009815866930224142
52,5,1-7,adjust,-0.06694768685350336,0.0029203077882397543,0.009231589570670109
52,6,1-7,adjust,0.1500776820621261,0.0036197708830903313,0.015699605076236762
52,9,1-8,adjust,0.26237048110282424,0.010332575606792455,0.014521826733935119
53,2,1-4,adjust,-0.3113964113986159,0.008067570171665948,0.01209315559878428
53,3,1-4,adjust,-0.430302114819763,-0.006021053878600369,0.0008374635476468
53,6,1-5,adjust,-0.10017773653703092,0.0036058128081119874,0.004911471124931551
53,7,1-5,adjust,0.38789897966797166,-0.01081456661732712,0.001428380291236673
53,8,1-5,adjust,-0.2859483821857244,0.0015110731192874232,0.0073168108511175636
53,9,1-5,adjust,-0.07502788966413866,-0.004663748455552246,0.005860994319258848
54,2,1-7,adjust,0.3048066466833089,-0.013066136096595722,0.0034919965097137645
54,3,1-7,adjust,1.2445529746648152,-0.017141499666947505,0.0014336320893571244
54,4,1-7,adjust,1.0829219532246679,-0.007561219452199876,0.0051744504567636474
54,5,1-7,adjust,0.6133530718835487,-0.0007385001325046679,0.0013191782633204707
54,6,1-7,adjust,0.5208077481475633,-0.012777154618726319,0.002526779957259158
54,9,1-8,adjust,0.02424188788359622,-0.010766480269196972,0.004696510481399042
55,2,1-4,adjust,0.11147005708142586,0.004399269171427559,0.0017343929012480983
55,3,1-4,adjust,-0.2703015981675058,0.002634228567917434,0.012940246757087917
55,6,1-5,adjust,0.023614270806506722,0.008476811648607044,0.001079446317007105
55,7,1-5,adjust,-0.1516029502637485,0.0067568735751793564,0.0036608627466982015
55,8,1-5,adjust,0.017623667471040508,0.003935325531857581,0.0005078055205152369
55,9,1-5,adjust,0.3819891496671535,0.013007432665302559,0.013320741258350793
56,2,1-7,adjust,0.2039561400648766,-0.005123804176985928,0.004013361369894637
56,3,1-7,adjust,-0.5030638748569172,0.011447651399056274,0.005830361798896853
56,4,1-7,adjust,-0.33703947800235484,0.0006375847295851623,0.0010690491104269634
56,5,1-7,adjust,-0.6597548082535624,0.0017478979214380944,0.004824461824600456
56,6,1-7,adjust,-0.3990448506272584,-0.0017900946128704383,0.005866223703052285
56,9,1-8,adjust,-0.3675063670303778,-0.007576088848312353,0.013382672329145535
57,2,1-4,adjust,-0.4643049800441209,0.005149381892268981,0.010138892540004971
57,3,1-4,adjust,0.21192546489396244,-0.006756106569846725,0.00926395161883209
57,6,1-5,adjust,0.11891030057697485,-0.009446705922858893,0.003839100463641262
57,7,1-5,adjust,0.007203824766838636,0.002150372792071311,0.005292851567449589
57,8,1-5,adjust,-0.4311175250283734,-0.006113980050788791,0.0025396839425372722
57,9,1-5,adjust,0.05210370948991024,-0.002178873520413538,0.0012266116375944719
58,2,1-7,adjust,0.15735876053289505,0.0011622942400645766,0.004381708372056106
58,3,1-7,adjust,-0.27875028039976874,0.006036959227570367,0.001826452461895496
