receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,883.2137883176507,0,0,False,False,0.4343474270136327,0.003784231303179568,0.008832137883176508,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,642.7087873647188,0,0,False,False,-0.07371575086285222,-0.006427087873647188,0.005478842945338686,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1746.5673356483148,0,0,False,False,0.07628274985715261,0.01746567335648315,0.0034378306547841963,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1235.7318088073896,0,0,False,False,-0.4787691350966864,-0.012357318088073898,0.004229236029942241,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,821.1440606478201,0,0,False,False,-0.8211440606478201,-0.004051419795952812,0.006537479657483941,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,854.7729335808152,0,0,False,False,-0.53070235538409,-0.008547729335808153,0.006346549298816312,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2153.061966881315,0,0,False,False,0.4937365231913844,-0.02153061966881315,0.0010779430731197917,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,600.1139558787346,0,0,False,False,0.6001139558787346,0.000659428943385948,0.002939817035050494,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,911.1970212163591,0,0,False,False,-0.21069611155798657,-0.009111970212163591,0.004362637154162147,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,792.9440172299173,0,0,False,False,0.14364625894369856,-0.005518269417183442,0.007929440172299174,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,966.9046503243761,0,0,False,False,0.15580622689048917,-0.009669046503243761,0.004531982853953453,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,425.03280211253843,0,0,False,False,0.05478738738184061,0.0022860322847310416,0.004250328021125385,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1000.0871141554506,0,0,False,False,-0.39235960838265127,0.008483516559968174,0.010000871141554507,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,987.868389380763,0,0,False,False,-0.2259700085255185,0.00032285001812072114,0.009878683893807631,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,419.58730330565623,0,0,False,False,-0.162754878227003,-0.0018374323335176878,0.004195873033056563,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,890.0671438763187,0,0,False,False,-0.400982014076232,-0.0028393249466390287,0.008900671438763188,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,510.89627429673965,0,0,False,False,-0.13847292308697634,-0.005108962742967397,0.0007359485473269697,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,420.59574365766616,0,0,False,False,-0.0604118813310379,-0.001894519234011105,0.004205957436576662,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1382.2484279202693,0,0,False,False,0.3166983233447915,-0.013822484279202693,0.0011836438218593174,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,363.61481568367793,0,0,False,False,0.17931667351276856,-0.0036361481568367797,0.0002237575119094706,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,525.2852469990737,0,0,False,False,0.18797024790491165,0.0032797425839094785,0.005252852469990737,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1394.6280882390301,0,0,False,False,0.18385014081302495,0.013946280882390303,0.002700081827822515,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,340.58752569229245,0,0,False,False,0.19030378901061543,0.003405875256922925,0.00041397295893954715,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1648.1575344896983,0,0,False,False,-0.3097469149111998,-0.016481575344896984,0.001807159929852474,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2439.9700567461414,0,0,False,False,-0.28144251953070887,0.024399700567461418,0.005669421151283374,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,472.4240504137827,0,0,False,False,-0.4724240504137827,-0.0013062087038051213,0.0035346568559524913,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,953.8675385841951,0,0,False,False,0.31073461254054974,0.0010786567985002413,0.009538675385841952,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1731.061478158053,0,0,False,False,1.2736659531524632,0.01731061478158053,0.006752200009479063,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,434.3028050043208,0,0,False,False,0.43430280500432084,0.0013816175466677177,0.0007435019885600881,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2756.453662747633,0,0,False,False,0.7688079184811585,0.027564536627476335,0.003936663957593499,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1003.1754991167406,0,0,False,False,-0.4197064388148801,0.0020687617128666265,0.010031754991167407,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1498.952804449115,0,0,False,False,-0.19796854502346165,0.010960724636321546,0.014989528044491152,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,400.0223337561298,0,0,False,False,0.27968683924801346,0.0012181040295270325,0.004000223337561298,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,556.0774625683243,0,0,False,False,-0.5560774625683244,0.000510639997411388,0.00431237399825611,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,711.4716698970312,0,0,False,False,0.03651081696362907,-0.0032009490146138716,0.007114716698970313,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,2173.737298998879,0,0,False,False,-0.2098082181075568,-0.009777410816122847,0.02173737298998879,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,863.5283080857713,0,0,False,False,0.44914821525576476,-0.004491873238080494,0.008635283080857713,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,948.5825722533951,0,0,False,False,0.6887448820449671,-0.004305842356688344,0.009485825722533953,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1617.305177196859,0,0,False,False,-0.3618363450021747,0.01617305177196859,0.0003799840598520776,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,635.4645283802782,0,0,False,False,-0.5076041915894832,-0.006354645283802782,0.0013257708265851137,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,509.9046249581683,0,0,False,False,0.30482727805136567,0.005099046249581684,0.004544000449855974,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,288.9398948396123,0,0,False,False,0.19443637463852845,-0.0005148568871827173,0.0028893989483961234,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,364.4508192780356,0,0,False,False,-0.27207074074025905,0.0009828334111541095,0.0036445081927803566,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,179.69159620882124,0,0,False,False,-0.06633706015485358,-0.0014849628152360142,0.0017969159620882125,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,500.75581390295696,0,0,False,False,-0.500755813902957,-0.0033864850731877686,0.003281274051347673,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,523.7877118889674,0,0,False,False,0.20145017824869982,-0.0052378771188896734,0.00013417813593915283,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1625.2212020919958,0,0,False,False,0.1856068499989185,-0.01625221202091996,0.005469892749294167,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,438.3103297443592,0,0,False,False,-0.09608149803311229,0.0043831032974435925,0.0034940942204429335,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,734.6699196271529,0,0,False,False,0.07821062854299562,-0.0031506934571137978,0.007346699196271529,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,745.809504360773,0,0,False,False,-0.3550929119685082,0.0037988790255376343,0.00745809504360773,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,434.8330886131942,0,0,False,False,0.09896714243258967,0.0009637680409114503,0.004348330886131942,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,454.6416426567289,0,0,False,False,-0.36124369630559405,-0.0045464164265672895,0.0016909212717705667,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,369.93495988808394,0,0,False,False,-0.13920391244443553,-0.0036993495988808397,0.001858439848912085,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,211.62098060860993,0,0,False,False,-0.06459611088888606,-0.0021162098060860993,0.0006766810341529542,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,972.3285964124916,0,0,False,False,0.2476420991231406,-0.009723285964124917,0.0010816456875100246,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,939.4006115518044,0,0,False,False,0.8277229216935645,-0.009394006115518045,0.002591991344380099,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1201.6031627745022,0,0,False,False,0.1738358868920022,0.012016031627745023,0.007709268622043085,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,445.5420787766457,0,0,False,False,0.21932706373811028,0.004455420787766458,0.003860893270054971,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,763.8914893976001,0,0,False,False,-0.7638914893976002,-0.006930915324115856,0.0020051702091294856,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,518.0811686342578,0,0,False,False,-0.14862215979816634,-0.0010769579878151603,0.005180811686342579,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1642.2430540502376,0,0,False,False,-0.40970324858718177,0.016422430540502377,0.005647380415539107,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1220.4884809006405,0,0,False,False,-1.2204884809006404,0.003522972030810056,0.009608429517510298,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1106.5110924693445,0,0,False,False,0.7134197203192524,0.011065110924693446,0.003434659768410132,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,367.9580289146689,0,0,False,False,0.08867151964651292,0.0036795802891466892,0.0036218008653642144,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,486.38076445664126,0,0,False,False,0.2702361379753321,0.004863807644566413,0.002529364516181135,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,897.0994636149225,0,0,False,False,0.6052881657032335,0.008970994636149225,0.000913823967000992,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,373.96849955938075,0,0,False,False,0.3739684995593808,-0.0023428116773409956,0.0008955164584106176,False,False,472,1-7,True
