slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.05462251113914781,122.46590613039487,0.013599582718932553,0.00627642902374266,0.005904137066480075,0.007781251857086115,0.012572617653717089
26,0-1-7-8,4,104,104,0.054352143649083966,122.52025827404395,0.021965374195717702,0.011992046865624278,0.014153022085523048,0.00962380990724247,0.01379145067815557
27,0-1-4-5,4,108,108,0.059868021477229215,122.58012629552118,0.013310944198022173,0.008265198166110444,0.009603661397335372,0.006977826643571019,0.007060022910501118
28,0-1-7-8,4,112,112,0.09193526258756249,122.67206155810875,0.01141600078762803,0.00690797172365927,0.006151001229525832,0.005510410904185749,0.006541189972708139
29,0-1-4-5,4,116,116,0.03705160279234733,122.7091131609011,0.008916811317951167,0.005104419084384297,0.005067072372042958,0.004922427610179648,0.004922427610168256
30,0-1-7-8,4,120,120,0.04753161388363415,122.75664477478473,0.008755278866413543,0.004402830875114708,0.003851965456533435,0.004910270064333053,0.004910270064314659
31,0-1-4-5,4,124,124,0.04774520730853565,122.80438998209327,0.013016926311540408,0.006588525521949024,0.0029074910315927127,0.0072698285711493916,0.009683745536023025
32,0-1-7-8,4,128,128,0.06451578584706344,122.86890576794033,0.0178660316274305,0.008039094950256535,0.017840720486915984,0.004618868381033829,0.007032785345920445
33,0-1-4-5,4,132,132,0.04999604492139004,122.91890181286172,0.018360175827762754,0.010641040395553787,0.017840720486915984,0.007815337011101592,0.007815337011088275
34,0-1-7-8,4,136,136,0.07034252884413315,122.98924434170586,0.007856646626502135,0.004955329727845564,0.005840840079144982,0.004025457918082355,0.005321006542317264
35,0-1-4-5,4,140,140,0.03489118047768226,123.02413552218354,0.011994733261100801,0.00716374432303562,0.005840840079144982,0.006465447923155428,0.00594745812230002
36,0-1-7-8,4,144,144,0.0812725977870291,123.10540811997058,0.011352388258792086,0.007779960824772923,0.009609952950228262,0.004728384777824121,0.00761021039027554
37,0-1-4-5,4,148,148,0.08382362332658413,123.18923174329716,0.018130763277588783,0.011642758081845611,0.009609952950228262,0.00910659802593259,0.010680362803327625
38,0-1-7-8,4,152,152,0.03838095065552303,123.22761269395268,0.018130763277588783,0.010395069330913708,0.00964392997227037,0.00910659802593259,0.010680362803327625
39,0-1-4-5,4,156,156,0.03476128250543584,123.26237397645812,0.011184074636475692,0.008770432698975802,0.008863243496492146,0.005471340570721094,0.0051945451620554195
40,0-1-7-8,4,160,160,0.05630297479056853,123.31867695124869,0.012098557235395888,0.007537998245700907,0.007213768867501358,0.005819480698379911,0.005819480698370683
41,0-1-4-5,4,164,164,0.05305028485285203,123.37172723610155,0.011081597130635912,0.006018843017413403,0.005302041730899987,0.006227894156962295,0.006227894156964453
42,0-1-7-8,4,168,168,0.038153244479550756,123.4098804805811,0.00901634564938987,0.005618769664503569,0.006369271689678158,0.004399213135243647,0.006630049155027962
43,0-1-4-5,4,172,172,0.041983855975111464,123.45186433655621,0.005590245430463631,0.0040314137883392135,0.005466708277950261,0.002332620619354844,0.0042391873041793815
44,0-1-7-8,4,176,176,0.041881925315639015,123.49374626187185,0.009091416256783598,0.004819274205830318,0.006319809360022077,0.004487701678179669,0.004665968044804458
45,0-1-4-5,4,180,180,0.040020940006345256,123.53376720187819,0.00993533825013164,0.005729220503946217,0.006319809360022077,0.005358756707178817,0.004745917276707701
46,0-1-7-8,4,184,184,0.05875824546916812,123.59252544734736,0.01587017505891784,0.00770171585310002,0.005284621166012471,0.00903972736948846,0.009039727369490436
47,0-1-4-5,4,188,188,0.04188378669901119,123.63440923404637,0.01126840885936366,0.005381767836863036,0.006534389685057818,0.006434099552476705,0.00643409955245744
48,0-1-7-8,4,192,192,0.04710443280078216,123.68151366684715,0.013927860829063813,0.007812047965813408,0.010893574047472043,0.007511647837671709,0.007511647837638691
49,0-1-4-5,4,196,196,0.07024722004957934,123.75176088689673,0.015791466203891217,0.00973450831157326,0.010893574047472043,0.008024080211398554,0.00802408021139911
50,0-1-7-8,4,200,200,0.08653508321852182,123.83829597011525,0.011149395522811061,0.0058677935595894655,0.00696293418727123,0.00630508175701764,0.006305081757005837
51,0-1-4-5,4,204,204,0.05080730304631537,123.88910327316157,0.009739202827416506,0.005163926889310927,0.008945900334822454,0.004455079326832511,0.002823663525511222
52,0-1-7-8,4,208,208,0.062439221476997785,123.95154249463856,0.014955804656417656,0.00933815320991732,0.012338267766168087,0.005489167429639406,0.009529471217355479
53,0-1-4-5,4,212,212,0.05311755834206883,124.00466005298063,0.01360047447550445,0.008977418593227449,0.013454133629124954,0.005095543072377515,0.006441666156874248
54,0-1-7-8,4,216,216,0.051954697032377616,124.056614750013,0.017011204099423367,0.01012323311255903,0.01644568071135666,0.0053581920469454435,0.006064387222295409
55,0-1-4-5,4,220,220,0.041529578645690936,124.09814432865869,0.013392324369068702,0.009983194145289547,0.011758967265592446,0.005899060151456474,0.006064387222295409
56,0-1-7-8,4,224,224,0.02026644905292961,124.11841077771162,0.013963618841785546,0.009859016853700959,0.012550020610007095,0.006346344310518377,0.006577875312586912
57,0-1-4-5,4,228,228,0.0455337839171212,124.16394456162874,0.01737061330185637,0.01117672645051843,0.017231973089423036,0.007129865268471857,0.00981705259421517
58,0-1-7-8,4,232,232,0.04770405723258027,124.21164861886132,0.01737061330185637,0.011374733264546546,0.017231973089423036,0.00791605130845691,0.007916051308448857
59,0-1-4-5,4,236,236,0.06468978702734161,124.27633840588867,0.01375455880723533,0.007451413802692967,0.0136322301971461,0.005731615760362841,0.004638269942709883
60,0-1-7-8,4,240,240,0.07829337557706385,124.35463178146573,0.013923471058667626,0.007396685108519194,0.010855681164102293,0.005731615760362841,0.006762934975945711
61,0-1-4-5,4,244,244,0.046601426909113355,124.40123320837485,0.020348578230337717,0.010428525907584958,0.010855681164102293,0.011179009802601567,0.011179009802603446
62,0-1-7-8,4,248,248,0.06652600067978644,124.46775920905463,0.010900387411020035,0.006532330002846919,0.008281677823433142,0.005843451022220296,0.0058434510222440395
63,0-1-4-5,4,252,252,0.048255103702207106,124.51601431275684,0.015464144758886682,0.007726172106519381,0.008281677823433142,0.008602483982632669,0.007263853749876148
64,0-1-7-8,4,256,256,0.07731968691900885,124.59333399967585,0.012786768422427751,0.007503794983322559,0.011111294901439805,0.006701649637258248,0.006701649637243179
65,0-1-4-5,4,260,260,0.05786241678497128,124.65119641646082,0.012799291204931914,0.005182585089610638,0.004414763447542214,0.006992210477290889,0.0069922104772999205
66,0-1-7-8,4,264,264,0.06417664753890456,124.71537306399972,0.011967535397688097,0.006760318800908041,0.00661373356410877,0.006165117478495041,0.009670738077453223
67,0-1-4-5,4,268,268,0.06258621904274035,124.77795928304246,0.01855733452612979,0.01063143029835083,0.010468658619558369,0.010362705055953183,0.010362705055939614
68,0-1-7-8,4,272,272,0.044908058403299034,124.82286734144576,0.023438776252051294,0.010430243116861724,0.010468658619558369,0.012775772502642438,0.012775772502628513
69,0-1-4-5,4,276,276,0.055323492342933905,124.8781908337887,0.005750978301001066,0.003781370820125476,0.0050917253176834265,0.0031409568007166227,0.0038971678425383516
70,0-1-7-8,4,280,280,0.040251789579021764,124.91844262336771,0.011415787623051829,0.006053980818325019,0.004493936382672814,0.006524621233441751,0.01090883845088797
71,0-1-4-5,4,284,284,0.0701162153473191,124.98855883871502,0.017873994439089175,0.010153454943142907,0.011247122098509976,0.010044684405822374,0.011489651642897059
72,0-1-7-8,4,288,288,0.04213776742979636,125.03069660614482,0.023963199715052418,0.011469772854404243,0.011247122098509976,0.012918866684495421,0.012918866684522357
73,0-1-4-5,4,292,292,0.08542354638986796,125.11612015253468,0.019751980343693902,0.009994875994743642,0.011500722993716295,0.011193475619545683,0.01119347561953532
74,0-1-7-8,4,296,296,0.06942353725485814,125.18554368978954,0.012951087384165592,0.007937413657284263,0.012476971285636296,0.00542879013663741,0.005428790136647876
75,0-1-4-5,4,300,300,0.0278160760885771,125.21335976587812,0.009143516434707436,0.006670353988505797,0.009099668870732103,0.004537668853271946,0.004537668853281218
76,0-1-7-8,4,304,304,0.03332492276990152,125.24668468864803,0.015514383209820858,0.007187133483833891,0.012820273193042908,0.0050063027766412025,0.009013881193929763
77,0-1-4-5,4,308,308,0.06862664293800819,125.31531133158605,0.009753876154369382,0.0064430645380024795,0.006114673776579593,0.005577395327722282,0.008633500637117208
78,0-1-7-8,4,312,312,0.06373100349741764,125.37904233508347,0.013672089638103528,0.007076944437916191,0.007827177556777087,0.007581564479681398,0.007581564479700376
79,0-1-4-5,4,316,316,0.05390748149115031,125.43294981657462,0.009239211720121049,0.004276334624763713,0.003573780626496159,0.0052198928912124505,0.005219892891240363
80,0-1-7-8,4,320,320,0.05182645364226473,125.48477627021688,0.011132331966762407,0.00552735636485617,0.010148572144942136,0.0035494173120432966,0.007092820475534722
81,0-1-4-5,4,324,324,0.04983909523987534,125.53461536545676,0.01735034843340007,0.008627798984644015,0.010148572144942136,0.009683353834207493,0.009683353834219588
82,0-1-7-8,4,328,328,0.06694709859879414,125.60156246405555,0.006839020635881409,0.004678710708150349,0.0064304300111928114,0.002899952366045037,0.0034377192626635633
83,0-1-4-5,4,332,332,0.02223339486566484,125.62379585892121,0.008703806576495367,0.005313125765260754,0.0064304300111928114,0.0038371407017662915,0.005735929613599922
84,0-1-7-8,4,336,336,0.03473971014955398,125.65853556907076,0.014069747939209768,0.007710210806036946,0.010540421648485676,0.005420076885183241,0.005059402125070278
85,0-1-4-5,4,340,340,0.06266741324947307,125.72120298232024,0.02011068439583591,0.011954571459187071,0.010540421648485676,0.010543036159582577,0.008206833726006835
86,0-1-7-8,4,344,344,0.07853799031190417,125.79974097263214,0.00943511014362079,0.005852117119564576,0.00905073728132777,0.003491012125991764,0.005205005136460272
87,0-1-4-5,4,348,348,0.051377540472922534,125.85111851310506,0.013920159046013666,0.006384180853111433,0.005007911379294683,0.007463276053794091,0.00963596182769777
88,0-1-7-8,4,352,352,0.047501099438614136,125.89861961254368,0.009316492754549032,0.005373865171723279,0.006126283311388647,0.004021440198916519,0.00751409412350057
89,0-1-4-5,4,356,356,0.03982217995469937,125.93844179249838,0.01035711812002241,0.005400175350123747,0.003559605671028976,0.005919009303524418,0.007836012092809597
90,0-1-7-8,4,360,360,0.047289695156810474,125.98573148765519,0.010415209636766856,0.004762734623435149,0.010169630712454136,0.0017842042330144824,0.002774138175759333
91,0-1-4-5,4,364,364,0.03148047954244511,126.01721196719764,0.010415209636766856,0.007529555065503926,0.010169630712454136,0.004817685261639336,0.004601303188998429
92,0-1-7-8,4,368,368,0.05794586910706892,126.07515783630471,0.012362921862486933,0.008540541206926738,0.008752766703835846,0.006544670655702026,0.006544670655685536
93,0-1-4-5,4,372,372,0.08036609532667023,126.15552393163138,0.013805967105384025,0.007414693141320898,0.008728582778914529,0.007491112387955116,0.007926335377504756
94,0-1-7-8,4,376,376,0.04379533072660669,126.19931926235799,0.012808514798439861,0.006326481223117333,0.004254286664505003,0.006921958285337417,0.007275824129905573
95,0-1-4-5,4,380,380,0.049494210681069406,126.24881347303906,0.016967150593805214,0.007473969228366769,0.007618400342636278,0.009514981576385305,0.009514981576387527
96,0-1-7-8,4,384,384,0.03359616375169377,126.28240963679076,0.007993619277642638,0.005237612917976783,0.007618400342636278,0.0036492576876763438,0.0036492576877051874
97,0-1-4-5,4,388,388,0.047634344197284476,126.33004398098805,0.011298324596966327,0.006409828891310079,0.006254816814788455,0.005810972933683603,0.008146969429560613
98,0-1-7-8,4,392,392,0.07334929248029481,126.40339327346835,0.017581123733129995,0.008977157515227997,0.009709931297805952,0.009870438335949114,0.009870438335966014
99,0-1-4-5,4,396,396,0.08316586220730487,126.48655913567566,0.016472396890303578,0.00876564143410014,0.009709931297805952,0.008337964705657078,0.004676227488481288
100,0-1-7-8,4,400,400,0.08100863178675449,126.56756776746242,0.02003325678471248,0.011994985259083643,0.010088711709201448,0.010642971559528286,0.010642971559533976
101,0-1-4-5,4,404,404,0.05620412532070215,126.62377189278313,0.015204725085739678,0.008959483351757324,0.010088711709201448,0.006537368324639547,0.006537368324629256
102,0-1-7-8,4,408,408,0.06087235716084465,126.68464424994397,0.009875045709078694,0.0061346068656622284,0.008602146599599791,0.003772461003059699,0.0063736618072525175
103,0-1-4-5,4,412,412,0.047110294358544524,126.73175454430252,0.008748202967885291,0.005635036103913225,0.0039482525297245274,0.004562257556710719,0.007392920429602157
104,0-1-7-8,4,416,416,0.040715194729878855,126.7724697390324,0.01213142421815033,0.007844021830624525,0.009450550184567419,0.006895720278043023,0.007392920429602157
105,0-1-4-5,4,420,420,0.05294612468718203,126.82541586371958,0.011888768152296414,0.008037903226574359,0.009450550184567419,0.006256792378487488,0.006956609152929616
106,0-1-7-8,4,424,424,0.09406576592137887,126.91948162964097,0.013283854107214832,0.0077118001487913096,0.009299427795113502,0.006106132452135084,0.0058473164969328195
107,0-1-4-5,4,428,428,0.04709617203088073,126.96657780167185,0.023752707191266407,0.010861121739178787,0.008672984706024067,0.013149833896307252,0.013149833896292762
108,0-1-7-8,4,432,432,0.09409846646688268,127.06067626813874,0.012316811798722096,0.006875280424593321,0.006642192236611777,0.006066188658281254,0.0060661886582877855
109,0-1-4-5,4,436,436,0.034688499573607055,127.09536476771234,0.007440976584030576,0.004715572670597145,0.002236005509743677,0.004160633346613266,0.0034237253959616964
110,0-1-7-8,4,440,440,0.04811615713896714,127.1434809248513,0.010992837953348244,0.006376098808200288,0.007240359951211417,0.006215272835685045,0.007589031763615139
111,0-1-4-5,4,444,444,0.02951730228953816,127.17299822714084,0.013112326966645813,0.007471162110969466,0.00777214775689572,0.006320534104443857,0.009660345340044785
112,0-1-7-8,4,448,448,0.0517700567085481,127.22476828384939,0.015725446602079987,0.007353688963883392,0.007087483303791942,0.008703500345001194,0.008703500344992676
113,0-1-4-5,4,452,452,0.05746067471794622,127.28222895856733,0.007201566011904041,0.0038548453646725504,0.00284743895001327,0.004027251343786256,0.005578988195374279
114,0-1-7-8,4,456,456,0.0433823892491149,127.32561134781645,0.006242219219468462,0.004214268253839193,0.00624014461259037,0.0024834222058825388,0.00332536516472004
115,0-1-4-5,4,460,460,0.0348694007976709,127.36048074861412,0.00912396270703939,0.005264973280275868,0.00624014461259037,0.004528612860945192,0.005385698137992279
116,0-1-7-8,4,464,464,0.019353584359723584,127.37983433297384,0.00657384702963066,0.00449999713544071,0.00500720827400869,0.0026663400666441395,0.0036950175469030455
117,0-1-4-5,4,468,468,0.03948338942448794,127.41931772239833,0.007970601898294447,0.004943947736779095,0.004542018674285941,0.004486721164543693,0.004488122111609982
118,0-1-7-8,4,472,472,0.04128400051538217,127.46060172291371,0.008708968003787445,0.006168514713586687,0.007288974959578809,0.00446102201438043,0.006779046683433876
119,0-1-4-5,4,476,476,0.0503812755369041,127.51098299845061,0.016073692082287382,0.009687549452852542,0.007288974959578809,0.008814543778509596,0.011807285902577291
120,0-1-7-8,4,480,480,0.0656371703758617,127.57662016882648,0.01769238833985038,0.008975902924268673,0.013043420421354313,0.006849384635426825,0.0068957019961715105
121,0-1-4-5,4,484,484,0.06373173499715369,127.64035190382363,0.021681825237319124,0.01118741374504871,0.013043420421354313,0.011898370723594195,0.011898370723606888
122,0-1-7-8,4,488,488,0.07969282561785868,127.72004472944148,0.010068517969012501,0.005486244851020543,0.003847532121341146,0.005652848740133668,0.006553780446196811
123,0-1-4-5,4,492,492,0.06265131097610332,127.78269604041759,0.01034544194106861,0.006088190768591509,0.005957484648760669,0.005694345013311061,0.007778727015747222
124,0-1-7-8,4,496,496,0.07250639298775642,127.85520243340535,0.012526405488784153,0.008665077979095992,0.012304461282241164,0.006308387687968759,0.006308387687973038
125,0-1-4-5,4,500,500,0.05120871766933078,127.90641115107468,0.015681276390230963,0.010388458635966488,0.014121907124575728,0.007781855928895657,0.007173167532997127
126,0-1-7-8,4,504,504,0.11009647502923647,128.0165076261039,0.010992016585472015,0.007725168303089587,0.009257965716983563,0.006297222886186778,0.007643330749559141
127,0-1-4-5,4,508,508,0.05245403149852628,128.06896165760242,0.012453723372082691,0.007728880333302894,0.009257965716983563,0.006860209593083647,0.006860209593078537
128,0-1-7-8,4,512,512,0.06268991356927144,128.1316515711717,0.0067681114776462796,0.004981737919517752,0.006595779099868082,0.0033109186804308353,0.004482250122450182
129,0-1-4-5,4,516,516,0.056810117060581866,128.18846168823228,0.011316887560977205,0.005991956136388839,0.0061405066945496856,0.006011233870233803,0.00492581575691986
130,0-1-7-8,4,520,520,0.05070594246648459,128.23916763069877,0.011025840801925542,0.004814658320613337,0.002011084058338497,0.006275017917568787,0.005867226864573638
131,0-1-4-5,4,524,524,0.038455371295089455,128.27762300199387,0.009146115965318778,0.00513768072440977,0.004321153249790655,0.005218655713963567,0.004878580891642059
132,0-1-7-8,4,528,528,0.051709027290989924,128.32933202928487,0.01347366567164455,0.0067786382479773435,0.009314537521689203,0.005901033133441141,0.005901033133419276
133,0-1-4-5,4,532,532,0.06567926196224354,128.3950112912471,0.014190223440236011,0.009351931968671127,0.009314537521689203,0.006874629937255816,0.006874629937243526
134,0-1-7-8,4,536,536,0.03316043311808157,128.42817172436517,0.010826568843009386,0.006154213120501221,0.006070242643005486,0.005136267653144876,0.008044203345384915
135,0-1-4-5,4,540,540,0.04057703834988654,128.46874876271505,0.011293067992307329,0.005936963459708913,0.005332920589594892,0.0058787302723371645,0.004519654835597464
136,0-1-7-8,4,544,544,0.04695013425960965,128.51569889697467,0.009365651901074648,0.004297640856769827,0.005133734733377082,0.004629332717630203,0.0072576903893804
137,0-1-4-5,4,548,548,0.02928380081303593,128.5449826977877,0.008374584664030018,0.004482345056490705,0.004885229833192284,0.004566167321845778,0.0053124355778706445
138,0-1-7-8,4,552,552,0.057136043030590805,128.6021187408183,0.013196721046549115,0.008524368537445716,0.013051001369589699,0.005786815307817693,0.00898799475774581
139,0-1-4-5,4,556,556,0.04608079296565036,128.64819953378395,0.012910482963904226,0.009112784431545026,0.011824197543504056,0.005190576236931142,0.006600586734222702
140,0-1-7-8,4,560,560,0.08082508273693033,128.7290246165209,0.01593300679560595,0.009897990767626456,0.010753694424096238,0.009116483745131094,0.00911648374511742
141,0-1-4-5,4,564,564,0.036208580112399386,128.7652331966333,0.018574710172824204,0.008343641425394208,0.006851965462388421,0.010414559539064783,0.010414559539057677
142,0-1-7-8,4,568,568,0.06086469021324792,128.82609788684653,0.011524003315387344,0.007316914581049283,0.005788700384201206,0.006240399717550025,0.007755967166787059
143,0-1-4-5,4,572,572,0.09874734272111034,128.92484522956764,0.015517336577926677,0.011681878428011733,0.008411421818863118,0.008822401455334786,0.008822401455333306
144,0-1-7-8,4,576,576,0.050677646613271676,128.97552287618092,0.016938327342582767,0.010093913319064571,0.008411421818863118,0.009458770634856518,0.009931199013678338
145,0-1-4-5,4,580,580,0.07944416944412344,129.05496704562503,0.006299263819800848,0.003475931989367515,0.0051302302144193845,0.0029570077610498583,0.0028839054538138953
146,0-1-7-8,4,584,584,0.04181339311334041,129.09678043873836,0.013800871350003033,0.006812556296019303,0.0051302302144193845,0.007766699750548491,0.007766699750561656
147,0-1-4-5,4,588,588,0.05714572389862283,129.153926162637,0.00949847373523932,0.00597151571765983,0.004313325525899359,0.0053145092073587485,0.008085781440186679
148,0-1-7-8,4,592,592,0.05221382808450356,129.20613999072148,0.010409706269264988,0.006865385332636368,0.006892286180672613,0.005292787154266041,0.009851002582571766
149,0-1-4-5,4,596,596,0.037529540532489136,129.24366953125397,0.012505456683247962,0.006252825474647498,0.006892286180672613,0.006939257207851705,0.006939257207847049
150,0-1-7-8,4,600,600,0.04486074336630882,129.28853027462029,0.010549197746031842,0.006260662928181369,0.004287794123300159,0.005654361490309039,0.011003199577999112
151,0-1-4-5,4,604,604,0.05436004636840604,129.3428903209887,0.011655990486490036,0.006338717879155707,0.005220148520578505,0.005971359262146293,0.011058681137427584
152,0-1-7-8,4,608,608,0.05273367718168452,129.39562399817038,0.007811262105285756,0.006076204450151936,0.007317475268621365,0.004024956927871927,0.006267020806610901
153,0-1-4-5,4,612,612,0.039676863430022274,129.4353008616004,0.008567218465415114,0.0054577266984374125,0.007317475268621365,0.0035769708558613723,0.0051714941580840446
154,0-1-7-8,4,616,616,0.06306999349796921,129.4983708550984,0.009469846154258239,0.005779976894174556,0.006843979622374263,0.005418184432222332,0.005418184432215867
155,0-1-4-5,4,620,620,0.04969582291933524,129.54806667801773,0.01105168848008494,0.006145681208987885,0.008660957050906859,0.0039335012461605675,0.0068571876321357195
156,0-1-7-8,4,624,624,0.028453091498541708,129.57651976951627,0.008458721684620588,0.004810461789368618,0.006696587196344694,0.0029610046955961832,0.004353379665843704
157,0-1-4-5,4,628,628,0.04850251553124429,129.62502228504752,0.011924693653415584,0.005552947864141439,0.0035821653974466017,0.006516901759757912,0.006516901759766824
158,0-1-7-8,4,632,632,0.02853025105497694,129.6535525361025,0.007793996326711204,0.00382151586352474,0.004846493742789448,0.004451329634892571,0.004451329634896695
159,0-1-4-5,4,636,636,0.047510435498062366,129.70106297160055,0.00956630412987711,0.0058203205319540905,0.0062198021046953045,0.004219168393033111,0.006487813585223989
160,0-1-7-8,4,640,640,0.05141677773004756,129.7524797493306,0.0140115765999611,0.008730678631417728,0.01285576926548515,0.006675300672827903,0.007114505089980128
161,0-1-4-5,4,644,644,0.046964568584063074,129.79944431791466,0.020747103368115485,0.010590541940014487,0.01285576926548515,0.010553244086068973,0.007360194548844845
162,0-1-7-8,4,648,648,0.054136534006178946,129.85358085192084,0.0107205113450744,0.006954903873015802,0.010205904007321465,0.005536675671344122,0.007353766736962086
163,0-1-4-5,4,652,652,0.032601076603266804,129.8861819285241,0.012508930259214854,0.0074449903504669795,0.010835136816055524,0.006020522690206126,0.0060205226902354525
164,0-1-7-8,4,656,656,0.040271338285138604,129.92645326680926,0.009972696925571142,0.007062960114128954,0.00593218055560385,0.0054163314815724554,0.00924272563142381
165,0-1-4-5,4,660,660,0.04076485853643934,129.9672181253457,0.011062458174683069,0.005394399948742297,0.0050033286840829305,0.005804032598622638,0.004106952756451676
166,0-1-7-8,4,664,664,0.03364728132457199,130.00086540667027,0.008765330297432481,0.004318318763482113,0.003532097043020599,0.005009483555233716,0.005009483555248551
167,0-1-4-5,4,668,668,0.03976176018687627,130.04062716685715,0.010282362479534325,0.004428263248647851,0.0037618359963857984,0.005840040159554127,0.005616259902154752
168,0-1-7-8,4,672,672,0.052285697264971794,130.09291286412213,0.014398106075331764,0.006410250050380803,0.0051061922703894425,0.008203883299313614,0.008484072070196191
169,0-1-4-5,4,676,676,0.03982834762851434,130.13274121175064,0.00901453857644957,0.006047059643372326,0.0038143661890330804,0.004758194269485541,0.006339355845327077
170,0-1-7-8,4,680,680,0.03823519602768301,130.1709764077783,0.0069153896906190655,0.00440434441123151,0.006523071298360605,0.0025350218349132893,0.003460529652677735
171,0-1-4-5,4,684,684,0.02822255988009676,130.19919896765842,0.0069568291386819595,0.004922332542551661,0.006523071298360605,0.0031750912984680954,0.004952118992726184
172,0-1-7-8,4,688,688,0.032433114813988695,130.2316320824724,0.0069568291386819595,0.0036206870367654835,0.005026182369405774,0.0029360676889272435,0.004424590782413418
173,0-1-4-5,4,692,692,0.031953306513056466,130.26358538898546,0.007773457223242018,0.004326108949715924,0.0024245281676229524,0.00423173544364072,0.007894155453932683
174,0-1-7-8,4,696,696,0.054178661120464724,130.31776405010592,0.012429251210490221,0.008685630083872785,0.009563219869505701,0.006802022806994649,0.007894155453932683
175,0-1-4-5,4,700,700,0.04926030977900372,130.36702435988494,0.011678856456743238,0.006984087809566453,0.009563219869505701,0.005502374313450063,0.008516207685424604
