receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.606512127856963,0,0,False,False,-0.0030309739209776238,0.00010606512127856963,5.3452882004711755e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,10.190908965698563,0,0,False,False,-0.010190908965698563,7.187653597692334e-06,2.012899501116051e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.717834237939355,0,0,False,False,0.0004680377639045736,4.298582606226785e-05,8.717834237939357e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.811750713254436,0,0,False,False,-0.004811750713254436,4.081815729500187e-05,3.085589650189603e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.882860422349686,0,0,False,False,0.006882860422349686,6.284084995669342e-05,6.7500756032312e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,7.202620638002546,0,0,False,False,0.0038643182173716097,1.0250604211594354e-05,7.202620638002547e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.119760415944117,0,0,False,False,0.0021712081731820087,5.473221911386229e-06,4.119760415944117e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.411763818290977,0,0,False,False,0.003477171253440402,8.411763818290978e-05,1.027827945213823e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.088378535550547,0,0,False,False,0.005079940744051588,9.088378535550547e-05,2.8288022346618812e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,11.137163779594237,0,0,False,False,-0.011137163779594238,-7.325020269246465e-05,4.455891692332338e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.337605383117468,0,0,False,False,-0.0070598593181002605,-4.666939651044772e-05,7.337605383117469e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,13.451080164122676,0,0,False,False,0.0037388456674511553,6.24909282834756e-06,0.00013451080164122677,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.48458034760457,0,0,False,False,-0.002060343058808712,4.205866572820253e-05,9.484580347604571e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,3.8947355543953703,0,0,False,False,0.000330047455005362,-3.431664479113334e-05,3.8947355543953706e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,17.981268436561198,0,0,False,False,-0.004463408777736628,6.521779011971642e-05,0.00017981268436561198,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,15.80226695372186,0,0,False,False,-0.00847571646933999,-0.00013994466491439297,0.00015802266953721862,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,13.028213637065393,0,0,False,False,-0.013028213637065394,-0.0001249849099510665,0.00012473731378150011,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.872051465984608,0,0,False,False,-0.004408267797580541,-2.6076415110944736e-05,0.00010872051465984609,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,13.413017698656489,0,0,False,False,0.005519087082976532,-0.0001341301769865649,0.00011326805110165343,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,3.8030107101224586,0,0,False,False,0.0038030107101224586,-1.089094816375259e-05,1.5488219066360654e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,11.72903558049605,0,0,False,False,0.008601659839046823,-0.00011729035580496051,1.8474242975890896e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,10.66446187263088,0,0,False,False,0.007202017497082159,0.00010664461872630881,6.505400898173291e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,11.794189242394618,0,0,False,False,0.003940885205671669,-9.531630512405833e-06,0.00011794189242394618,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,15.7896147796005,0,0,False,False,-0.006488512449452577,-0.00015789614779600502,3.2992408235003485e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,13.328383745075286,0,0,False,False,-0.0003483590925229439,1.3625097271260192e-05,0.00013328383745075286,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,24.484593220457214,0,0,False,False,0.0038187818036587644,-0.00011061908585089886,0.00024484593220457215,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,11.066699398993524,0,0,False,False,0.011066699398993525,7.5382521835344975e-06,3.3377917773060704e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,12.568790615092249,0,0,False,False,0.01256879061509225,7.538915287192099e-05,6.96447737705388e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,15.178428236507933,0,0,False,False,0.015047324795938724,0.00015178428236507934,0.00010277437549513389,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,23.563623358229254,0,0,False,False,0.008744246784805237,0.00023563623358229256,9.528846407978521e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3.223572373658321,0,0,False,False,-0.0015120354704393482,6.421474753388583e-06,3.2235723736583215e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.909211398160691,0,0,False,False,-0.003061385784720143,6.598812358092935e-05,9.909211398160691e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.478365274579893,0,0,False,False,-0.0016121013317075634,8.478365274579895e-05,2.094800509875961e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.671868611577227,0,0,False,False,0.005671868611577227,-4.8188688820479923e-05,9.254612377773229e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.114734320939825,0,0,False,False,-0.0044522969580339435,-2.2330549223797146e-05,6.114734320939825e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,28.259968640027733,0,0,False,False,0.001216528487087698,0.00014285051592699484,0.00028259968640027735,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.5627927123360905,0,0,False,False,-0.0006094326781357764,2.6160825790150913e-07,5.562792712336091e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.109199699652274,0,0,False,False,-0.00030230989225030045,-7.865720324222528e-06,7.109199699652275e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,10.876037392231346,0,0,False,False,0.0003765173750100818,0.00010876037392231346,8.283760425706267e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,13.316421241682182,0,0,False,False,0.00127733958050168,2.0917065030882887e-05,0.00013316421241682183,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,14.808827186698165,0,0,False,False,-0.008366353958785867,-0.00014808827186698167,3.7212628935567704e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,10.585363842216687,0,0,False,False,-0.0008137836361062362,-0.00010585363842216688,2.3956690809016286e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.967384836107743,0,0,False,False,0.0005528098106471155,-2.8426808594906837e-05,5.9673848361077436e-05,False,False,468,1-7,True
