slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,8,1-5,adjust,-0.08938815747158323,-0.001057956598864817,0.00019980010472039984
9,9,1-5,adjust,-0.08152630557065772,-0.002219905770527641,5.1830522762339734e-05
10,2,1-7,adjust,-0.01287205456502424,0.0003812246314853644,1.1530553882798625e-05
10,3,1-7,adjust,-0.01084146058703874,9.436898975060405e-05,0.00013427793964994442
10,4,1-7,adjust,0.005453727290043101,-0.00014841420264499598,0.0002213083802801506
10,5,1-7,adjust,-0.0888283242081192,0.00011142683345798594,0.0003852714469119804
10,6,1-7,adjust,-0.04481441157057661,-0.00017380480290442698,0.0004881448808488464
10,9,1-8,adjust,0.018078380511328,0.000520957647823205,0.0003399303010640265
11,2,1-4,adjust,0.01875755296637241,-0.0005847159759868969,0.00022425348077661936
11,3,1-4,adjust,0.019912491466106713,-0.00014255747947630078,0.00042918786158972864
11,6,1-5,adjust,-0.03253281594640391,-8.971765375750666e-05,0.0002868205830390037
11,7,1-5,adjust,-0.05482105143650374,-0.0002770111800069986,0.00021958206117725514
11,8,1-5,adjust,-0.028410984258786184,-0.0002215344486073363,6.126684600132846e-05
11,9,1-5,adjust,-0.023371953831374526,-0.0006200441019700873,1.1137986264358548e-05
12,2,1-7,adjust,-0.005483366323746444,0.0002235978169843872,1.9284389780332085e-05
12,3,1-7,adjust,-0.014432813069414954,-3.431616145935467e-05,5.2919772982523434e-05
12,4,1-7,adjust,-0.01010356768388713,0.00013217058820533123,4.785129294096549e-06
12,5,1-7,adjust,-0.023935162966259665,9.804814473204686e-05,9.58077711454106e-05
12,6,1-7,adjust,-0.015175300014083319,0.00011537220979232759,0.00017437396459382123
12,9,1-8,adjust,0.005147585469163268,8.081261144022351e-05,0.00015793641243517855
13,2,1-4,adjust,-0.0014833458706488688,-1.684898045066928e-05,0.0001962234022921995
13,3,1-4,adjust,0.0019407536691143728,8.185087741162359e-05,0.00029010667405883034
13,6,1-5,adjust,-0.009104466931490475,-9.154588365647578e-05,1.0777725486902943e-05
13,7,1-4,adjust,-0.010909255364970704,-2.7206787988171282e-05,1.7446209150282727e-05
13,8,1-5,adjust,0.002797519799558789,-0.00011388092180564196,7.910662301470063e-05
13,9,1-5,adjust,-0.0004929778148682715,1.079507977529447e-05,9.40389737844339e-05
14,2,1-7,adjust,0.001514510122632194,-7.73329137066629e-05,0.00014988444379126484
14,3,1-7,adjust,0.00034233698218908386,-6.83143708766709e-05,4.90691716432127e-05
14,4,1-7,adjust,0.006515083997829023,-0.0001347113806321319,4.6124691389640995e-05
14,5,1-7,adjust,-0.0030792711566922665,0.00012843761987239906,8.355075793852043e-05
14,6,1-7,adjust,-0.0011638898920300574,-8.180043389663701e-06,7.84562829848058e-05
14,9,1-8,adjust,-0.0004310276179458991,-5.6489395381032975e-05,9.66263959512185e-05
15,2,1-4,adjust,0.004374780012363867,-0.00011328192505535059,8.052059069855923e-05
15,3,1-4,adjust,0.009023151067804255,-5.189992363966468e-05,9.848278680253728e-05
15,6,1-5,adjust,0.0028286101118268955,2.3671357817056333e-05,0.0001271282877243929
15,7,1-5,adjust,0.006933042036982035,-9.271182120525145e-05,0.0001776460981639985
15,8,1-5,adjust,0.0058705101002211,0.00014514825542255675,0.00019030942002697864
15,9,1-5,adjust,0.00037164960858418537,8.300209282041566e-05,2.0600234103318788e-05
16,2,1-7,adjust,0.0034524214101878444,9.078129039818226e-05,0.00012427723462008617
16,3,1-7,adjust,0.006990283013935201,-8.585670636383145e-05,0.00014162919081405655
16,4,1-7,adjust,0.01612987783082429,4.286566752992038e-06,0.000189840563598675
16,5,1-7,adjust,0.00825807403450799,-0.00010151786537145681,0.00010428093813101276
16,6,1-7,adjust,0.00867578362853511,-1.591011601752695e-05,0.00013825821788833066
16,9,1-8,adjust,0.005332915884947786,0.0001738408046105896,0.00015125053686348665
17,2,1-4,adjust,0.0035824070996826073,-0.00020114898184548312,0.00015695186214294762
17,3,1-4,adjust,0.004155851697684672,-3.154707256734083e-05,0.00013616841749843373
17,6,1-5,adjust,-0.0020222164649217763,-2.3373326739703485e-05,4.8082376951509455e-06
17,7,1-4,adjust,-0.011058153760438979,-2.6562727234178063e-05,8.355531238298837e-05
17,8,1-5,adjust,-0.006521041170149075,-7.184310512425278e-05,4.895572782622716e-05
17,9,1-5,adjust,-0.00387001650688173,-0.0001628761861790216,1.979435468653644e-05
18,2,1-7,adjust,-0.007712810975043559,0.00019404990335927243,2.3423563634060197e-05
18,3,1-7,adjust,-0.011607348509219783,0.00017181270317843416,7.811474649227956e-06
18,4,1-7,adjust,-0.007563912021698624,5.645327574272818e-05,5.014906889033891e-05
18,5,1-7,adjust,-0.007431644090309945,7.313698083251196e-05,7.788621069782265e-06
18,6,1-7,adjust,-0.010883714187447203,7.734750144606736e-05,2.528268342515294e-05
18,9,1-8,adjust,0.00025863390493852703,-4.403719015453345e-05,5.842278326588222e-05
19,2,1-4,adjust,0.0017361756407442326,-0.00011147956715029871,5.326763644308019e-05
19,3,1-4,adjust,0.003596077377453856,-3.196536068260265e-05,9.643732592851597e-05
19,6,1-5,adjust,0.008329045139464244,-0.00011467541519906649,6.223631561256046e-05
19,7,1-4,adjust,0.006758549184151708,6.954809855784987e-06,3.0591627342096185e-05
19,8,1-5,adjust,0.004505452248244132,-2.1865442577970354e-05,9.064745328138914e-05
19,9,1-5,adjust,-0.0007388725315632793,2.7701116675787505e-05,6.535239537100984e-05
20,2,1-7,adjust,0.0009191751035070569,2.404032366361667e-05,3.791113389762479e-05
20,3,1-7,adjust,0.006865414688413122,-0.00010052447248073215,5.9040675593401064e-05
20,4,1-7,adjust,0.001055477749818488,6.982512473736692e-05,6.865638188485725e-06
20,5,1-7,adjust,0.005412808183920404,-5.7721747188221456e-05,1.2832106871467737e-05
20,6,1-7,adjust,-0.0032153392961370465,7.168027219708383e-05,7.07789166937992e-05
20,9,1-8,adjust,0.0025024805166411236,9.048641914441755e-05,8.697620660432538e-05
21,2,1-4,adjust,-0.00046807441443754094,-8.685618982294136e-06,4.704757462996584e-05
21,3,1-5,adjust,-0.0045401310864663985,3.424465433981184e-05,3.00089936385237e-05
21,6,1-5,adjust,0.003361998955628054,3.023047160528897e-05,6.154631076087719e-05
21,7,1-5,adjust,-0.0008931843507028436,0.00013019575491146073,6.68875133028231e-05
21,8,1-5,adjust,-0.000550075235958869,5.314949785610578e-05,2.4808368712517746e-07
21,9,1-5,adjust,-0.0016666295488845405,-0.00012172667682061497,1.320789329917723e-05
22,2,1-7,adjust,-0.005882505678606528,0.0002247693482193584,3.211821827833793e-05
22,3,1-7,adjust,-0.015992321631844882,0.00021049386017873262,2.2839784951519852e-05
22,4,1-7,adjust,-0.011088772476198935,-6.849249337121658e-05,1.1937974441936754e-05
22,5,1-7,adjust,-0.014512397038248876,2.125514393003163e-06,1.2219214784641928e-05
22,6,1-7,adjust,-0.0065566823535811525,-4.0200080507670003e-05,9.774941101407301e-05
22,9,1-8,adjust,0.0010787643892612448,0.0001076499601264593,3.150277861644466e-05
23,2,1-4,adjust,0.003616266684932339,-0.00020218942052630057,8.382047155004411e-06
23,3,1-4,adjust,0.005046439216143374,-0.00012984813424562884,8.22516682398297e-05
23,6,1-5,adjust,-0.003654555167199355,-7.79588393998324e-05,1.2891888964247067e-05
23,7,1-4,adjust,-0.00509477395720928,-0.00013688901960299887,2.681150918125982e-05
23,8,1-5,adjust,-0.008304610132366228,-9.970967850971024e-05,4.687118889075226e-05
23,9,1-5,adjust,-0.0032442785311757234,-0.00017704007580769717,4.593619607008896e-05
24,2,1-7,adjust,0.002018408193008793,-9.092948409816559e-05,1.8083258609821443e-05
24,3,1-7,adjust,0.013543255193054734,-6.724516511084359e-05,1.5525800075162522e-05
24,4,1-7,adjust,0.011647654768657667,2.0852487467857207e-05,7.355357516489761e-05
24,5,1-7,adjust,0.00930378198854244,-1.752289618981594e-05,7.635356955539417e-05
24,6,1-7,adjust,0.003415035436363939,0.00010543799700771231,3.749886050214581e-05
24,9,1-8,adjust,-0.002445358188219775,3.205261894263839e-05,0.00010625358237351558
25,2,1-4,adjust,-0.00032713459101487775,0.00011674316582119353,1.8011382802411772e-05
25,3,1-5,adjust,-0.004661280340387254,-4.115339658926793e-05,6.932127746489596e-05
25,6,1-5,adjust,0.002259977331729178,-2.923661847878002e-05,1.644894148114421e-05
25,7,1-5,adjust,0.004656004849077732,-9.211492612797873e-05,7.637717388294879e-05
25,8,1-5,adjust,0.008425284960716883,0.00011611690446918614,5.1097389572235963e-05
25,9,1-5,adjust,0.0037049455145350295,7.497281137329887e-05,9.089636139862426e-06
26,2,1-7,adjust,0.004451891923114123,-0.00011103515529522138,0.0002582352734424111
26,3,1-7,adjust,0.011577260456205236,-0.00010694421995182734,0.00020166737700889512
26,4,1-7,adjust,0.003699524330856425,-2.238890051717396e-05,0.00016463323135456774
26,5,1-7,adjust,0.006443878190805538,-2.98955799810286e-05,0.00013875226716546127
26,6,1-7,adjust,0.008779165471588454,0.00010058677026071083,7.116198646798041e-05
26,9,1-8,adjust,0.0010417520650836223,1.5266523698411513e-05,0.00017434960186673722
27,2,1-4,adjust,-0.0015514684816479655,1.1295979532126741e-06,8.754327875677995e-05
27,3,1-4,adjust,-0.008781351045216155,4.618111990368951e-05,7.010431445661804e-05
27,6,1-5,adjust,-0.006128277754229802,-8.687820864511786e-05,3.583396713313652e-05
27,7,1-5,adjust,0.0007198680972376022,0.00020452736822071087,7.302701236164112e-05
27,8,1-5,adjust,-0.007324251745267171,-0.00012907150745302957,0.00011825016039515018
27,9,1-5,adjust,-0.002051591171351928,1.343497973589434e-05,3.111688410002373e-05
28,2,1-7,adjust,-0.005070592003797354,0.00019386548803681944,0.00013567747034974056
28,3,1-7,adjust,-0.011522672269835462,0.00021796086297964253,0.00013231387730933467
28,4,1-7,adjust,-0.014670733769375744,2.3415831867682782e-05,6.314487717613951e-05
28,5,1-7,adjust,-0.010167939305004108,5.068892958950507e-05,5.8350992814683874e-05
28,6,1-7,adjust,-0.004472603225681143,-6.0133730814137507e-05,2.2578880890817293e-05
28,9,1-8,adjust,-0.0024339961492451144,-0.00013309294536884388,0.00012516989882951538
29,2,1-4,adjust,-0.0007929656602169053,1.2651206317165278e-05,2.0352896317346896e-05
29,3,1-4,adjust,0.0025971820159505525,-6.284414235573923e-05,5.0559920450076e-05
29,6,1-5,adjust,-0.0038563871441698373,-1.3250019252146847e-05,4.107307405751256e-05
29,7,1-4,adjust,-0.004044240558253467,-7.108734393537013e-05,2.6341638547693875e-05
29,8,1-5,adjust,0.006620729244475615,7.84185993177395e-05,4.337831371405334e-06
29,9,1-5,adjust,0.0023950953463238254,5.761815521811227e-05,8.867357015584954e-05
30,2,1-7,adjust,0.00372260566767023,-0.000102826366293456,8.233529297629457e-05
30,3,1-7,adjust,0.007405784670095319,1.5559798825995353e-05,3.427267203557057e-06
30,4,1-7,adjust,0.006425378823537085,-2.0284511778791225e-05,9.197123882804736e-05
30,5,1-7,adjust,0.0006006930786017393,-5.252281296453469e-05,1.2315465438928434e-06
30,6,1-7,adjust,0.003500162554891366,3.110067721475636e-05,9.044530948569168e-05
30,9,1-8,adjust,0.0024130438926389716,0.00012083246118092668,0.0001055888785289455
31,2,1-4,adjust,0.0010498636597392173,5.304080112781405e-06,9.447109145994175e-05
31,3,1-5,adjust,-0.0030123297223226004,-5.550097996957187e-05,5.3443640201332116e-05
31,6,1-5,adjust,7.510535942025748e-05,-7.836242797909664e-05,8.150186032401678e-05
31,7,1-5,adjust,0.0020903923118563597,-7.824602041750956e-05,6.971353904555516e-05
31,8,1-5,adjust,-0.002376985909653878,9.158598223846222e-06,5.594715843658724e-05
31,9,1-5,adjust,-0.004698591709213722,-0.00021258282440652973,3.5319357772651144e-05
32,2,1-7,adjust,-0.0008514921539784836,-1.869839604631099e-05,0.0001479205554891141
32,3,1-7,adjust,0.005595731910869993,-3.900357564218824e-05,0.00011560773750118898
32,4,1-7,adjust,0.01648241403541814,-1.4071794857738354e-05,0.00014039496658420388
32,5,1-7,adjust,0.008166161407266193,2.2841772382539604e-05,2.9059693831732246e-05
32,6,1-7,adjust,0.00821473174983857,0.00014451706156865912,6.771351256316786e-05
32,9,1-8,adjust,0.003159924811246992,0.00013633266139827794,0.0001615967472124524
33,2,1-4,adjust,0.0027560183798123073,-0.00010609524975799008,3.6552026947817016e-05
33,3,1-4,adjust,0.006248150891485262,-8.712704037922964e-05,0.00018150005966670614
33,6,1-5,adjust,-0.001548013409733299,-5.449612738547036e-05,9.951098163709006e-05
33,7,1-5,adjust,0.004580511036084764,4.951503073206103e-05,0.00013989929103459808
33,8,1-5,adjust,0.0015038413468390988,-0.00010962662531492255,7.598338445262126e-05
33,9,1-5,adjust,-0.0012922292855223848,-4.659806100049942e-05,3.666841532045341e-05
34,2,1-7,adjust,-0.004713388234570908,0.00017577928833507555,2.1608902557851584e-05
34,3,1-7,adjust,-0.013555567980923581,0.00012701184350636275,7.535369943270154e-05
34,4,1-7,adjust,-0.02368156056605866,3.2117468390578186e-05,6.102858859670715e-05
34,5,1-7,adjust,-0.0023591595497692184,-5.3012338530423725e-05,8.150572149265066e-05
34,6,1-7,adjust,-0.00023280162822973365,8.190984078309739e-06,8.081003761731327e-05
34,9,1-8,adjust,0.0013954833569551355,2.6714621090099742e-05,3.17538294907929e-05
35,2,1-4,adjust,-0.0021183188302742175,6.414504236966153e-05,0.0001312032496971542
35,3,1-4,adjust,-0.004507411107274201,4.3285569252064435e-05,0.00015634249716216532
35,6,1-5,adjust,-0.001201475793224492,-0.00010842932078809777,4.029678844641255e-06
35,7,1-4,adjust,-0.003362216038349657,2.2058802717494584e-05,1.4755721998867634e-05
35,8,1-5,adjust,-0.003483627854078759,5.975656317512114e-06,3.060138855710332e-05
35,9,1-5,adjust,-0.001907043171076439,-2.840526844717687e-05,7.656072551617245e-05
36,2,1-7,adjust,0.0029334109320395124,-5.915959464296932e-05,4.8036900693484374e-05
36,3,1-7,adjust,0.014787454016719074,-0.00010108783853477419,1.0415531122776704e-05
36,4,1-7,adjust,0.015450793029366578,-7.781748458785212e-05,7.408147567714688e-05
36,5,1-7,adjust,-0.0009313647403113793,0.00014787482717555685,3.1532226288180125e-05
36,6,1-7,adjust,-0.0008584983496497169,0.0001953692365491958,3.19084014526839e-05
36,9,1-8,adjust,-0.00278405666011953,-4.253132181495957e-05,0.00012394605550203905
37,2,1-4,adjust,0.004170089674794933,-0.00019037970895310378,0.00017711845886291428
37,3,1-4,adjust,-0.00042947361172330573,-1.0157838686183078e-06,0.0001789966721709759
37,6,1-5,adjust,0.0023196414290350656,-7.483651091885098e-05,5.68416370595905e-06
37,7,1-5,adjust,0.0058330355974633335,-1.842674950162228e-05,7.930161313183223e-05
37,8,1-5,adjust,0.010654903908445918,0.00022046028929822805,0.0001890410253462433
37,9,1-5,adjust,0.011123428423326394,0.000228941825566222,0.00020824963934068993
38,2,1-7,adjust,-0.004670206561711626,0.00012202214008995459,0.00022012063488260965
38,3,1-7,adjust,-0.00859324363914428,2.2933194219124153e-05,0.0001703288156211405
38,4,1-7,adjust,-0.0019722585162270734,8.764361519197373e-06,0.00020251645105235548
38,5,1-7,adjust,0.006245461372276254,-4.744076499997748e-05,9.997853756194706e-05
38,6,1-7,adjust,0.00411680318247118,3.381431754955825e-05,0.00017834366018458858
38,9,1-8,adjust,0.0009676300852395688,5.065804352861435e-06,0.00021985125086073693
39,2,1-4,adjust,0.002741839734219816,-1.5193139277324354e-05,0.00011644050161154796
39,3,1-4,adjust,0.006166107762690096,-1.7007232156147874e-05,5.0673166751343366e-05
39,6,1-5,adjust,-0.0007806864757987667,2.4711492029652056e-05,9.457605317330428e-05
39,7,1-5,adjust,0.0006837160247469013,8.237282708539283e-05,9.830858929531543e-05
39,8,1-5,adjust,-0.002901104267497634,-6.344721175073076e-05,9.502612119670565e-05
39,9,1-5,adjust,-0.0040345069589309045,-6.197590030138221e-05,4.809974262759788e-05
40,2,1-7,adjust,-0.004157223849255713,7.563005393417735e-05,0.00010157774223134414
40,3,1-7,adjust,-0.01172295545614322,0.00010575529196180492,4.138155607417391e-05
40,4,1-7,adjust,-0.011304637969820489,9.348607869413748e-05,4.1641918903070886e-05
40,5,1-7,adjust,-0.0070081762518098886,-6.477314875941761e-05,7.858833042890459e-05
40,6,1-7,adjust,-0.003332892880390881,-3.1964406059100916e-05,1.3505239864970146e-05
40,9,1-8,adjust,0.002851948569448831,1.0907182721379926e-05,3.759917577205062e-05
41,2,1-4,adjust,-0.0006325728158509147,7.225653964570275e-05,0.0001434451749821295
41,3,1-4,adjust,0.002397835001578097,2.4645729335325473e-05,6.789360007753563e-05
41,6,1-5,adjust,-0.006535390731013212,3.473564138413742e-06,4.4287903868802895e-05
41,7,1-4,adjust,-0.007279224995228694,1.1879385535057637e-05,4.440478380782995e-05
41,8,1-5,adjust,-0.006705713920443267,-9.2088439950304e-05,3.401467472321359e-05
41,9,1-5,adjust,-0.011875129869842505,-0.00012229808894760147,7.820205552363897e-05
42,2,1-7,adjust,-0.002538843028151785,-6.226102153476706e-05,4.8467960819958645e-05
42,3,1-7,adjust,-0.0019532534942952114,5.001106096507743e-06,6.993066241119088e-05
42,4,1-7,adjust,-0.0017997647421302344,-5.873222736934941e-05,5.1911852205913366e-05
42,5,1-7,adjust,-0.0008606457627151657,7.527055696561633e-05,4.010553878595131e-05
42,6,1-7,adjust,-0.005364231574742127,-8.665569113580014e-05,8.136884357564208e-06
42,9,1-8,adjust,0.004846413207011223,2.607601373330663e-05,6.315469838381665e-05
43,2,1-4,adjust,0.004168878335037477,-5.724326962217853e-06,1.4888893240468254e-05
43,3,1-5,adjust,0.0028616243784533044,-0.00010728340038348957,6.206623959809088e-05
43,6,1-5,adjust,0.009862916285801066,1.5617551465196624e-05,8.294388874745249e-05
43,7,1-5,adjust,0.0019512854408934445,-0.00010210196398946645,8.884971213750867e-05
43,8,1-5,adjust,-0.00198174814355961,2.812841910661945e-05,7.646298018409314e-05
43,9,1-5,adjust,-0.002770092421276356,-6.748350554933193e-06,5.375183874153257e-05
44,2,1-7,adjust,0.005142623934999403,-0.00011903708013926101,4.287292521759859e-05
44,3,1-7,adjust,-0.0007014588213704893,3.361398171973931e-05,4.415601685083078e-05
44,4,1-7,adjust,0.010649850917207283,9.916167833458069e-07,7.248951188671232e-05
44,5,1-7,adjust,0.005358286011475225,-3.82692016532663e-05,3.8884843714043925e-06
44,6,1-7,adjust,0.00021714387842751542,4.73001182876647e-05,7.352716244602294e-05
44,9,1-8,adjust,0.0033037070389114924,-1.1878917646734211e-05,6.695013358436705e-05
45,2,1-4,adjust,-0.004719176751545995,2.3568151193128586e-05,7.687951150593405e-05
45,3,1-4,adjust,0.005918427489343805,-9.66392833966754e-05,4.799180022307092e-05
45,6,1-5,adjust,-0.00018149078354632843,8.902756982665433e-06,4.443300788036426e-05
45,7,1-4,adjust,0.0017315428837906914,7.37428926238499e-05,2.5112094068903592e-05
45,8,1-5,adjust,0.007542734045081908,-2.927279538726226e-05,5.346763192907774e-05
45,9,1-5,adjust,0.0017243216107366696,6.61817306678657e-05,8.259666521277414e-05
46,2,1-7,adjust,-0.005180928712136207,0.00019100741341122995,6.213732530913621e-05
46,3,1-7,adjust,-0.0049079155964387704,9.513151737998931e-05,2.913372299692336e-05
46,4,1-7,adjust,-0.004294239519770692,-4.872497118426032e-06,5.95147941302545e-05
46,5,1-7,adjust,-0.009677116200040173,9.498574813338928e-06,6.960665070626232e-05
46,6,1-7,adjust,-0.002981835351586278,-2.24092609136169e-05,7.929865163981571e-06
46,9,1-8,adjust,-8.912997204517408e-05,0.00010487151988552138,1.3921240568830069e-05
47,2,1-4,adjust,0.005968188606830723,-0.0001660680384948671,7.930772823518929e-05
47,3,1-5,adjust,0.0013074295535022815,6.05262305285599e-05,6.6400168369173e-05
47,6,1-5,adjust,-0.0011659118212361537,1.6561115440671883e-05,1.03355218212747e-05
47,7,1-4,adjust,-0.003399994816113846,-8.454986792992839e-05,3.791776025198837e-05
47,8,1-5,adjust,0.0018576691489395347,1.3436446941587992e-05,7.187459857874245e-05
47,9,1-5,adjust,-0.0007796643074693102,-4.547678448885066e-05,7.175855730716865e-05
48,2,1-7,adjust,0.003053713841917467,4.573485144591271e-05,9.496824101289549e-05
48,3,1-7,adjust,0.0020153055460879364,-0.00011724196639823407,7.73845030580853e-05
48,4,1-7,adjust,0.010004670928004153,-5.57162759588786e-05,6.506508887378652e-05
48,5,1-7,adjust,0.007620380730653461,-8.210341825955482e-05,6.350779163069273e-05
48,6,1-7,adjust,0.0019153029155612512,-2.1033985561240468e-05,7.638703578067662e-05
48,9,1-8,adjust,0.0037672626577311195,1.880676542577317e-05,0.00019189491361720252
49,2,1-4,adjust,0.003558302382368149,-0.00015596382655712113,0.00012480404976003486
49,3,1-4,adjust,0.00893995958912236,-3.5117707118759965e-05,8.449837674921261e-05
49,6,1-5,adjust,-0.000877790007532121,2.4846933275910365e-05,5.511438269780047e-06
49,7,1-4,adjust,0.0015714888066852232,6.106928723553486e-05,5.397190507839404e-05
49,8,1-5,adjust,-0.007571230194972647,-0.00010469216269162864,6.897375527661344e-06
49,9,1-5,adjust,-0.009296099465231841,-0.0002079988942876279,5.597592853506541e-05
50,2,1-7,adjust,-0.009088182870291254,0.0002500910554003518,0.00011323089623098165
50,3,1-7,adjust,-0.017669316353996666,0.00012074891124118962,6.352836027520559e-05
50,4,1-7,adjust,-0.013772219716765058,8.58279113071377e-05,7.993427416728067e-05
50,5,1-7,adjust,-0.0069778341640368766,0.00010322666012304506,9.236988216937947e-05
50,6,1-7,adjust,0.001993671708924208,-2.0759106337706048e-05,1.6884191066365152e-05
50,9,1-8,adjust,0.0020493053036850627,6.649552568943016e-05,9.1890116815292e-05
51,2,1-4,adjust,-0.0004027870066661535,-9.993338080692899e-05,9.228137173556116e-06
51,3,1-5,adjust,0.00414220633389672,-5.3390744497631e-05,3.824430070435288e-06
51,6,1-5,adjust,-0.005445178829234269,7.766103177293433e-05,8.827812198935037e-06
51,7,1-4,adjust,0.00715703414727754,2.355366447549148e-05,9.528883990255502e-05
51,8,1-5,adjust,0.0019520881463292556,0.00010490774901027556,2.1389882943647606e-06
51,9,1-5,adjust,0.0021932546223859518,5.96826070697019e-05,2.179636945040603e-05
52,2,1-7,adjust,0.0012863047694319839,8.56929893803313e-05,0.00010422400919303205
52,3,1-7,adjust,-0.004981631512645926,0.00010025835214492161,1.997027892190037e-06
52,4,1-7,adjust,-0.0012349392502028576,-0.00010347707617272278,3.45442974248201e-05
52,5,1-7,adjust,0.014550406528525387,-9.532310872654072e-06,6.877920230796747e-05
52,6,1-7,adjust,0.015370711460240981,6.763087341264968e-06,6.261438274835454e-05
52,9,1-8,adjust,0.0005558257487829579,-2.119632515369908e-05,0.00014024177731352126
53,2,1-4,adjust,0.001221626007025523,-0.00017753656012425837,1.4934113919189257e-05
53,3,1-5,adjust,0.007494115649321076,-9.857681678037494e-05,3.492015688700495e-05
53,6,1-5,adjust,0.0011158658629514286,-0.00010441527574712406,0.00026144899626295766
53,7,1-5,adjust,0.0035474238702533395,-1.0839682755582796e-05,0.00024212194822039804
53,8,1-5,adjust,0.005796846763295909,2.6186870906993796e-05,0.0001146811951605786
53,9,1-5,adjust,0.0005145448123316746,-2.3101661641299408e-05,0.00012965218658956095
54,2,1-7,adjust,-0.0007771227018070085,0.00015600579850953415,1.8865862062362734e-05
54,3,1-7,adjust,0.0012635193581407738,3.4828455657943925e-05,4.170669075872019e-05
