slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,6,1-7,adjust,1.110035742233261e-06,2.0099137724116564e-09,6.447161835718189e-09
18,9,1-8,adjust,4.846899644566733e-07,6.394026602446532e-09,1.5418594097704258e-08
19,2,1-4,adjust,-8.403160951872871e-08,1.94448976272259e-09,1.2292193800905053e-09
19,3,1-5,adjust,-1.8840852536778e-07,1.7974373070174547e-09,3.44903616214808e-09
19,6,1-5,adjust,1.3546247714458668e-07,1.8922045669848343e-10,1.5965711467112713e-09
19,7,1-4,adjust,2.8501496464771656e-07,1.947954904864249e-09,1.2403883319657915e-09
19,8,1-5,adjust,-6.095499054669362e-07,-1.997531794458671e-09,2.959520178549097e-10
19,9,1-5,adjust,-3.1987838058917794e-07,-8.910645493708869e-09,1.5574952950207054e-10
20,2,1-7,adjust,-1.9409572955685294e-08,5.494771911342153e-10,5.137102514470391e-10
20,3,1-7,adjust,6.056247501888433e-08,-7.665944931609592e-10,3.3408818180336927e-10
20,4,1-7,adjust,-4.4081201773790376e-08,5.840972150069114e-11,1.7613266155767798e-10
20,5,1-7,adjust,1.246917695238247e-07,-2.565252421563011e-10,3.4893443411901055e-12
20,6,1-7,adjust,1.161196158452334e-07,2.0501229588790442e-10,2.7868597626425107e-10
20,9,1-8,adjust,-2.6575898694779724e-08,-5.000002631760581e-10,1.0650913739689813e-09
21,2,1-4,adjust,5.1570607155192125e-09,-1.4463642473048683e-10,4.901087048838739e-11
21,3,1-5,adjust,9.867858560433762e-09,-1.1295198108943356e-10,1.6850274623391407e-10
21,6,1-5,adjust,-6.849591357065788e-09,-1.00606984643284e-11,1.1112782135261045e-10
21,7,1-4,adjust,-1.874173276665574e-08,-9.063527705347939e-11,1.0343699618617026e-10
21,8,1-5,adjust,3.931464081936642e-08,3.126812764414272e-10,3.904657460838942e-11
21,9,1-5,adjust,2.336302330952145e-08,6.447066138991833e-10,1.4013590632680591e-11
22,2,1-7,adjust,-4.911344749688934e-10,1.3484168362303897e-11,4.848122247300158e-11
22,3,1-7,adjust,-5.710323305788835e-09,6.98660698632951e-11,3.790987931786632e-11
22,4,1-7,adjust,-1.0518477696867372e-09,8.252731831183597e-12,2.8613252113810057e-11
22,5,1-7,adjust,-1.0823543293663249e-08,1.2770063579746304e-11,1.8040402676942618e-11
22,6,1-7,adjust,-1.0020197023842496e-08,-1.7436903362189725e-11,1.8435765512043577e-12
22,9,1-8,adjust,1.8660520652245367e-09,6.82978118460163e-11,7.576777453599155e-11
23,2,1-4,adjust,-3.6774157141312675e-11,9.512977987420353e-13,1.3431254416894656e-12
23,3,1-5,adjust,-2.9700880023291987e-10,1.6691092952187997e-12,3.4668453777074672e-12
23,6,1-5,adjust,-1.0633197733617674e-10,-6.207377081851282e-14,1.2810138436721475e-12
23,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
23,8,1-5,adjust,-2.917252995528442e-09,-3.792112909620207e-11,5.777338232265278e-14
23,9,1-5,adjust,-2.117962342909306e-09,-5.888104033346684e-11,3.6719005225616673e-13
24,2,1-7,adjust,-0.0,-0.0,1.0113589576830563e-12
24,3,1-7,adjust,-0.0,-0.0,1.6129782710336143e-12
24,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
24,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
24,6,1-7,adjust,-0.0,-0.0,1.228265254563232e-12
24,9,1-8,adjust,-1.153536927554417e-11,-5.493383525842393e-13,2.467513870017235e-12
25,2,1-4,adjust,-0.0,-0.0,1.3451682907966328e-12
25,3,1-5,adjust,-0.0,-0.0,3.5161804880551076e-12
25,6,1-5,adjust,-0.0,-0.0,1.2766982795842406e-12
25,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
25,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
25,9,1-5,adjust,-0.0,-0.0,3.6187317563912755e-13
26,2,1-7,adjust,-0.0,-0.0,1.0113589576830563e-12
26,3,1-7,adjust,-0.0,-0.0,1.6129782710336143e-12
26,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
26,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
26,6,1-7,adjust,-0.0,-0.0,1.228265254563232e-12
26,9,1-8,adjust,-0.0,-0.0,2.4718595156868317e-12
27,2,1-4,adjust,-0.0,-0.0,1.3451682907966328e-12
27,3,1-5,adjust,-0.0,-0.0,3.5161804880551076e-12
27,6,1-5,adjust,-0.0,-0.0,1.2766982795842406e-12
27,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
27,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
27,9,1-5,adjust,-0.0,-0.0,3.6187317563912755e-13
28,2,1-7,adjust,-0.0,-0.0,1.0113589576830563e-12
28,3,1-7,adjust,-0.0,-0.0,1.6129782710336143e-12
28,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
28,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
28,6,1-7,adjust,-0.0,-0.0,1.228265254563232e-12
28,9,1-8,adjust,-0.0,-0.0,2.4718595156868317e-12
29,2,1-4,adjust,-0.0,-0.0,1.3451682907966328e-12
29,3,1-5,adjust,-0.0,-0.0,3.5161804880551076e-12
29,6,1-5,adjust,-0.0,-0.0,1.2766982795842406e-12
29,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
29,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
29,9,1-5,adjust,-0.0,-0.0,3.6187317563912755e-13
30,2,1-7,adjust,-0.0,-0.0,1.0113589576830563e-12
30,3,1-7,adjust,-0.0,-0.0,1.6129782710336143e-12
30,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
30,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
30,6,1-7,adjust,-0.0,-0.0,1.228265254563232e-12
30,9,1-8,adjust,-0.0,-0.0,2.4718595156868317e-12
31,2,1-4,adjust,-0.0,-0.0,1.3451682907966328e-12
31,3,1-5,adjust,-0.0,-0.0,3.5161804880551076e-12
31,6,1-5,adjust,-0.0,-0.0,1.2766982795842406e-12
31,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
31,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
31,9,1-5,adjust,-0.0,-0.0,3.6187317563912755e-13
32,2,1-7,adjust,-0.0,-0.0,1.0113589576830563e-12
32,3,1-7,adjust,-0.0,-0.0,1.6129782710336143e-12
32,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
32,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
32,6,1-7,adjust,-0.0,-0.0,1.228265254563232e-12
32,9,1-8,adjust,-0.0,-0.0,2.4718595156868317e-12
33,2,1-4,adjust,-0.0,-0.0,1.3451682907966328e-12
33,3,1-5,adjust,-0.0,-0.0,3.5161804880551076e-12
33,6,1-5,adjust,-0.0,-0.0,1.2766982795842406e-12
33,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
33,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
33,9,1-5,adjust,-0.0,-0.0,3.6187317563912755e-13
34,2,1-7,adjust,-0.0,-0.0,1.0113589576830563e-12
34,3,1-7,adjust,-0.0,-0.0,1.6129782710336143e-12
34,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
34,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
34,6,1-7,adjust,-0.0,-0.0,1.228265254563232e-12
34,9,1-8,adjust,-0.0,-0.0,2.4718595156868317e-12
35,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
35,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
35,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
35,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
35,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
35,9,1-5,adjust,-0.0,-0.0,3.6187317563912755e-13
36,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
36,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
36,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
36,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
36,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
36,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
37,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
37,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
37,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
37,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
37,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
37,9,1-5,within_tolerance,0.0,0.0,3.6187317563912755e-13
38,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
38,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
38,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
38,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
38,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
38,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
39,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
39,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
39,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
39,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
39,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
39,9,1-5,within_tolerance,0.0,0.0,3.6187317563912755e-13
40,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
40,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
40,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
40,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
40,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
40,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
41,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
41,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
41,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
41,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
41,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
41,9,1-5,within_tolerance,0.0,0.0,3.6187317563912755e-13
42,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
42,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
42,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
42,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
42,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
42,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
43,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
43,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
43,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
43,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
43,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
43,9,1-5,within_tolerance,0.0,0.0,3.6187317563912755e-13
44,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
44,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
44,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
44,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
44,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
44,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
45,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
45,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
45,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
45,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
45,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
45,9,1-5,within_tolerance,0.0,0.0,3.6187317563912755e-13
46,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
46,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
46,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
46,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
46,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
46,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
47,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
47,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
47,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
47,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
47,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
47,9,1-5,within_tolerance,0.0,0.0,3.6187317563912755e-13
48,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
48,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
48,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
48,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
48,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
48,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
49,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
49,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
49,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
49,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
49,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
49,9,1-5,within_tolerance,0.0,0.0,3.6187317563912755e-13
50,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
50,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
50,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
50,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
50,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
50,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
51,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
51,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
51,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
51,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
51,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
51,9,1-5,within_tolerance,0.0,0.0,3.6187317563912755e-13
52,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
52,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
52,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
52,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
52,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
52,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
53,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
53,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
53,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
53,7,1-4,adjust,-0.0,-0.0,2.3091919524516524e-12
53,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
53,9,1-5,within_tolerance,0.0,0.0,3.6187317563912755e-13
54,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
54,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
54,4,1-7,adjust,-0.0,-0.0,1.1805536120559722e-13
54,5,1-7,adjust,-0.0,-0.0,8.31740166222552e-13
54,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
54,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
55,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
55,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
55,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
55,7,1-4,within_tolerance,0.0,0.0,2.3091919524516524e-12
55,8,1-5,adjust,-0.0,-0.0,1.8111168789508904e-13
55,9,1-5,within_tolerance,0.0,0.0,3.6187317563912755e-13
56,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
56,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
56,4,1-7,within_tolerance,0.0,0.0,1.1805536120559722e-13
56,5,1-7,within_tolerance,0.0,0.0,8.31740166222552e-13
56,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
56,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
57,2,1-4,within_tolerance,0.0,0.0,1.3451682907966328e-12
57,3,1-5,within_tolerance,0.0,0.0,3.5161804880551076e-12
57,6,1-5,within_tolerance,0.0,0.0,1.2766982795842406e-12
57,7,1-4,within_tolerance,0.0,0.0,2.3091919524516524e-12
57,8,1-5,within_tolerance,0.0,0.0,1.8111168789508904e-13
57,9,1-5,within_tolerance,0.0,0.0,3.6187317563912755e-13
58,2,1-7,within_tolerance,0.0,0.0,1.0113589576830563e-12
58,3,1-7,within_tolerance,0.0,0.0,1.6129782710336143e-12
58,4,1-7,within_tolerance,0.0,0.0,1.1805536120559722e-13
58,5,1-7,within_tolerance,0.0,0.0,8.31740166222552e-13
58,6,1-7,within_tolerance,0.0,0.0,1.228265254563232e-12
58,9,1-8,within_tolerance,0.0,0.0,2.4718595156868317e-12
