receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,360.52980454580177,0,0,False,False,0.3605298045458018,0.0020658750057741186,0.0011280857759830743,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,165.74937306249632,0,0,False,False,0.14761068709292302,0.0016574937306249632,0.0005304063333382967,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,379.4969744320613,0,0,False,False,0.14028183714313436,0.003794969744320613,3.608741144231814e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,103.13743065460966,0,0,False,False,0.04022147726717155,-0.0010313743065460967,8.512693050479846e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,55.35998891825229,0,0,False,False,0.04606160159033859,-0.000553599889182523,0.00027256958659730395,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,43.734671215687406,0,0,False,False,0.016162990263667944,2.8095503759512177e-05,0.0004373467121568741,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,159.90751487099786,0,0,False,False,0.15990751487099786,-0.0002949018183715929,0.0006245862182090045,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,91.17886330662128,0,0,False,False,0.0879690166037315,0.0001528848007927114,0.0009117886330662129,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,95.01393497615095,0,0,False,False,-0.03452120857589495,-0.0009501393497615096,0.0006664905107347231,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,97.60745345462067,0,0,False,False,-0.03567612928970749,0.0009760745345462067,0.00034201266960593715,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,63.99438122267666,0,0,False,False,-0.03574948403836489,0.00041486526262034257,0.0006399438122267667,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,59.46338100504676,0,0,False,False,0.05168952574002881,8.969660203810392e-05,0.0005946338100504677,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,87.5820726096396,0,0,False,False,0.0875820726096396,0.0004756024801418596,0.00033689915837835946,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,40.915614615257496,0,0,False,False,0.03410688867066723,0.000409156146152575,0.00016873554192749722,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,92.16823438185534,0,0,False,False,0.033583308143512285,0.0009216823438185535,2.0773885318090182e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,29.954434585751276,0,0,False,False,0.011173195548262196,-0.00029954434585751277,2.1129911368767177e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,14.1844766470716,0,0,False,False,0.01169879006895536,-0.00014184476647071602,7.269126595126752e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,11.80244962818913,0,0,False,False,0.002155819717735192,-1.3358324097410594e-05,0.00011802449628189131,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,42.47674841359559,0,0,False,False,0.04247674841359559,-6.890475169444503e-05,0.00016957192752861317,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,24.85653480121705,0,0,False,False,0.022772086223147633,3.9271363081552254e-05,0.00024856534801217053,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,25.833635671714113,0,0,False,False,-0.00943729907033696,-0.00025833635671714114,0.0001848963764324334,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,27.431701987365905,0,0,False,False,-0.010130152450436563,0.0002743170198736591,0.00010170265124867933,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,18.686039628542296,0,0,False,False,-0.010038291352141364,0.00011994133423638246,0.00018686039628542297,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,16.805975786552427,0,0,False,False,0.014511305693584385,2.5291225647737853e-05,0.00016805975786552427,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,24.732548481885072,0,0,False,False,0.024732548481885074,0.0001399109234428711,9.367715834013707e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,11.443252679620782,0,0,False,False,0.010130471078806519,0.00011443252679620783,4.513313499615085e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,26.877531272290263,0,0,False,False,0.009680305408693489,0.00026877531272290266,2.436569564756339e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,8.347299402052224,0,0,False,False,0.002878569467669637,-8.347299402052224e-05,3.7846260959518914e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,3.7250827288136645,0,0,False,False,0.0030283461146227296,-3.725082728813665e-05,1.7692072335105675e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.9921363162702512,0,0,False,False,0.00025711441632797363,-1.5486131706725192e-06,2.9921363162702517e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,12.019064623453971,0,0,False,False,0.012019064623453972,-2.024755368220497e-05,4.382795600986112e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.513525376221109,0,0,False,False,0.006278130083756057,1.1232619554755987e-05,6.513525376221109e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,7.6736524401351485,0,0,False,False,-0.0026665458159198913,-7.673652440135149e-05,5.124117251064319e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.547497600201514,0,0,False,False,-0.0027284980763235046,7.547497600201514e-05,2.7595782780801288e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,5.003882420913689,0,0,False,False,-0.002685424096608478,3.282624246534496e-05,5.003882420913689e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,4.391697221411408,0,0,False,False,0.004234587743335481,7.270395202776618e-06,4.391697221411408e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,9.354656309306906,0,0,False,False,0.009354656309306906,5.3999276270002226e-05,3.702695283234969e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,3.006681576557949,0,0,False,False,0.002938635985454603,3.006681576557949e-05,1.1278810584488797e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,7.338060270638549,0,0,False,False,0.0026729630394086157,7.33806027063855e-05,5.666240016097261e-08,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.4625701357664642,0,0,False,False,5.981951128621744e-06,-8.417016615280275e-07,1.4625701357664643e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.0886282269851701,0,0,False,False,9.38091664381768e-05,-8.312652320280017e-07,1.0886282269851702e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.7597910050927927,0,0,False,False,0.00013251240329147196,-7.761198291796092e-07,7.5979100509279275e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,4.402576802424406,0,0,False,False,0.004402576802424406,-7.840220696904809e-06,3.858303670875945e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,3.9008549121025737,0,0,False,False,0.0039008549121025736,6.911674832692907e-06,1.8709923840835302e-06,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.4991375146078574,0,0,False,False,-0.0006716665005385561,-2.023285058487999e-05,2.4991375146078578e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.1292946088273059,0,1,False,False,4.677982766492223e-05,-1.2929460882730591e-06,2.6783995824773506e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0730981782557849,0,1,False,False,6.356073554296292e-05,-7.309817825578492e-07,5.308107537366899e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.1616769390904505,0,1,False,False,-4.045749266597694e-05,-8.76556712771242e-08,1.616769390904505e-06,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.19638441868234421,0,1,False,False,-0.00016340459641598748,5.973133657931863e-07,1.9638441868234424e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.2110232215984733,0,0,False,False,0.0010292610243845788,1.2110232215984734e-05,1.0631775383521686e-06,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.9395809847306984,0,0,False,False,0.000691777190399282,1.9395809847306986e-05,8.709152706266257e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.16209559080274713,1,2,False,False,-5.864780919534494e-05,1.6209559080274716e-06,6.766947102462251e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.15143225828387147,1,2,False,False,-0.0001250267748860605,1.5143225828387147e-06,5.14659955732891e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.12968589987766566,0,1,False,False,-0.00012968589987766564,7.553419961315694e-07,3.7216908206029576e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.2188849714882585,0,1,False,False,-0.00021888497148825852,3.7231633847442235e-07,2.101342780773111e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.1918392683458913,1,2,False,False,-0.0001918392683458913,-3.386613818880089e-07,3.8117224014445626e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.11137065321568636,0,1,False,False,3.3101837203512266e-05,1.023414504622643e-06,1.1137065321568637e-06,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.00025103920199677954,2,3,False,False,9.943221766775724e-08,2.2721841688299498e-09,2.5103920199677957e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0007701098769577258,2,3,False,False,-7.701098769577258e-07,-5.267144495683961e-10,2.414170588720907e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0024390404205454257,2,3,False,False,2.4390404205454256e-06,-1.1067657914206688e-09,3.832451141175742e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0019526258893515817,1,2,False,False,-1.9526258893515817e-06,3.5085423337877095e-09,5.532742824918003e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.050450228711415836,0,1,False,False,-4.814290279599117e-05,-5.045022871141584e-07,3.466951729749335e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.09128792625243486,1,2,False,False,-3.366445038390299e-05,-9.128792625243486e-07,3.339888607773236e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0021317694925228085,3,4,False,False,-7.759650037874111e-07,2.131769492522809e-08,6.107409903843969e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0016663379514482196,3,4,False,False,-1.3918954239712154e-06,1.6663379514482197e-08,3.2615200262051597e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0017544613823547326,1,2,False,False,-1.7544613823547327e-06,6.552427781548919e-09,7.588852857882357e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0016968331222607875,1,2,False,False,-1.6968331222607876e-06,9.351026926213072e-09,2.087004928369943e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.001110035742233261,3,4,False,False,-1.110035742233261e-06,-2.0099137724116564e-09,6.447161835718189e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0015418594097704257,2,3,False,False,-4.846899644566733e-07,-6.394026602446532e-09,1.5418594097704258e-08,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.000194448976272259,4,5,False,False,8.403160951872871e-08,-1.94448976272259e-09,1.2292193800905053e-09,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.00034490361621480794,4,5,False,False,1.8840852536778e-07,-1.7974373070174547e-09,3.44903616214808e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.00015965711467112712,4,5,False,False,-1.3546247714458668e-07,-1.8922045669848343e-10,1.5965711467112713e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.00028501496464771657,2,3,False,False,-2.8501496464771656e-07,-1.947954904864249e-09,1.2403883319657915e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0006095499054669362,1,2,False,False,6.095499054669362e-07,1.997531794458671e-09,2.959520178549097e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0008910645493708868,3,4,False,False,3.1987838058917794e-07,8.910645493708869e-09,1.5574952950207054e-10,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,5.494771911342153e-05,5,6,False,False,1.9409572955685294e-08,-5.494771911342153e-10,5.137102514470391e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,7.665944931609591e-05,5,6,False,False,-6.056247501888433e-08,7.665944931609592e-10,3.3408818180336927e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,4.408120177379038e-05,2,3,False,False,4.4081201773790376e-08,-5.840972150069114e-11,1.7613266155767798e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.0001246917695238247,2,3,False,False,-1.246917695238247e-07,2.565252421563011e-10,3.4893443411901055e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.0001161196158452334,5,6,False,False,-1.161196158452334e-07,-2.0501229588790442e-10,2.7868597626425107e-10,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,0.00010650913739689812,4,5,False,False,2.6575898694779724e-08,5.000002631760581e-10,1.0650913739689813e-09,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.4463642473048682e-05,6,7,False,False,-5.1570607155192125e-09,1.4463642473048683e-10,4.901087048838739e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.6850274623391407e-05,6,7,False,False,-9.867858560433762e-09,1.1295198108943356e-10,1.6850274623391407e-10,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.1112782135261044e-05,6,7,False,False,6.849591357065788e-09,1.00606984643284e-11,1.1112782135261045e-10,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.8741732766655743e-05,3,4,False,False,1.874173276665574e-08,9.063527705347939e-11,1.0343699618617026e-10,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.931464081936642e-05,2,3,False,False,-3.931464081936642e-08,-3.126812764414272e-10,3.904657460838942e-11,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,6.447066138991833e-05,5,6,False,False,-2.336302330952145e-08,-6.447066138991833e-10,1.4013590632680591e-11,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,4.848122247300158e-06,7,8,False,False,4.911344749688934e-10,-1.3484168362303897e-11,4.848122247300158e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,6.986606986329509e-06,7,8,False,False,5.710323305788835e-09,-6.98660698632951e-11,3.790987931786632e-11,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,2.8613252113810053e-06,3,4,False,False,1.0518477696867372e-09,-8.252731831183597e-12,2.8613252113810057e-11,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.0823543293663248e-05,3,4,False,False,1.0823543293663249e-08,-1.2770063579746304e-11,1.8040402676942618e-11,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.0020197023842496e-05,7,8,False,False,1.0020197023842496e-08,1.7436903362189725e-11,1.8435765512043577e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,7.576777453599154e-06,6,7,False,False,-1.8660520652245367e-09,-6.82978118460163e-11,7.576777453599155e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.3431254416894655e-07,8,9,False,False,3.6774157141312675e-11,-9.512977987420353e-13,1.3431254416894656e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.466845377707467e-07,8,9,False,False,2.9700880023291987e-10,-1.6691092952187997e-12,3.4668453777074672e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.2810138436721473e-07,8,9,False,False,1.0633197733617674e-10,6.207377081851282e-14,1.2810138436721475e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.3091919524516521e-07,4,5,False,False,0.0,0.0,2.3091919524516524e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.7921129096202066e-06,3,4,False,False,2.917252995528442e-09,3.792112909620207e-11,5.777338232265278e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,5.888104033346683e-06,7,8,False,False,2.117962342909306e-09,5.888104033346684e-11,3.6719005225616673e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.0113589576830562e-07,9,10,False,False,0.0,0.0,1.0113589576830563e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.6129782710336142e-07,9,10,False,False,0.0,0.0,1.6129782710336143e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.180553612055972e-08,4,5,False,False,0.0,0.0,1.1805536120559722e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,8.31740166222552e-08,4,5,False,False,0.0,0.0,8.31740166222552e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.228265254563232e-07,9,10,False,False,0.0,0.0,1.228265254563232e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.4675138700172346e-07,8,9,False,False,1.153536927554417e-11,5.493383525842393e-13,2.467513870017235e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.3451682907966326e-07,10,11,False,False,0.0,0.0,1.3451682907966328e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.5161804880551074e-07,10,11,False,False,0.0,0.0,3.5161804880551076e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.2766982795842407e-07,10,11,False,False,0.0,0.0,1.2766982795842406e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.3091919524516521e-07,5,6,False,False,0.0,0.0,2.3091919524516524e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.81111687895089e-08,4,5,False,False,0.0,0.0,1.8111168789508904e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,3.618731756391275e-08,9,10,False,False,0.0,0.0,3.6187317563912755e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.0113589576830562e-07,11,12,False,False,0.0,0.0,1.0113589576830563e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.6129782710336142e-07,11,12,False,False,0.0,0.0,1.6129782710336143e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.180553612055972e-08,5,6,False,False,0.0,0.0,1.1805536120559722e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,8.31740166222552e-08,5,6,False,False,0.0,0.0,8.31740166222552e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.228265254563232e-07,11,12,False,False,0.0,0.0,1.228265254563232e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.4718595156868316e-07,10,11,False,False,0.0,0.0,2.4718595156868317e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.3451682907966326e-07,12,13,False,False,0.0,0.0,1.3451682907966328e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.5161804880551074e-07,12,13,False,False,0.0,0.0,3.5161804880551076e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.2766982795842407e-07,12,13,False,False,0.0,0.0,1.2766982795842406e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.3091919524516521e-07,6,7,False,False,0.0,0.0,2.3091919524516524e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.81111687895089e-08,5,6,False,False,0.0,0.0,1.8111168789508904e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,3.618731756391275e-08,11,12,False,False,0.0,0.0,3.6187317563912755e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.0113589576830562e-07,13,14,False,False,0.0,0.0,1.0113589576830563e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.6129782710336142e-07,13,14,False,False,0.0,0.0,1.6129782710336143e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.180553612055972e-08,6,7,False,False,0.0,0.0,1.1805536120559722e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,8.31740166222552e-08,6,7,False,False,0.0,0.0,8.31740166222552e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.228265254563232e-07,13,14,False,False,0.0,0.0,1.228265254563232e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.4718595156868316e-07,12,13,False,False,0.0,0.0,2.4718595156868317e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.3451682907966326e-07,14,15,False,False,0.0,0.0,1.3451682907966328e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.5161804880551074e-07,14,15,False,False,0.0,0.0,3.5161804880551076e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.2766982795842407e-07,14,15,False,False,0.0,0.0,1.2766982795842406e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.3091919524516521e-07,7,8,False,False,0.0,0.0,2.3091919524516524e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.81111687895089e-08,6,7,False,False,0.0,0.0,1.8111168789508904e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,3.618731756391275e-08,13,14,False,False,0.0,0.0,3.6187317563912755e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.0113589576830562e-07,15,16,False,False,0.0,0.0,1.0113589576830563e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.6129782710336142e-07,15,16,False,False,0.0,0.0,1.6129782710336143e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.180553612055972e-08,7,8,False,False,0.0,0.0,1.1805536120559722e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,8.31740166222552e-08,7,8,False,False,0.0,0.0,8.31740166222552e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.228265254563232e-07,15,16,False,False,0.0,0.0,1.228265254563232e-12,False,False,30,1-7,True
