receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,429.1532035019342,0,0,False,False,-0.11782663497008504,0.004291532035019342,0.002067169466012658,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1257.176440074745,0,0,False,False,0.015636801269592875,0.01257176440074745,0.005815018120691647,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,582.1333102114755,0,0,False,False,-0.21069316686168724,-0.005821333102114756,0.0006371518453310665,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1047.6945027600932,0,0,False,False,-0.17349251694286222,-0.0001862017879346636,0.010476945027600933,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,773.4187056968368,0,0,False,False,-0.3922106235396452,0.0037621991410010007,0.007734187056968368,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,1256.294865936499,0,0,False,False,-0.10219952972837451,-0.01256294865936499,0.010757453463472655,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,400.3100088850117,0,0,False,False,-0.20035341288783826,0.003763845201596303,0.004003100088850117,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,700.7455578024969,0,0,False,False,0.26671017539390424,0.00700745557802497,0.0034106303388882213,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,371.5774424336995,0,0,False,False,0.06491962749396639,-0.0037157744243369955,0.0005695125918741253,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,518.2071565006413,0,0,False,False,0.013573432639201901,0.005182071565006414,0.002585502281177397,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,811.7359822923039,0,0,False,False,-0.3869856585640684,0.00811735982292304,0.004282919078627377,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1170.5299086162127,0,0,False,False,-1.1705299086162126,-0.002799361042714273,0.001760302585361981,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,435.0996604813057,0,0,False,False,0.09799739143067585,-0.0043509966048130575,0.00346613090155345,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,472.877085124394,0,0,False,False,-0.35714060419098315,0.00472877085124394,0.0017036450462343943,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1849.3717405353668,0,0,False,False,0.16821504336227713,0.01849371740535367,0.011716492997104736,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,590.9786582270965,0,0,False,False,-0.25798243978825347,-0.0021407695748382888,0.005909786582270966,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1092.0739236681086,0,0,False,False,-0.3014579893798708,-0.007173283729917636,0.010920739236681087,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,979.8540205641839,0,0,False,False,0.2757950036993427,0.0029356654571968477,0.00979854020564184,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,811.3639591136193,0,0,False,False,0.40237960040001747,-0.008113639591136194,0.000996084706628027,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,868.3622798319034,0,0,False,False,0.10201314907680345,-0.008683622798319034,0.0022628127973287533,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,1275.6974527719972,0,0,False,False,-0.2162240919314349,-0.012756974527719973,0.004986104694527706,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,544.5022286979078,0,0,False,False,0.05109213532719439,0.005445022286979078,0.0027813697469215993,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,1142.0742623985536,0,0,False,False,1.1420742623985536,0.002266237948398071,0.0011726895889824312,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,769.230272088774,0,0,False,False,0.6694571222891079,-0.00769230272088774,0.001226268721354729,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,738.6038833098011,0,0,False,False,-0.03623754995121602,0.007386038833098012,0.004930127227009787,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,978.8030174888606,0,0,False,False,0.01737515915542802,-0.0036411491254319216,0.009788030174888607,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,748.5939677902221,0,0,False,False,0.2718053594011352,0.0023003857742218163,0.007485939677902222,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2231.4759919789763,0,0,False,False,0.4482973653048539,-0.011436229318391894,0.022314759919789765,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1445.9624979502087,0,0,False,False,-0.3083420852378672,-0.003766392610832033,0.014459624979502088,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,476.1239762182481,0,0,False,False,0.09486127536531817,0.0011386815733918328,0.004761239762182482,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1287.193887499692,0,0,False,False,0.11914605820122533,0.007274958351100546,0.012871938874996922,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,1268.8927398284914,0,0,False,False,0.11950786123886382,0.00843027029547759,0.012688927398284915,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1122.5289958857911,0,0,False,False,-0.0410420144551655,0.006337262232696692,0.011225289958857913,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1118.5203647687717,0,0,False,False,-0.22897653112199656,0.011185203647687719,0.007187419997336648,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,715.2464969650957,0,0,False,False,-0.0012043779673471585,0.0035397311010557826,0.007152464969650958,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,881.6085659746442,0,0,False,False,-0.2570068700751023,0.008816085659746443,0.0012703470982601771,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,338.1924545190623,0,0,False,False,0.2936734759825211,-0.0030530144713663433,0.0033819245451906232,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,452.0685274170549,0,0,False,False,0.19207604739934897,0.003908333497524747,0.004520685274170549,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,960.2628813323448,0,0,False,False,0.20760907148666607,0.0034940913406021944,0.009602628813323449,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,543.3995565027411,0,0,False,False,-0.34785908980648034,-0.0039439104159896335,0.005433995565027412,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,754.0089889925921,0,0,False,False,-0.5479685027418042,0.0024879090758779354,0.007540089889925922,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,923.8612814005074,0,0,False,False,0.420437376066013,-0.009238612814005075,0.0032798561312564023,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,523.284310863709,0,0,False,False,-0.09627143649492782,-0.005232843108637091,0.0006244617659553678,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,684.3511336255845,0,0,False,False,0.0028651069871903343,0.006843511336255845,0.006194815953486875,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,531.132459087687,0,0,False,False,-0.5271654382312009,-0.005311324590876871,0.0010085442707101014,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1489.235901112921,0,0,False,False,0.5251879491324043,-0.004353737300459642,0.014892359011129211,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1418.0451905455438,0,0,False,False,0.6234711597167618,-0.01418045190545544,0.008384405246173097,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,1155.8208857131021,0,0,False,False,0.436015034152879,-0.0027304703861140006,0.011558208857131023,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,1276.9818916403703,0,0,False,False,0.41689239301632874,-0.0003269521362460253,0.012769818916403703,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,490.6259758344938,0,0,False,False,-0.4906259758344938,0.004444420066140809,0.003304354566808498,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1867.5136902147233,0,0,False,False,0.7152659553361593,-0.0015694957143423407,0.018675136902147234,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,650.3686778798303,0,0,False,False,-0.2726798250284687,0.006503686778798304,0.0005916048669292281,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,487.7580816019663,0,0,False,False,-0.29970832936893893,0.004877580816019664,0.004103007497026626,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,995.7151408928154,0,0,False,False,0.404676006290726,-0.003033792911658441,0.009957151408928154,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,583.3223051228096,0,0,False,False,0.5833223051228096,0.0005718117189760531,0.0017189435151606033,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,1133.735795967882,0,0,False,False,-0.008334436354294778,-0.011337357959678822,0.0008054711527117687,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,1134.352334481097,0,0,False,False,-0.09663850009560748,0.005042883452987843,0.01134352334481097,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,575.9328606316302,0,0,False,False,0.04675592123736514,0.005007502632140468,0.005759328606316303,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,793.4482687134952,0,0,False,False,0.7934482687134952,-0.0005144395908473843,0.002681089221521248,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1074.5926957604731,0,0,False,False,1.0745926957604732,0.0071179303776918515,0.0018691141465881395,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,1213.4113470831956,0,0,False,False,0.3545931338081434,-0.012134113470831957,0.004456169565108769,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,627.5930097239676,0,0,False,False,0.5619661824431356,0.006275930097239676,0.004533099835146458,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,624.9809734517191,0,0,False,False,-0.09759662172167925,0.000515140166232001,0.006249809734517192,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,954.4380515662742,0,0,False,False,0.16984253844937838,-0.009544380515662743,0.006877590076636176,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,365.2319396667307,0,0,False,False,0.007232950008378774,-0.0036523193966673073,0.00300052277426114,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,1451.5304662079325,0,0,False,False,-0.3718826209804915,-0.006170631356385108,0.014515304662079325,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,1271.5557301700367,0,0,False,False,-0.5585869577545625,-0.00493340964595704,0.012715557301700367,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,604.9464006889503,0,0,False,False,-0.6049464006889503,-0.0003784822648905048,0.0007711853529627057,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,1728.5103384600648,0,0,False,False,-0.7543679022915184,-0.01728510338460065,0.010235652106598964,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,687.6057913571832,0,0,False,False,0.3980749936874319,-0.006876057913571832,0.005167039373976204,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,370.89916946300826,0,0,False,False,-0.37089916946300827,0.0027287322914385397,0.0021636376865659408,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,765.7764643136353,0,0,False,False,-0.7640140117364166,-0.003141265402064357,0.007657764643136353,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,731.0585272170189,0,0,False,False,-0.3617937606938506,0.007310585272170189,0.0057010117183110805,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,629.7724470830734,0,0,False,False,-0.16246410969117567,0.006297724470830735,0.0002098450278243738,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1060.5757485631689,0,0,False,False,0.2679977398420269,0.01060575748563169,0.0005273214622449169,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,1169.7020842314198,0,0,False,False,-0.3130893740347072,0.0116970208423142,2.7248606324127472e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,520.8225558368306,0,0,False,False,-0.22518397835471035,0.005208225558368306,0.001111020462066251,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,303.4445954965536,0,0,False,False,-0.04157246624038364,-0.002769234757323673,0.003034445954965536,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,1784.9237638053103,0,0,False,False,-0.5049594837627422,0.017849237638053104,0.0012590435100609918,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,467.78572200851994,0,0,False,False,0.46778572200852,0.0041744485899694326,0.003701244489137913,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,717.1949385500166,0,0,False,False,0.014346248239389575,-0.007171949385500166,0.003952163560602376,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,1342.9217611608246,0,0,False,False,-0.6247343648643243,0.013429217611608249,0.0035366718224792326,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,1421.811923836267,0,0,False,False,-1.421811923836267,0.013625277564008513,0.005517875615319783,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,1191.1472210314637,0,0,False,False,-1.1911472210314638,0.0006543965723808555,0.0026892558091027702,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,922.8136317876823,0,0,False,False,-0.9228136317876824,0.004173478944832394,0.002321937817448471,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1273.2714243257433,0,0,False,False,-1.2732714243257433,-0.002766575853402526,0.009286306584304193,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1420.9566006904533,0,0,False,False,0.40633592148107134,0.014209566006904534,0.012833646609735249,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,995.7074817552265,0,0,False,False,-0.008307125152382189,-0.009957074817552265,0.0007239647542895244,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,915.4520113657422,0,0,False,False,0.5078365799630287,-0.0023270126637435426,0.009154520113657423,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,796.207981811723,0,0,False,False,0.30893364226750464,0.00017344677960638897,0.00796207981811723,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,1909.5489788783411,0,0,False,False,0.2843952200347242,-0.019095489788783414,0.002467462581891902,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1751.719675514681,0,0,False,False,-0.5700178805920761,-0.017517196755146812,0.0035784804784294083,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,323.12193787465344,0,0,False,False,-0.32312193787465343,-0.0011247396452145105,0.0026255805361081,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,1249.2173693642644,0,0,False,False,0.5712727504215588,-0.012492173693642646,0.0061850552428264795,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,1657.7009568233975,0,0,False,False,1.031515316076495,-0.016577009568233977,0.011868940212932423,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,1762.2066112416487,0,0,False,False,1.7622066112416488,-0.005405301545624491,0.001761806407680813,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,921.1847366064757,0,0,False,False,0.6720386059108832,-0.009211847366064757,0.0008017971589897726,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,550.1897745944194,0,0,False,False,0.4040843649978605,-0.0019518379270688881,0.005501897745944195,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1957.1588772241714,0,0,False,False,-0.47855051674442056,-0.019571588772241716,0.0044020285273261165,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,441.08630388707707,0,0,False,False,0.3447568625397117,-0.004410863038870771,0.0030805887592706407,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,690.2364944332913,0,0,False,False,0.3089783600223273,0.006365946165519011,0.006902364944332914,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,976.4468840742966,0,0,False,False,0.3092998444470346,0.009764468840742967,0.004723440276214668,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,912.2033714538759,0,0,False,False,-0.06753427038303537,0.00912203371453876,0.004240014648268764,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,753.4574154873745,0,0,False,False,-0.1649612953468863,0.007534574154873745,0.001062108409028706,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,666.3754648890175,0,0,False,False,-0.020645242360524074,0.003437167828175529,0.006663754648890175,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2023.3989752922057,0,0,False,False,-0.9660555760379336,0.02023398975292206,0.01662893811578962,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,899.98825363222,0,0,False,False,-0.7623630646547022,0.00025891383588567507,0.008999882536322201,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,1161.111923846344,0,0,False,False,-1.161111923846344,0.009534206207111096,0.002213406187599654,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,1254.9635723834397,0,0,False,False,-0.4022481978531992,0.012549635723834399,0.0024768230842938835,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1213.2838485023494,0,0,False,False,-0.6325999006836042,-0.012132838485023495,0.00244947860911141,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1432.3037409539593,0,0,False,False,0.228200485365221,-0.003791450147955406,0.014323037409539593,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,242.02012661972861,0,0,False,False,0.06900269773176362,0.0024202012661972863,0.0005553737293766332,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,361.1362140636915,0,0,False,False,-0.07891259406172886,-0.003611362140636915,0.0012177945180308044,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,717.8003206641325,0,0,False,False,0.07377650982478332,0.007178003206641326,0.00019355025074404398,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,893.7214616664517,0,0,False,False,0.11112363080099674,0.0011664045867406808,0.008937214616664517,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,1388.602165452691,0,0,False,False,1.388602165452691,0.0021760980786076052,0.0009058094939471084,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,2591.5093280015603,0,0,False,False,0.650861590772286,0.025915093280015605,0.0032223619867421185,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,524.1940130070459,0,0,False,False,0.20243925817966024,-0.005241940130070459,0.0010416363861471907,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,431.5076704271658,0,0,False,False,0.3073425550159488,0.0043150767042716585,0.0036923057486451982,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,746.306311387966,0,0,False,False,0.15606524893522108,-0.007058874640928667,0.007463063113879661,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,1221.1632349339598,0,0,False,False,-0.2299337291220538,-0.005549240608224623,0.012211632349339599,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1460.6495049209755,0,0,False,False,-0.1641992281926104,-0.0005770001344888726,0.014606495049209757,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1670.5140521057256,0,0,False,False,-0.047865394409192095,-0.001930848656610074,0.016705140521057257,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,304.01612655112626,0,0,False,False,-0.0074341473081797485,-0.001947268711620172,0.003040161265511263,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,535.2424087432806,0,0,False,False,0.06828250762959469,0.004306592480982346,0.005352424087432806,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,402.46009052743835,0,0,False,False,0.18739081834127663,-0.0021802764934323042,0.004024600905274384,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,430.85013977489194,0,0,False,False,-0.01500532502448522,0.0031187541321660737,0.00430850139774892,False,False,491,1-4,False
