slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,5.1328300881892615,128.33957170596045,1.2850474918758332,0.8044574122604348,0.9850993159340646,0.7183158000346737,0.8128585973051159
14,0-1-7-8,4,56,56,5.351150783766352,133.6907224897268,1.6622937430675848,1.1090308702799374,1.519741298897685,0.6663644043971805,0.7609072016676492
15,0-1-4-5,4,60,60,3.771397644157858,137.46212013388464,2.030320215257912,1.3169287900072735,1.519741298897685,1.1063333347573863,1.1063333347573874
16,0-1-7-8,4,64,64,7.654338172700459,145.1164583065851,1.4708007796102331,1.0065679567799422,1.3885129292256408,0.7687987982920842,1.0657778081165148
17,0-1-4-5,4,68,68,7.48594744230743,152.60240574889252,1.5408167020981962,0.9684107382285753,1.0379031874460054,0.800121764639895,0.5579451756907616
18,0-1-7-8,4,72,72,9.733389805193411,162.33579555408593,1.3128487293649433,0.7821180068780574,1.0810722545526232,0.7011282517483729,0.7011282517483579
19,0-1-4-5,4,76,76,4.972326291818657,167.3081218459046,1.4978447998132882,0.9652944815622704,1.0810722545526232,0.827245875675629,0.8272458756756507
20,0-1-7-8,4,80,80,3.0319428386721317,170.34006468457673,1.1653696833671354,0.7656912719576164,0.875135029978523,0.5375069732734243,0.5064547950596747
21,0-1-4-5,4,84,84,4.762869437794569,175.1029341223713,0.8371777626882996,0.5490947034191348,0.5063613156161466,0.440210259822096,0.44021025982210915
22,0-1-7-8,4,88,88,4.004010024409865,179.10694414678116,1.0676860380091964,0.5307215289073008,0.6291565666643777,0.49269961954348346,0.618030214443543
23,0-1-4-5,4,92,92,4.968469038043062,184.0754131848242,1.0038947013168846,0.49736147972784006,0.38165179655077,0.5738970092173287,0.7072143145485157
24,0-1-7-8,4,96,96,4.088282728304433,188.16369591312863,1.5176498808535712,0.8141261976694412,0.7505665400357628,0.7529489458952646,0.5690224440755571
25,0-1-4-5,4,100,100,5.424254588970695,193.58795050209932,1.2912767448814215,0.7115798305795875,0.7128337668497124,0.714165664304785,0.838534080708321
26,0-1-7-8,4,104,104,6.69720426270167,200.28515476480098,1.026460960881295,0.609248282262612,0.5488001998614038,0.5876657950725837,0.6292867905981012
27,0-1-4-5,4,108,108,4.8108805668318,205.09603533163278,0.9960345178562958,0.6033055951285352,0.9859202627430648,0.47739553347176544,0.6042766763171272
28,0-1-7-8,4,112,112,5.270226342721904,210.3662616743547,1.7689413480853944,0.8824709399528803,1.0599666154084701,0.9795434036103939,0.9795434036103785
29,0-1-4-5,4,116,116,7.36536596288725,217.73162763724193,1.2411655901714098,0.5775146048385569,0.5229647814262961,0.7059780098928801,0.7671498861055852
30,0-1-7-8,4,120,120,5.121789067278721,222.85341670452064,1.1364544432704269,0.505797209152681,0.34406477114414713,0.619519998842937,0.7394268368405577
31,0-1-4-5,4,124,124,5.9667807989403965,228.82019750346103,1.6227462168358218,0.8148045921851796,0.5537420595015305,0.9273140901930076,0.9273140901930006
32,0-1-7-8,4,128,128,7.965250022610471,236.7854475260715,1.4165395381024815,0.8306379685523888,0.7865208174527538,0.8084424274055312,0.8084424274055451
33,0-1-4-5,4,132,132,6.896653947705505,243.682101473777,1.413280519431476,0.8532958152403289,1.0564318884543695,0.7983153174132811,0.7983153174132696
34,0-1-7-8,4,136,136,11.903780326688443,255.58588180046544,1.8228982062280839,1.2378010231923897,1.4086919167367569,0.9545645470209766,0.9545645470210005
35,0-1-4-5,4,140,140,10.19523346276855,265.78111526323397,1.7772550179673792,1.3484264129336578,1.536489374962926,0.9636202865686178,0.8104460040576882
36,0-1-7-8,4,144,144,4.798542927177557,270.5796581904115,1.7595029517703307,1.1693477649183401,1.5456517700116876,0.7896491426379675,0.7896491426379484
37,0-1-4-5,4,148,148,5.396643219422615,275.97630140983415,1.4023717397505044,0.7896484291874509,1.4023199371959407,0.4118893136208982,0.38567159518185434
38,0-1-7-8,4,152,152,6.381698198226136,282.3579996080603,1.5660837288651244,0.7069360277768563,0.4587069271085511,0.8879489872634841,0.8879489872634778
39,0-1-4-5,4,156,156,5.139967009124293,287.4979666171846,1.2692204706379548,0.6699392410794908,0.8684203308617668,0.5280534166848033,0.7221386646297674
40,0-1-7-8,4,160,160,8.702522405999613,296.2004890231842,1.9338616768721617,1.2268342977767523,1.6335896512633923,0.9669968105616333,0.9415672206365144
41,0-1-4-5,4,164,164,5.4124533977119285,301.61294242089616,2.267084268361049,1.5574799351699204,1.6335896512633923,1.2036848602588113,1.203684860258825
42,0-1-7-8,4,168,168,8.357504366089138,309.9704467869853,1.3706707080388167,1.0139819795320013,1.363806179047927,0.7502142593092345,0.7502142593092529
43,0-1-4-5,4,172,172,5.182738749282065,315.15318553626736,1.2419803281219601,0.8471796460569136,1.0132837124341876,0.6165494508299677,0.9979025219700617
44,0-1-7-8,4,176,176,8.064860259571951,323.2180457958393,1.51511204601727,0.9629525076454237,0.7324942734226738,0.7571396217600331,0.7571396217600466
45,0-1-4-5,4,180,180,3.4371502944120484,326.65519609025137,1.8460878852859826,0.8786511641084443,0.7956590203071556,1.0429279495606891,1.0429279495606778
46,0-1-7-8,4,184,184,4.74057190252688,331.39576799277825,1.5613281925583025,1.0051105799543185,1.54485031264106,0.8277300086821819,0.827730008682181
47,0-1-4-5,4,188,188,4.505197231345125,335.90096522412335,2.059463256162756,1.0860155636977509,1.54485031264106,1.1604272988423867,1.160427298842393
48,0-1-7-8,4,192,192,8.3892149606512,344.29018018477456,0.8861665513429194,0.512301630213586,0.7743197360885006,0.4007921249428261,0.32024870782601766
49,0-1-4-5,4,196,196,4.283773028626741,348.5739532134013,1.000149555427214,0.446221836014382,0.3014252543577811,0.5522289515888036,0.6073902638389654
50,0-1-7-8,4,200,200,3.6978622013629923,352.27181541476426,0.6839488006600908,0.3905765445108786,0.4529512222611487,0.3741963327128163,0.4708642801683922
51,0-1-4-5,4,204,204,3.6788239386910444,355.9506393534553,0.8044096781346001,0.5123796225881055,0.7389115148278051,0.37501027356667427,0.5178469265736751
52,0-1-7-8,4,208,208,4.186254236364506,360.1368935898198,0.9663108243709618,0.5364297102926188,0.37922878704145546,0.5525093967974921,0.8888603861400455
53,0-1-4-5,4,212,212,4.164013335961007,364.3009069257808,0.5796220965265855,0.3249460957584376,0.5561532660652944,0.21109988781708905,0.2955841767022491
54,0-1-7-8,4,216,216,3.70895175532708,368.00985868110786,1.1282768523845892,0.5352800487576617,0.5561532660652944,0.6193927054181235,0.6193927054181145
55,0-1-4-5,4,220,220,3.9278487208074937,371.93770740191536,0.6529438116488485,0.46089762866128753,0.43142517977544514,0.37274221169128713,0.6634972310727818
56,0-1-7-8,4,224,224,4.7903038816124095,376.7280112835278,0.6529438116488485,0.4758203271617115,0.38923179024341437,0.37274221169128713,0.49412093226936804
57,0-1-4-5,4,228,228,2.220246481313417,378.94825776484123,0.7797777757660829,0.49156872542498165,0.5611799128353709,0.43950717076411605,0.45358728392931624
58,0-1-7-8,4,232,232,3.638066082467736,382.58632384730896,0.6275783441670744,0.4097482276629675,0.5611799128353709,0.22480585432032374,0.316868454488727
59,0-1-4-5,4,236,236,3.87849310497964,386.46481695228863,0.830199572999529,0.4608552304094983,0.4655527302770395,0.39476079090890764,0.6106482611363901
60,0-1-7-8,4,240,240,5.186350559571232,391.65116751185985,1.4228198126020453,0.7407047292643681,0.6087515758389799,0.8092895366450816,0.8092895366450676
61,0-1-4-5,4,244,244,4.621026623120822,396.2721941349807,1.0738851284234596,0.6618742319106403,0.6306515489914517,0.6038625634056363,0.7817561527494377
62,0-1-7-8,4,248,248,3.7411577815021952,400.01335191648286,1.5507857304548198,0.6481358053712888,1.0608149875643846,0.6515972942702772,0.8220161447773009
63,0-1-4-5,4,252,252,6.463430407920683,406.47678232440353,1.9419038238129034,1.2106410857575118,1.6031941532717155,0.7941787699328844,0.8220161447773009
64,0-1-7-8,4,256,256,8.359969111949956,414.8367514363535,4.109595073227433,1.837683702928107,1.6031941532717155,2.286892801365215,2.2868928013652265
65,0-1-4-5,4,260,260,9.263568404446941,424.1003198408004,1.2392186376252257,0.7552056780869071,1.0714234696323217,0.5761221162803145,0.934811504511039
66,0-1-7-8,4,264,264,6.310519254419789,430.4108390952202,1.868080722685354,0.8211916819871337,0.607519486023989,1.0516340038156313,1.0912427521797525
67,0-1-4-5,4,268,268,3.627260317042369,434.03809941226257,0.9221573725140095,0.5565365944008138,0.4057401715663218,0.5265979498962906,0.5265979498963063
68,0-1-7-8,4,272,272,5.001277552893101,439.03937696515567,0.8198525841356695,0.42717080620824016,0.4057401715663218,0.46957533353097364,0.4695753335309689
69,0-1-4-5,4,276,276,2.8179016107534745,441.85727857590916,0.5912394038457206,0.41126603854396376,0.4195392117661214,0.32405131156702804,0.41370708689166946
70,0-1-7-8,4,280,280,3.653156329162709,445.51043490507186,1.3635615444122409,0.6219539931339885,1.1567665581854811,0.416053000207566,0.6835489195577864
71,0-1-4-5,4,284,284,6.196663373707523,451.70709827877937,1.5490834181745725,1.0460418374257714,1.4196444442155638,0.8540782557757199,0.8826898134341761
72,0-1-7-8,4,288,288,10.098548136978575,461.80564641575796,2.243806077035688,1.3768164946900736,1.5761288605179118,0.9079096011055693,1.0228767639902827
73,0-1-4-5,4,292,292,8.840627779142054,470.6462741949,1.7588193800124459,0.889874937885057,0.6305147816875518,0.9640812915211139,1.1415539363244207
74,0-1-7-8,4,296,296,9.586543863682188,480.2328180585822,1.6665359932900772,0.9727916129025553,1.545350453709304,0.6880394320607097,0.9382720619623584
75,0-1-4-5,4,300,300,5.874397646184364,486.1072157047666,2.143630304285205,1.3264532538836122,1.545350453709304,1.1592129670532414,1.1592129670532358
76,0-1-7-8,4,304,304,8.095176368076762,494.20239207284334,1.0194221428851278,0.626580948371971,0.8417860376565045,0.46914540815709604,0.4691454081570825
77,0-1-4-5,4,308,308,4.201469505552377,498.4038615783957,0.6793945825301301,0.4430253373798683,0.6697366261424804,0.25877340648169955,0.3089041501050218
78,0-1-7-8,4,312,312,7.179267201803255,505.583128780199,1.551109226998261,0.7649721879182344,1.498478715518445,0.5745975757016172,0.9481772019995987
79,0-1-4-5,4,316,316,6.439270166967595,512.0223989471666,1.169210076239301,0.7244197887768579,0.6938575609069773,0.6291687913747045,0.7272035414099633
80,0-1-7-8,4,320,320,5.703700051410386,517.726098998577,1.3765039529666763,0.7961665979768244,1.0891873436541175,0.7095038773736172,0.7950358317491109
81,0-1-4-5,4,324,324,4.336290493268344,522.0623894918454,1.3728994029012889,0.8908095413035149,1.2183303521898665,0.4864087416082205,0.89479645717077
82,0-1-7-8,4,328,328,5.518612321085683,527.581001812931,2.0832742067938055,1.3043015930600619,1.6328316390445963,1.1323565189634577,1.1323565189634337
83,0-1-4-5,4,332,332,8.250361632052792,535.8313634449838,1.9333436317932569,1.1398300683300588,1.3504854932716484,1.0141308844360082,1.0141308844359997
84,0-1-7-8,4,336,336,8.358600097903464,544.1899635428873,0.846715408590058,0.5159187384040187,0.7612519185839517,0.46252593664786484,0.4369456919057626
85,0-1-4-5,4,340,340,3.417967324224649,547.6079308671119,0.6059746681081993,0.33702950788894936,0.3754012453280211,0.32382899379856045,0.36697455129003487
86,0-1-7-8,4,344,344,3.6036362664054558,551.2115671335174,0.6822152735214579,0.4448875469687343,0.40870066669586436,0.3695739129090313,0.6866852367705931
87,0-1-4-5,4,348,348,3.788363113071576,554.999930246589,0.8668795443216757,0.4644540038895466,0.44050532411540644,0.4962989347474005,0.49629893474742204
88,0-1-7-8,4,352,352,3.5711040470802393,558.5710342936692,1.0921108996437303,0.5377743148763017,0.5425745147177707,0.6064933803431083,0.6064933803431387
89,0-1-4-5,4,356,356,6.0155877668331215,564.5866220605023,1.2071325699565745,0.5892791294713344,0.47857773844340556,0.6743151946991027,0.6743151946991262
90,0-1-7-8,4,360,360,4.430570265411665,569.017192325914,1.0638315689180127,0.6559156618864528,0.8572679219678037,0.5963968621658192,0.5963968621658182
91,0-1-4-5,4,364,364,6.306913210079367,575.3241055359935,1.186001569630454,0.6819587677545403,0.8572679219678037,0.6267901550878572,0.7065851647339016
92,0-1-7-8,4,368,368,6.5205407951273635,581.8446463311208,1.025457550209799,0.6275441390187544,0.4793788161309749,0.5467897908616557,0.5467897908616521
93,0-1-4-5,4,372,372,5.031847337979749,586.8764936691006,0.7989751873267337,0.46265481349077064,0.7224387709754723,0.3651812023125703,0.6164935857072322
94,0-1-7-8,4,376,376,4.604819521570955,591.4813131906715,1.13613481076326,0.7847741216097734,1.0569075463441635,0.6360453857291437,0.7063766272711973
95,0-1-4-5,4,380,380,3.8136757950218185,595.2949889856933,1.289548377324954,0.8619344778396689,1.0569075463441635,0.7128725386452951,0.7128725386452928
96,0-1-7-8,4,384,384,5.47962284736579,600.7746118330591,1.6677877325329695,0.7896065227425697,0.7769864587535693,0.9228763268590571,0.922876326859047
97,0-1-4-5,4,388,388,7.966228372617506,608.7408402056766,1.198795905560587,0.74848506575825,0.5659845186705752,0.6759273096633431,0.5018342378802387
98,0-1-7-8,4,392,392,3.935700068360144,612.6765402740367,1.189406580644011,0.7112166421077247,0.7199894618974412,0.58200701338946,0.6230337169840396
99,0-1-4-5,4,396,396,6.658123646208163,619.3346639202449,1.5662705834890205,0.8430149625977292,0.44362947995128366,0.8761011728560213,0.8761011728560106
100,0-1-7-8,4,400,400,6.485879248706154,625.8205431689511,1.3612856739615942,0.7702693180554074,1.2555420248407358,0.5958808599860149,0.6490475348033797
101,0-1-4-5,4,404,404,4.747121549328154,630.5676647182793,1.3612856739615942,0.8507838711883174,1.2555420248407358,0.6204402111926693,0.923746548897725
102,0-1-7-8,4,408,408,9.723717009766858,640.2913817280462,2.4180237073741377,1.1728080801053489,0.9026887865452551,1.2918739924109437,1.2918739924109346
103,0-1-4-5,4,412,412,7.746958728625856,648.038340456672,0.9357480169443905,0.5823742648349317,0.7915958613422021,0.3706166269349806,0.6553975489655244
104,0-1-7-8,4,416,416,4.401931096592749,652.4402715532648,1.098894069396871,0.6588201980472804,0.7468933383055543,0.5779723838774655,0.4884024039201975
105,0-1-4-5,4,420,420,5.2742837503613025,657.7145553036261,1.7775905082069918,0.8036506002900068,0.6194106605014866,0.9907259967640883,0.990725996764084
106,0-1-7-8,4,424,424,5.136479058730095,662.8510343623561,0.8437987863834476,0.5532716838632333,0.7387328515006715,0.40764660965719923,0.6976490530914035
107,0-1-4-5,4,428,428,5.337668694255032,668.1887030566112,1.0919009460105487,0.6278914670438823,0.9532979620490636,0.4989699729932924,0.6160623225141251
108,0-1-7-8,4,432,432,4.751143585530442,672.9398466421417,1.2352966969790908,0.7763534090688115,0.6624707817415185,0.6941281807544286,1.0106304043388619
109,0-1-4-5,4,436,436,5.184439978375253,678.124286620517,0.9295713839241126,0.4917665197287271,0.6294239563948736,0.42112844062743665,0.44745524942244685
110,0-1-7-8,4,440,440,4.329728492394328,682.4540151129113,1.319021359916094,0.7091969000113094,0.8822569407881957,0.7181330698724382,0.7181330698724508
111,0-1-4-5,4,444,444,6.372657793416845,688.8266729063281,0.8832864794088929,0.4825935734223638,0.3981230072862729,0.4813607316413685,0.38624609369666274
112,0-1-7-8,4,448,448,4.552873253562893,693.379546159891,1.2688541916010188,0.6426908070801614,0.6364631772536598,0.6454780671065157,0.8268890588988285
113,0-1-4-5,4,452,452,7.930669095084209,701.3102152549752,1.5691324631749888,1.1877466789013078,1.3666911040659642,0.6454780671065157,1.2161723305838095
114,0-1-7-8,4,456,456,5.366344818530574,706.6765600735058,2.1136562695904484,1.141445198905887,1.3666911040659642,1.1431442833279783,1.1431442833279633
115,0-1-4-5,4,460,460,8.398548505897612,715.0751085794034,1.35667010120805,0.7394839261541561,0.5269209386000426,0.775961091561336,1.0204552948391878
116,0-1-7-8,4,464,464,7.367580005234606,722.442688584638,2.038736412713564,0.9866642431983857,1.783577247725887,0.5709540009928128,0.6864329609733772
117,0-1-4-5,4,468,468,5.286354020730238,727.7290426053681,2.1214276329319617,1.253595879030232,1.783577247725887,0.8997169520560089,0.8977169591477789
118,0-1-7-8,4,472,472,10.10356516549752,737.8326077708657,0.9759456449135284,0.6210041907389486,0.8259901860405705,0.5482312882226479,0.7733451956091315
119,0-1-4-5,4,476,476,3.082316139219957,740.9149239100857,1.460552591390659,0.8358667523426643,0.9391472959191418,0.8086929515046303,0.8086929515046393
120,0-1-7-8,4,480,480,5.41157944510663,746.3265033551924,1.3435716462373561,0.7686395581730584,0.9391472959191418,0.7512202317805498,0.7512202317805361
121,0-1-4-5,4,484,484,6.42318520211302,752.7496885573054,1.3675408695730205,0.7584610429115604,0.6990995897589443,0.7440614305478772,0.7440614305478732
122,0-1-7-8,4,488,488,3.539770056281655,756.289458613587,1.3220050511545596,0.7722099294644241,1.3219971818424057,0.493496729645937,0.4934967296459263
123,0-1-4-5,4,492,492,4.650829508782306,760.9402881223693,1.4076654989258106,0.9255454848610869,1.3219971818424057,0.6672846973138233,0.5917090690200411
124,0-1-7-8,4,496,496,8.497015903228206,769.4373040255975,2.1178197767583073,1.2302091895659613,0.9763289646329554,1.1796935434763502,1.1796935434763682
125,0-1-4-5,4,500,500,9.758617259568323,779.1959212851658,1.3084805190395299,0.6607776954698793,0.41546256293017336,0.7489323467226014,0.7489323467226185
126,0-1-7-8,4,504,504,4.611394878912432,783.8073161640782,1.1075615045880587,0.6887048254080037,0.5277606684464615,0.5628582523918674,0.7115676393321735
127,0-1-4-5,4,508,508,5.348629990523298,789.1559461546015,1.3128697011805852,0.7865306682957701,0.615748294208629,0.7259054462533697,0.785574184552452
128,0-1-7-8,4,512,512,6.737634077578962,795.8935802321804,1.5456544081824226,0.7503401663306458,0.5200889120606149,0.8624098785459243,0.8624098785459182
129,0-1-4-5,4,516,516,6.549243487367974,802.4428237195484,1.2661514985803757,0.7021073913489114,0.8460083201782425,0.5374733250217223,0.4742563107329545
130,0-1-7-8,4,520,520,4.330960417911602,806.77378413746,1.3954178796055356,0.8651026915967863,0.8460083201782425,0.7138906004604999,0.7905131497062428
131,0-1-4-5,4,524,524,11.01248988325036,817.7862740207104,2.094470580061064,1.1085442890018509,1.1852259545387227,1.1893571833591852,1.2662504739131393
132,0-1-7-8,4,528,528,6.7800092529792035,824.5662832736896,1.2072276386953804,0.7909623292836399,1.1040941321648177,0.6210650119551957,0.4015721288048226
133,0-1-4-5,4,532,532,6.7449564112779825,831.3112396849675,1.43335196009683,0.8380314718252865,1.1040941321648177,0.7444181622137527,0.7444181622137549
134,0-1-7-8,4,536,536,8.139614186759555,839.4508538717271,1.1129468146485275,0.6283821685942989,0.43450777280014563,0.6118916103917337,0.7775169833289084
135,0-1-4-5,4,540,540,4.961512845372812,844.4123667170999,1.1492121238017388,0.6772922175180583,0.43450777280014563,0.6283438497893519,0.7775169833289084
136,0-1-7-8,4,544,544,5.130615208330176,849.54298192543,1.2800867514244627,0.6768387448949664,1.1205977118035264,0.4792147168037633,0.8055549038552954
137,0-1-4-5,4,548,548,6.622072536894579,856.1650544623246,2.1352498958040953,1.0765901990523217,1.1205977118035264,1.1082557393154095,0.7710987077614888
138,0-1-7-8,4,552,552,7.264657718392673,863.4297121807173,1.0154045140727113,0.5230021759507798,0.7325519436533199,0.5755003848318573,0.5755003848318481
139,0-1-4-5,4,556,556,4.117218632906712,867.5469308136239,0.784267880090533,0.4526681965014953,0.7325519436533199,0.32692730383041585,0.46999584223416946
140,0-1-7-8,4,560,560,3.431477076051577,870.9784078896755,0.8054910410713246,0.4693594703716074,0.5945940913804293,0.45851862493857837,0.531384036725278
141,0-1-4-5,4,564,564,3.6749094487624254,874.6533173384379,1.1184854835719087,0.5845647514016835,0.5335107292303576,0.5946547896360507,0.6524694159706712
142,0-1-7-8,4,568,568,4.755448243411704,879.4087655818496,0.970785823116885,0.6128263100142077,0.5933274932965986,0.43894258912405526,0.5550060481767218
143,0-1-4-5,4,572,572,6.285008415855772,885.6937739977054,1.448031199344328,0.8376207725344127,0.8671582217087064,0.7820931867959697,0.880134795354607
144,0-1-7-8,4,576,576,5.3226848178752775,891.0164588155807,1.3575652166349779,0.8921469433021202,1.3319768955971938,0.6970386783851135,0.6970386783851055
145,0-1-4-5,4,580,580,4.568776826442563,895.5852356420232,1.332234026180277,0.8868166815478552,1.3319768955971938,0.6506153482567172,1.0860433406664143
146,0-1-7-8,4,584,584,6.143178550600041,901.7284141926233,1.5193158897067285,0.9529591458545018,1.0726390546147968,0.8496848188272079,0.8496848188271855
147,0-1-4-5,4,588,588,4.469513925956163,906.1979281185794,1.5589397669448044,0.8958458809931813,1.0726390546147968,0.7611126766362395,0.5327037242674422
148,0-1-7-8,4,592,592,6.110836055989954,912.3087641745693,0.7627797937185172,0.533570610764282,0.7597631182365063,0.359963455376104,0.6768213252204944
149,0-1-4-5,4,596,596,3.7753398260853475,916.0841040006546,0.7627797937185172,0.5394558229991763,0.7597631182365063,0.37197146618647897,0.5824246222331055
150,0-1-7-8,4,600,600,4.115882676271585,920.1999866769262,0.7334815727003346,0.4531579044515136,0.7181226321615526,0.4052281444208825,0.4052281444208674
151,0-1-4-5,4,604,604,4.123189391830561,924.3231760687568,0.8135502340524493,0.41440496845200087,0.42293625374780675,0.44729523376093605,0.7708439529962092
152,0-1-7-8,4,608,608,5.324937371283693,929.6481134400404,1.572158634457708,0.9088554642894878,0.42293625374780675,0.8859769607492749,0.885976960749268
153,0-1-4-5,4,612,612,5.212653298993557,934.860766739034,0.9661837938287268,0.6610903833060491,0.44483192518210046,0.5237395114013302,0.5497340036675666
154,0-1-7-8,4,616,616,4.872024815347376,939.7327915543814,0.8050989925073992,0.49062901593037667,0.6827145180547802,0.40767399162011736,0.46900678327347833
155,0-1-4-5,4,620,620,5.456796584244553,945.1895881386259,1.2201214740696853,0.6811942148383052,0.6827145180547802,0.6987819848088824,0.6987819848088677
156,0-1-7-8,4,624,624,6.387425947948159,951.5770140865741,1.499589870073168,0.8644747662162231,1.0690939924154463,0.8505640594859286,0.85056405948594
157,0-1-4-5,4,628,628,4.783694720110771,956.3607088066849,1.521841908459029,0.9299828563277759,1.0690939924154463,0.7942060997575803,0.7942060997575808
158,0-1-7-8,4,632,632,7.841603793455185,964.2023126001401,0.8918542064369327,0.6416282682280884,0.8051585389879534,0.5032011540597893,0.503201154059802
159,0-1-4-5,4,636,636,4.413993186270505,968.6163057864106,1.3224853899363607,0.8193946086642749,0.7245275095177846,0.7421186242233287,0.7735961767218029
160,0-1-7-8,4,640,640,4.245330928369533,972.8616367147802,1.0249475455493777,0.6913126369219562,0.4500612671101436,0.5662397664531499,0.5662397664531653
161,0-1-4-5,4,644,644,5.336372265126638,978.1980089799068,0.8098235425932807,0.42511761419613053,0.3928319399349931,0.4504127027201715,0.5020231489199531
162,0-1-7-8,4,648,648,6.244759220377121,984.4427682002839,1.772594970534147,0.8380080937351844,1.5975407105956094,0.4504127027201715,0.7088982525709753
163,0-1-4-5,4,652,652,5.84163691846762,990.2844051187516,1.3470585555386452,0.7996788804167642,0.8726172902722595,0.7007708855859089,0.7551170104578517
164,0-1-7-8,4,656,656,5.990697233510993,996.2751023522626,1.0123191922281338,0.5984362433935845,0.5413750606833077,0.5405532444944192,0.5405532444944328
165,0-1-4-5,4,660,660,2.6760035181712487,998.9511058704338,0.7478492562687052,0.4471170211487843,0.6004753951689565,0.3663337747444004,0.5335295914957783
166,0-1-7-8,4,664,664,4.0602512606889904,1003.0113571311228,0.9379262941671834,0.5912073273587066,0.6004753951689565,0.5015193485722752,0.5015193485722733
167,0-1-4-5,4,668,668,4.7205090177674425,1007.7318661488903,1.08571840585472,0.5884347034915436,0.9662496490363566,0.4172206806742469,0.38773201063622764
168,0-1-7-8,4,672,672,7.37855576309323,1015.1104219119835,1.6663706941919831,0.9985267430630616,1.6576830304653782,0.5495991277408044,0.5495991277407981
169,0-1-4-5,4,676,676,6.863812199127842,1021.9742341111114,1.7297797712927105,1.1105034230562185,1.7247123500867616,0.7133747544566427,0.8926605730979631
170,0-1-7-8,4,680,680,5.447532687193494,1027.4217667983048,2.015429290296659,1.2599519588402472,1.160652394430798,1.0892538883623375,1.6372209930730932
171,0-1-4-5,4,684,684,5.174748594632463,1032.5965153929374,1.325146733446237,0.8184362397600029,1.1923331269472186,0.5058133611528264,0.5759214774658332
172,0-1-7-8,4,688,688,4.198838974394572,1036.795354367332,0.9661824848208762,0.5565012891788148,0.5643294250083244,0.5058133611528264,0.39946674218932543
173,0-1-4-5,4,692,692,4.2312073822049765,1041.026561749537,0.9302609431756295,0.5678252768977925,0.7580142999174058,0.5058531264801084,0.7226942111767727
174,0-1-7-8,4,696,696,6.661354219946877,1047.6879159694838,1.476629983692547,0.9375116459518552,1.1508290111903676,0.544275017357432,1.0143548148083923
175,0-1-4-5,4,700,700,6.092859776592489,1053.7807757460762,1.1529287203577874,0.7349668912818709,1.034887840491706,0.544275017357432,0.7664814868248939
176,0-1-7-8,4,704,704,4.67967725528072,1058.4604530013569,0.9620717321626775,0.5082199967496629,0.5692585653221869,0.44930008090695306,0.5556827946967218
177,0-1-4-5,4,708,708,4.153192871582179,1062.613645872939,1.1941281222911828,0.6801308644078892,1.091956547492586,0.6762841700026548,0.6762841700026314
178,0-1-7-8,4,712,712,4.203150415107827,1066.8167962880468,1.2220672046012355,0.8331631215586506,1.1038592416593076,0.5699398603234039,0.6088915116414313
179,0-1-4-5,4,716,716,7.40164891974465,1074.2184452077915,1.808758575138257,1.014012730018612,0.9740299086627431,0.996879574741639,1.1795352701582544
