slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.5507761686151021,0.03490658503988659,0.08685566574383627
1,3,1-4,adjust,4.609786421100211,0.03490658503988659,0.16269741672016605
1,6,1-5,adjust,-5.0,0.00972830946394942,0.1411202485584904
1,7,1-5,adjust,-5.0,0.024107465927474515,0.0807499102390367
1,8,1-5,adjust,5.0,0.030271737016531085,0.03334312599199542
1,9,1-5,adjust,-2.607307480586155,0.0037142319538215497,0.002116677071771204
2,2,1-7,adjust,0.3674301424150044,-0.0002832568705767201,0.026951950862941547
2,3,1-7,adjust,3.5289885956678835,-0.012119446896767869,0.006560821959181523
2,4,1-7,adjust,5.0,0.0059245890476364495,0.029192010328044842
2,5,1-7,adjust,-2.4147100964253907,-0.01553622451219645,0.06714261040874779
2,6,1-7,adjust,-0.04138138078225794,-0.004267873008545662,0.11769915060105335
2,9,1-8,adjust,-1.720035743056192,-0.03490658503988659,0.15337386158688385
3,2,1-4,adjust,0.7191526728417105,-0.008667166188611006,0.05376853019673788
3,3,1-4,adjust,-0.49516462506324177,-0.0007206460301840309,0.08268323691855614
3,6,1-5,adjust,-3.7538006298540574,-0.008283104747412484,0.045526787991810744
3,7,1-5,adjust,-5.0,-0.025436977713340796,0.01655780496751663
3,8,1-5,adjust,4.4988962748393915,-0.021067992704330907,0.0013002256959198757
3,9,1-5,adjust,1.4156558203465919,0.01634695431631794,0.017009872512509943
4,2,1-7,adjust,0.5697344873575324,-0.011606422053297061,0.001315826424186164
4,3,1-7,adjust,2.4997179920729597,-0.0232145674704176,0.005721768213546183
4,4,1-7,adjust,2.7093891090782036,-0.01061246729078172,0.017550037940141917
4,5,1-7,adjust,-1.8515835474857525,0.00826817476230739,0.01633366950568859
4,6,1-7,adjust,-0.3827173535147088,-0.00033035878704522033,0.018754148705796437
4,9,1-8,adjust,0.6045540783539985,0.020952624722723343,0.005222382167645301
5,2,1-4,adjust,0.64468060239492,-0.0269121049478019,0.005773666899851577
5,3,1-4,adjust,-0.36160521160461956,-0.006775902264487332,0.006876383613156446
5,6,1-5,adjust,-0.9842337232534427,-0.00813693503509324,0.011424711485877368
5,7,1-5,adjust,-1.6474832522846292,0.004803264269304374,0.006105808067238966
5,8,1-5,adjust,0.3345592522434744,-0.0018896548896321648,0.0063661771986438355
5,9,1-5,adjust,-0.5208362336331281,-0.018699017989744455,0.004090367359744902
6,2,1-7,adjust,-0.7710491292688307,0.026277949116919334,0.003520738479219973
6,3,1-7,adjust,-0.7975379510307945,0.019135192429404823,0.006285259990280095
6,4,1-7,adjust,-1.4953760161955245,0.00321398613640933,0.003428649779108476
6,5,1-7,adjust,-1.6054511761541876,0.013189579528198934,0.002816762093126252
6,6,1-7,adjust,-1.201505130277499,0.0050613289670692315,0.005250242063132055
6,9,1-8,adjust,0.5426979727046086,0.02589154028572684,0.006158095937941191
7,2,1-4,adjust,0.44261659410923915,-0.008359051574674805,0.00265210837095915
7,3,1-4,adjust,-0.3713473936531937,0.0027787962622709563,0.007539802366597188
7,6,1-5,adjust,0.19184785543265329,0.004302355792649443,0.013834889382856508
7,7,1-5,adjust,0.14157999549251968,0.001581107277028709,0.011865290034247803
7,8,1-5,adjust,-0.3113727718424483,-0.0005462129809221205,0.010774897239108433
7,9,1-5,adjust,0.14845251748593546,-0.012933555628807538,0.0037713180533346332
8,2,1-7,adjust,-0.5933357985626012,0.013119926531732235,0.0002801599730446067
8,3,1-7,adjust,0.018961391040127718,-0.002234526734246178,0.0014786883415496442
8,4,1-7,adjust,-0.03141664305956737,0.0017522963542898045,0.0029302304646343764
8,5,1-7,adjust,0.7621908435374021,0.0002475944833389913,0.00499727673537898
8,6,1-7,adjust,-0.0623827336340706,-0.001001230861195825,0.0033773918525289363
8,9,1-8,adjust,-0.3584665404655698,0.0010417330581503534,0.006227219794448684
9,2,1-4,adjust,0.5214800787914461,-0.0204696472490702,0.005886268718387041
9,3,1-4,adjust,0.13643471943395719,0.003055143648036367,0.013165221383172393
9,6,1-5,adjust,0.9434802581337913,-0.01622907804723854,0.01071529178914141
9,7,1-5,adjust,0.1858885800999163,-0.004607614341487783,0.012066428798862109
9,8,1-5,adjust,0.30135933066720494,-0.000993700758941373,0.008620808207697358
9,9,1-5,adjust,0.04193428853091025,-0.00472175430829877,0.004819186381612278
10,2,1-7,adjust,-0.2949539275666933,0.021926117350653355,0.007300238176264483
10,3,1-7,adjust,-0.41930083451835354,-0.011169364140240685,0.0008530987357400015
10,4,1-7,adjust,0.7600683736697995,0.0012371851998521288,0.0037778499674102355
10,5,1-7,adjust,-0.8081692268369821,-0.0025179405137823402,0.005444896648743424
10,6,1-7,adjust,-0.7690018885736001,0.013698109147089845,7.447874740347162e-06
10,9,1-8,adjust,0.11151547401168162,0.007120689983162558,0.0014809659392323235
11,2,1-4,adjust,0.24229537782332525,-0.006396950752123525,0.0062566807766561375
11,3,1-4,adjust,0.7192795629743842,-0.0038189867347715126,0.0042885009392267465
11,6,1-5,adjust,-0.27375853372636183,0.004878234177774987,0.004270729658878162
11,7,1-5,adjust,-0.4059886593461476,-0.005773015724952379,0.00017560397895424873
11,8,1-5,adjust,-0.5562520767259701,-0.0023164789767901035,0.0034589948089733613
11,9,1-5,adjust,-0.18781087431016352,-0.0025400399701857464,0.01318259420556953
12,2,1-7,adjust,-0.15315284692876052,-0.0024836384618480475,0.001907599238013525
12,3,1-7,adjust,0.10290612904175889,-0.0021175134827218804,0.0001901548804594132
12,4,1-7,adjust,-0.2942745446414153,0.005704923027500301,0.0011069512417363086
12,5,1-7,adjust,0.1768566869276341,-0.011080989168802326,0.005194596526821591
12,6,1-7,adjust,0.10611619281876633,-0.007854656524126176,0.00463472771357406
