receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.828155147995128,0,0,False,False,0.0005475745544397472,5.8281551479951284e-05,1.747264977697064e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.62775404915423,0,0,False,False,0.0020269008672829845,-3.557408012236017e-05,7.627754049154231e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,7.576636041827417,0,0,False,False,-0.0019191080222106865,-7.576636041827417e-05,5.316614669483818e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.5327546379565,0,0,False,False,0.005836002517740674,-9.532754637956502e-05,4.5022401615070576e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.32503487169319,0,0,False,False,-0.00532503487169319,8.692226682071792e-06,1.2017255441031658e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.557881045247676,0,0,False,False,0.0026600506762829495,9.557881045247676e-05,2.0833118411929177e-07,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.945506368427508,0,0,False,False,-0.001126600692762589,4.9455063684275084e-05,1.1763611525230428e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.407483526999252,0,0,False,False,0.003165084250409229,-8.407483526999253e-05,1.2486021684099927e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.759730288718139,0,0,False,False,0.0033422030904875543,-6.75973028871814e-05,1.742032222470772e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.122230929860033,0,0,False,False,0.0027858114224102166,-8.122230929860032e-05,3.794703104105875e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.02246728022908,0,0,False,False,0.002522932384784222,-7.539625260598109e-05,0.0001002246728022908,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.7716367184849706,0,0,False,False,-0.001658941820815429,-2.855525454193435e-05,3.771636718484971e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.634174119478952,0,0,False,False,0.0016221188734170955,-6.634174119478953e-05,3.37837240274742e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.432305266515516,0,0,False,False,0.0016669944536357782,2.2019696067752496e-05,4.432305266515516e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,10.564772371619966,0,0,False,False,-0.001475981034109168,0.00010564772371619968,0.00010016078633439617,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,10.94364945104833,0,0,False,False,-0.005597127573261366,0.0001094364945104833,2.8707488906122463e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,5.496599744057485,0,0,False,False,-0.003437626624055996,-5.496599744057485e-05,1.3723129867690768e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.680935711659459,0,0,False,False,-0.0018864728455176584,-3.6809357116594596e-05,2.6943589284043477e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.507279635212344,0,0,False,False,-0.003711934548015524,8.578770695778736e-06,4.507279635212344e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.865533510061283,0,0,False,False,-0.009951015161774726,0.00010865533510061284,8.482983985373842e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.912045331812046,0,0,False,False,0.0019584288449938075,3.776437417619961e-05,4.9120453318120465e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.520831844363132,0,0,False,False,-0.008520831844363131,-2.970824268643207e-05,1.8377211182704713e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.010501643724746,0,0,False,False,-0.00394113210883749,4.010501643724746e-05,3.323321462182019e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,17.028700227444055,0,0,False,False,-0.0033482901775475664,-2.889313964584515e-05,0.00017028700227444057,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.2470831287722737,0,0,False,False,-0.00034787379498252535,5.431147592969018e-06,2.247083128772274e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,6.2815269340878315,0,0,False,False,0.006281526934087831,-5.636183541039482e-05,6.0379487395781794e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,14.872529002427921,0,0,False,False,-0.001759329177916723,-0.00014872529002427922,6.435524431761986e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,12.933658237494752,0,0,False,False,-0.0026792090603251963,-0.00012695956382925678,0.00012933658237494752,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,6.302550657302227,0,0,False,False,-0.0007703175801833813,-6.302550657302227e-05,3.032746569828098e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.261598345206181,0,0,False,False,-0.0032179703460993242,-3.4740414807581875e-05,0.00012261598345206183,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,11.996374700123683,0,0,False,False,0.006899958678757829,-0.00011996374700123683,3.825775943943044e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.022190505384875,0,0,False,False,0.004022190505384876,-1.3204967048420636e-05,3.256329382319731e-07,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,9.895936535197178,0,0,False,False,-0.00919927797429303,-9.895936535197178e-05,3.005501310056093e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.863865326849083,0,0,False,False,0.004863865326849083,2.1841471285995296e-05,4.489727786321639e-05,False,False,466,1-7,True
