slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,0-1-7-8,4,160,160,0.014741373624671301,78.35609320088209,0.013643687339563334,0.009474384442766838,0.012272822911185699,0.00717224835843431,0.00717224835840824
41,0-1-4-5,4,164,164,0.015624824222740117,78.37171802510483,0.011978111439595191,0.008398358460798415,0.011975725829927342,0.005294681072088658,0.004722660229965925
42,0-1-7-8,4,168,168,0.02492065274614719,78.39663867785097,0.015639379210018567,0.009158376613910493,0.010918986457497226,0.008450519047061802,0.00845051904704519
43,0-1-4-5,4,172,172,0.022932511306695907,78.41957118915767,0.010263156863250602,0.007152017512092335,0.008390457070177604,0.005472282589289539,0.005472282589302324
44,0-1-7-8,4,176,176,0.01340577885177076,78.43297696800944,0.010242942686171154,0.006872808018252923,0.008375516388284154,0.00549759964842692,0.005497599648400353
45,0-1-4-5,4,180,180,0.021992555028091422,78.45496952303753,0.007224541737131222,0.0049939052084690665,0.0066377498622216535,0.0036148354747092748,0.0036148354747211897
46,0-1-7-8,4,184,184,0.014688581669498565,78.46965810470704,0.008802226186085508,0.005281142853379643,0.005190019632067333,0.004637521407401535,0.004637521407410361
47,0-1-4-5,4,188,188,0.017868644846437236,78.48752674955347,0.007505360892026324,0.004784616080261756,0.005287208288166312,0.0037767641057383262,0.004192736993076096
48,0-1-7-8,4,192,192,0.01342281792913014,78.50094956748259,0.007505360892026324,0.0049334552514270665,0.005070402836452104,0.0037767641057383262,0.004347425457538634
49,0-1-4-5,4,196,196,0.020890902628530172,78.52184047011113,0.007321913910112705,0.004676694715396663,0.007300941827693919,0.003650434361106299,0.003967715060923638
50,0-1-7-8,4,200,200,0.024140734187595162,78.54598120429873,0.007321913910112705,0.005011682540440209,0.007300941827693919,0.003650434361106299,0.003967715060923638
51,0-1-4-5,4,204,204,0.018869325781786725,78.56485053008052,0.005588543128349051,0.003005147617495209,0.00521769464782551,0.001857146517634764,0.001694035497500579
52,0-1-7-8,4,208,208,0.010186811781958701,78.57503734186248,0.0056142451390519795,0.003586849016215947,0.00521769464782551,0.0027859078316202976,0.0024129132641590445
53,0-1-4-5,4,212,212,0.02270506145218948,78.59774240331467,0.008072101206079024,0.004236493221585635,0.004710063684768784,0.004353222340706566,0.0043532223407041215
54,0-1-7-8,4,216,216,0.012513209453099717,78.61025561276777,0.008676698397698416,0.005235137462560524,0.004950921616810433,0.0048266016378442364,0.004826601637844874
55,0-1-4-5,4,220,220,0.018156133233556592,78.62841174600133,0.01031180093219513,0.006514640746455877,0.005373755509623379,0.005793970839030294,0.006160143542238927
56,0-1-7-8,4,224,224,0.019614830418297112,78.64802657641962,0.01205682191871816,0.006721207549521137,0.00562142288914913,0.006111076753619716,0.0047072556372285135
57,0-1-4-5,4,228,228,0.020676708636351286,78.66870328505597,0.009082825106351377,0.005701804083893962,0.005606694462528594,0.0047013895565643825,0.004701389556572622
58,0-1-7-8,4,232,232,0.01389382271479048,78.68259710777076,0.007573187086101283,0.004167775087231948,0.0049760284873627825,0.003973347393219899,0.003973347393220195
59,0-1-4-5,4,236,236,0.011670246251294505,78.69426735402206,0.0067313858163919335,0.003585057822925327,0.003932905676052201,0.0035571730519382795,0.003557173051923712
60,0-1-7-8,4,240,240,0.01830343217775214,78.7125707861998,0.005273619841873049,0.00324646705384289,0.004624465280542722,0.0027986196728832257,0.0034518828450558203
61,0-1-4-5,4,244,244,0.015123857537570845,78.72769464373738,0.005141634691679559,0.0029453635143500785,0.004624465280542722,0.0019504759882269403,0.0020817573410596424
62,0-1-7-8,4,248,248,0.014459879954952482,78.74215452369234,0.006777389699504903,0.003031856781084617,0.004924267297894858,0.0026680113620252723,0.004861557439639341
63,0-1-4-5,4,252,252,0.015476405565877692,78.75763092925821,0.006777389699504903,0.00389180035035819,0.004924267297894858,0.0026680113620252723,0.004146926260268913
64,0-1-7-8,4,256,256,0.02006069546407765,78.7776916247223,0.005912614449907523,0.0041130557021884446,0.004834556016746205,0.00292208605512484,0.004822558347370887
65,0-1-4-5,4,260,260,0.013033915324136988,78.79072554004644,0.007191168344039279,0.00413627093604275,0.0032025417376786436,0.003819386560760218,0.004803465986249478
66,0-1-7-8,4,264,264,0.022026236835308778,78.81275177688174,0.008048269282022522,0.005322064915629836,0.004136755675162362,0.004399119299186213,0.0054152521195049985
67,0-1-4-5,4,268,268,0.02407034947439354,78.83682212635614,0.005557080470620847,0.0031958173299625066,0.003851414842060308,0.002857510001815208,0.0032964664142056677
68,0-1-7-8,4,272,272,0.015184148099460011,78.8520062744556,0.005648201834472619,0.003564574393768524,0.0030636958439345108,0.0030712107204553924,0.0030712107204635686
69,0-1-4-5,4,276,276,0.013710902710630114,78.86571717716623,0.006654999789366562,0.00318129996720312,0.0030636958439345108,0.003597624592925568,0.003633557272614496
70,0-1-7-8,4,280,280,0.01470467893237831,78.88042185609861,0.0076157269917493465,0.004211568058963534,0.0036553090809690048,0.003828097564580005,0.004615095506522948
71,0-1-4-5,4,284,284,0.016791975146771925,78.89721383124538,0.006091442642810972,0.0037876788935381897,0.003206138730178054,0.0033623769530928783,0.00441846175839089
72,0-1-7-8,4,288,288,0.02068484058027052,78.91789867182565,0.0051263748269049746,0.0030308296440526112,0.005097756023914712,0.002916747674085954,0.0034135753572073213
73,0-1-4-5,4,292,292,0.009834786005233706,78.92773345783088,0.0051263748269049746,0.0027309002014355406,0.005097756023914712,0.0015512401226426694,0.002574422532546805
74,0-1-7-8,4,296,296,0.018743177424943008,78.94647663525582,0.003638353117549673,0.0015738159703417968,0.0015907057666311175,0.0020342834725612068,0.002034283472553966
75,0-1-4-5,4,300,300,0.0167058191559964,78.96318245441182,0.003614078436386256,0.0022517690748548843,0.0023047464805330264,0.0019673337644228006,0.002711441978043183
76,0-1-7-8,4,304,304,0.023449924338928462,78.98663237875076,0.007726361179801326,0.003571634830968549,0.005619388032101824,0.003038165379787704,0.004709160646484634
77,0-1-4-5,4,308,308,0.019171660589227594,79.00580403933998,0.004734928195623864,0.002540056906036306,0.004669096431186404,0.0016709952667155535,0.0011500182592172337
78,0-1-7-8,4,312,312,0.017249817154769125,79.02305385649474,0.005412939324438152,0.003248415849512693,0.004924845220500629,0.002831802603532212,0.002831802603509459
79,0-1-4-5,4,316,316,0.02117756791056052,79.0442314244053,0.009695850068236216,0.004105678607659192,0.003516708082585751,0.005553320969617599,0.006997309241803862
80,0-1-7-8,4,320,320,0.014807068249928548,79.05903849265522,0.006663306929346391,0.0036795250993984074,0.0021602698421929745,0.0038160862407401134,0.0052600745129041115
81,0-1-4-5,4,324,324,0.017387725998058177,79.07642621865328,0.006344849841398298,0.0034577106200470455,0.0021602698421929745,0.003576882976423079,0.0035768829764180055
82,0-1-7-8,4,328,328,0.02153649809617472,79.09796271674945,0.004958801162713685,0.0035208340376890754,0.0037806839772258627,0.0027493875376669425,0.004575732984761771
83,0-1-4-5,4,332,332,0.016281580705038032,79.11424429745449,0.00448795705339318,0.002372953328727376,0.002341566692393826,0.002193648867245141,0.002082399459162332
84,0-1-7-8,4,336,336,0.009432496412970252,79.12367679386746,0.00448795705339318,0.002581509254076352,0.0026886487185038277,0.002193648867245141,0.0016442725677023873
85,0-1-4-5,4,340,340,0.016400581582384284,79.14007737544985,0.005840320673175224,0.0036745794658340995,0.0026886487185038277,0.003260735272300651,0.002789907733422581
86,0-1-7-8,4,344,344,0.014926991489022365,79.15500436693887,0.009003336570276296,0.004384005474298694,0.002618571504058309,0.004965044110948732,0.005088603133629022
87,0-1-4-5,4,348,348,0.007388687803123705,79.162393054742,0.008653420432371243,0.004333577349511787,0.0033275067894464883,0.00487577956294864,0.0035863424230910823
88,0-1-7-8,4,352,352,0.02113756925569715,79.1835306239977,0.006663311199549254,0.0036867820744191852,0.0033275067894464883,0.0037090128210543233,0.004330077427631807
89,0-1-4-5,4,356,356,0.01965092940602118,79.20318155340372,0.006784232372679095,0.004938694506625617,0.0037712250773438427,0.0037090128210543233,0.0030472463979407394
90,0-1-7-8,4,360,360,0.026879807054463033,79.23006136045818,0.009857617839346695,0.00568621029109509,0.007085739618801767,0.003926673841324456,0.005932391737239584
91,0-1-4-5,4,364,364,0.015310025025085067,79.24537138548327,0.008718001051686181,0.0043483851900498385,0.003863088682535931,0.0044779665891603255,0.0038102083552971067
92,0-1-7-8,4,368,368,0.010575213369042944,79.2559465988523,0.01048148760184847,0.005162869247480357,0.005145814323526565,0.005331858803615222,0.004019658234561518
93,0-1-4-5,4,372,372,0.014987249066254139,79.27093384791856,0.009785155877590448,0.00553983871180557,0.005145814323526565,0.004960543612945131,0.004835672919341505
94,0-1-7-8,4,376,376,0.025752547771700576,79.29668639569026,0.0069798346426892515,0.005038230266680872,0.006892680491517922,0.0033944251382666086,0.0048801585408213555
95,0-1-4-5,4,380,380,0.00900781350073177,79.30569420919099,0.006930014699154987,0.00466913861029337,0.006892680491517922,0.003627918721810132,0.004763299975017787
96,0-1-7-8,4,384,384,0.02124858789115115,79.32694279708214,0.008344147534776164,0.003938659434887018,0.008317360632531745,0.002737956817163265,0.0035640920119988095
97,0-1-4-5,4,388,388,0.023162702577984674,79.35010549966013,0.009438209847333609,0.005850368037151549,0.008317360632531745,0.005272284910303656,0.005398221508244205
98,0-1-7-8,4,392,392,0.03688466748796451,79.3869901671481,0.014510836963030758,0.0060581333163574076,0.004494211110625201,0.008193042357104963,0.0081930423570995
99,0-1-4-5,4,396,396,0.016740899874788256,79.40373106702289,0.007225179259847096,0.004225997016821101,0.003862047329235452,0.004045360826081118,0.004045360826061994
100,0-1-7-8,4,400,400,0.023463827031880588,79.42719489405476,0.008728755637286116,0.004415747013400548,0.003862047329235452,0.004718620456937365,0.004906980781733239
101,0-1-4-5,4,404,404,0.023682066569366375,79.45087696062413,0.006216187223683432,0.003504444989429196,0.004169756281058312,0.002692170114698095,0.004343388552364047
102,0-1-7-8,4,408,408,0.02356070309261292,79.47443766371674,0.00579946772570193,0.003157297539307305,0.004156824289836436,0.003177418671137367,0.003427422005330527
103,0-1-4-5,4,412,412,0.01658023132173446,79.49101789503848,0.004355794474481441,0.0028315142707683047,0.0032611757221587823,0.00245347279439446,0.0022897595694644224
104,0-1-7-8,4,416,416,0.023395179961687048,79.51441307500016,0.0056732925031369695,0.0033389196199824296,0.002907107778227669,0.0030544968675139785,0.005137427089870528
105,0-1-4-5,4,420,420,0.02161046867960517,79.53602354367978,0.005969173978718529,0.004141995503712455,0.005963762393804473,0.003250339759192696,0.0031301102878629194
106,0-1-7-8,4,424,424,0.01837500055599373,79.55439854423577,0.005969173978718529,0.0042053430822424345,0.005963762393804473,0.003250339759192696,0.003820230740167574
107,0-1-4-5,4,428,428,0.015110706565133422,79.5695092508009,0.00806708496753247,0.004826731342276635,0.006763205426111085,0.004619460407395794,0.00565543495471843
108,0-1-7-8,4,432,432,0.02049554148011633,79.59000479228102,0.0077365553309775145,0.004393211662119581,0.006763205426111085,0.003438797238046545,0.004366550445588757
109,0-1-4-5,4,436,436,0.015816169064262836,79.60582096134529,0.006974594648022915,0.003573238082146831,0.005029348296559988,0.003366535274454295,0.003415693388070906
110,0-1-7-8,4,440,440,0.026323848292255918,79.63214480963754,0.006974594648022915,0.0047633198335502525,0.005565880946633683,0.003366535274454295,0.004845023964186623
111,0-1-4-5,4,444,444,0.028217604555390224,79.66036241419293,0.006688593426553152,0.0045017609997318716,0.005565880946633683,0.003079820429155462,0.003993492594965176
112,0-1-7-8,4,448,448,0.0173109108852179,79.67767332507815,0.006408903228160206,0.0043629550427810885,0.0045277326462525025,0.0036454494251095004,0.005091661236704681
113,0-1-4-5,4,452,452,0.014000349838528362,79.69167367491667,0.00526637206222011,0.004052551090354893,0.003222707245342349,0.0029291315606714565,0.005214049273263299
114,0-1-7-8,4,456,456,0.017966088442216026,79.7096397633589,0.005393077022515397,0.0038272211886444035,0.004383835189514684,0.00287180418460416,0.004292333444631424
115,0-1-4-5,4,460,460,0.01703221594263824,79.72667197930153,0.008933448335878162,0.004303276654664187,0.004180420812375019,0.004823725301894945,0.004823725301889681
116,0-1-7-8,4,464,464,0.01967610208531963,79.74634808138684,0.00450915800730299,0.0032049370480029663,0.004180420812375019,0.0018351610951494366,0.0027446259747989643
117,0-1-4-5,4,468,468,0.01663226049107975,79.76298034187792,0.006524312805912361,0.004507026647577504,0.004213665301023184,0.0036451321941683495,0.006378045669443111
118,0-1-7-8,4,472,472,0.016805026226733417,79.77978536810465,0.006336104827405931,0.004034904373343857,0.004213665301023184,0.0035862022847854675,0.006319115760049954
119,0-1-4-5,4,476,476,0.011014614985667583,79.79079998309032,0.004951829842479797,0.0035272094557111497,0.004668315081687524,0.00267751424406521,0.004054264287503884
120,0-1-7-8,4,480,480,0.02130125232159135,79.81210123541192,0.006419034502777539,0.004029360670319582,0.004668315081687524,0.0034767720310287247,0.00668046803173894
121,0-1-4-5,4,484,484,0.01669071800807557,79.82879195342,0.00419579736523876,0.002511250005163688,0.003275506325010724,0.002249859245790304,0.0035325824865068967
122,0-1-7-8,4,488,488,0.013634137503560621,79.84242609092355,0.005663452537266908,0.003029488861539545,0.005133902370033638,0.002085240146509101,0.00312328977869214
123,0-1-4-5,4,492,492,0.014329806434753482,79.85675589735831,0.005663452537266908,0.0026821540903433647,0.005133902370033638,0.0013930582625575828,0.0019124061632282974
124,0-1-7-8,4,496,496,0.02151366375890617,79.87826956111722,0.006408391207867882,0.0030331765103725305,0.002754079817819388,0.003441305088059773,0.0034413050880672813
125,0-1-4-5,4,500,500,0.01758836437907896,79.8958579254963,0.007671213646949646,0.003827882539404321,0.003066372926852523,0.0043028292937443285,0.004805504351068635
126,0-1-7-8,4,504,504,0.02048810608590765,79.91634603158221,0.00644972334121979,0.0031219097414664767,0.004626394845800519,0.0025747723509627917,0.0029677845481899112
127,0-1-4-5,4,508,508,0.019512589712852604,79.93585862129505,0.008474352392493709,0.004760050313421933,0.0052652361528231495,0.003804440420697328,0.004099349546905273
128,0-1-7-8,4,512,512,0.021397507624117056,79.95725612891917,0.008474352392493709,0.004762224010713057,0.0052652361528231495,0.003804440420697328,0.004192833913819527
129,0-1-4-5,4,516,516,0.019807642582074986,79.97706377150125,0.011083869718880335,0.005014034175031642,0.004162454602351318,0.006350377117930287,0.008352732469916191
130,0-1-7-8,4,520,520,0.022218149038393108,79.99928192053964,0.011083869718880335,0.005844300268801818,0.004565268123982946,0.006350377117930287,0.006520886934936243
131,0-1-4-5,4,524,524,0.015243192312077032,80.01452511285171,0.008370790120692664,0.0047867491998944845,0.004565268123982946,0.004431792362314989,0.0044317923623182764
132,0-1-7-8,4,528,528,0.019677563004686375,80.0342026758564,0.007355404016512147,0.004119321233773194,0.004822332304058818,0.003182292753887853,0.0036560527418671995
133,0-1-4-5,4,532,532,0.018643364756960608,80.05284604061336,0.005259073941743479,0.0038079100517792105,0.003688394956355978,0.0029440249787912797,0.003676006984434821
134,0-1-7-8,4,536,536,0.01295904403159107,80.06580508464495,0.007563253148885545,0.003937172933299881,0.003243230430896915,0.004262624235567079,0.004262624235586543
135,0-1-4-5,4,540,540,0.012303049388107664,80.07810813403306,0.005784771603509145,0.003400641183409328,0.003243230430896915,0.002956513081161697,0.003923560372804502
136,0-1-7-8,4,544,544,0.01790139982724038,80.0960095338603,0.007134876339359824,0.0034017251605804053,0.002933834375568267,0.003974092356630054,0.003974092356656911
137,0-1-4-5,4,548,548,0.012420110294268497,80.10842964415457,0.008164664416270673,0.0035573549228717243,0.0020455841574857914,0.004528853861115071,0.004528853861138771
138,0-1-7-8,4,552,552,0.019940715773730616,80.1283703599283,0.00673389790010727,0.003202365982341352,0.0030053922144048784,0.0034526071271122594,0.0036843267917561207
139,0-1-4-5,4,556,556,0.017829742277048664,80.14620010220534,0.00673389790010727,0.00302885106842017,0.003074975539988145,0.0034526071271122594,0.0030135499053471904
140,0-1-7-8,4,560,560,0.01748623455127235,80.16368633675661,0.0048152889447737515,0.0028687283823283097,0.003265281462077496,0.0027534364101114385,0.0015718433879499116
141,0-1-4-5,4,564,564,0.016213493481205852,80.17989983023782,0.007612353471905902,0.0037258840939348855,0.003265281462077496,0.004330562552209347,0.0024301079281841
142,0-1-7-8,4,568,568,0.01452993459442548,80.19442976483224,0.00991040282342039,0.0042485561883736376,0.0034786662406105506,0.005316849831847267,0.004636897393112349
143,0-1-4-5,4,572,572,0.02183340818035291,80.21626317301259,0.007724374390541849,0.004653119884830294,0.002880242684241807,0.004272311390294152,0.00467876768648523
144,0-1-7-8,4,576,576,0.021915763065567844,80.23817893607816,0.009033235415737298,0.005150836986580904,0.004937199617032206,0.005151585328252549,0.004379784629776395
145,0-1-4-5,4,580,580,0.025321797529656524,80.26350073360781,0.00743913942151219,0.0041658709317589585,0.004937199617032206,0.0034421912268777963,0.003646328566816237
146,0-1-7-8,4,584,584,0.019022270267168948,80.28252300387499,0.0037654947226920875,0.00238390513295157,0.002809441999460205,0.002148976025715411,0.0025162692915827733
147,0-1-4-5,4,588,588,0.014120858985083863,80.29664386286007,0.0031474833634243483,0.0019768205380241368,0.002809441999460205,0.001152353086937532,0.001731265166256435
148,0-1-7-8,4,592,592,0.01823371611866716,80.31487757897874,0.008868336008932205,0.004080165881790892,0.005100747375735182,0.004482848573604529,0.00469492007126604
149,0-1-4-5,4,596,596,0.019964292241668152,80.3348418712204,0.006500875758589164,0.004294924139333221,0.005100747375735182,0.003000876145469228,0.0034858170800404764
150,0-1-7-8,4,600,600,0.02263425184714045,80.35747612306754,0.005946402180676941,0.003417257123605113,0.0028307180785702712,0.003000876145469228,0.005241402890725055
151,0-1-4-5,4,604,604,0.014891032682032035,80.37236715574957,0.005228319779048288,0.0029083986715647257,0.0031855280947610254,0.002995388569190233,0.003975626721235415
152,0-1-7-8,4,608,608,0.013661472638683931,80.38602862838826,0.004427280470892581,0.0023965915947787605,0.0031855280947610254,0.0024700896420719776,0.0035576982960989767
153,0-1-4-5,4,612,612,0.012250483222643221,80.3982791116109,0.005475599408057839,0.0028437880644567436,0.00543743998862567,0.0027530189302749494,0.003840627584324352
154,0-1-7-8,4,616,616,0.018669820135242668,80.41694893174615,0.006709806513046708,0.004109205296487218,0.00543743998862567,0.003777331840194077,0.0037773318401690403
155,0-1-4-5,4,620,620,0.022083457354887148,80.43903238910103,0.005416609002291726,0.0035002887759578816,0.004637205335669137,0.0025958955103162007,0.0038911322983778973
156,0-1-7-8,4,624,624,0.021993743070241375,80.46102613217127,0.00600337609443776,0.0039846261193656205,0.004481768996484448,0.0032709448159337147,0.005558243853279521
157,0-1-4-5,4,628,628,0.010480873353957051,80.47150700552523,0.006130059201375929,0.0033375628216920964,0.0028226128324888577,0.003117735343310431,0.0048143106329021634
158,0-1-7-8,4,632,632,0.016622521793573333,80.4881295273188,0.005214706326665225,0.0035118656517844258,0.003420180343553625,0.0028771921542563067,0.0028771921542585233
159,0-1-4-5,4,636,636,0.010439224731473231,80.49856875205028,0.006730029552016852,0.0040817306150982575,0.005754990518582304,0.0027815444043788047,0.003283881342106554
160,0-1-7-8,4,640,640,0.008486255282957614,80.50705500733324,0.006730029552016852,0.004620256321839662,0.005754990518582304,0.0031973898233819305,0.004673497435064178
161,0-1-4-5,4,644,644,0.008963773645336043,80.51601878097857,0.007854497584182172,0.005009034625112008,0.00654003757853161,0.003778787378450061,0.0047800692631341235
162,0-1-7-8,4,648,648,0.009587157511600268,80.52560593849017,0.007854497584182172,0.0050747841036662975,0.00654003757853161,0.003778787378450061,0.002958278075560372
163,0-1-4-5,4,652,652,0.016052362154769607,80.54165830064494,0.006276077945657234,0.004071314591225943,0.006124215403872313,0.0028773075655428113,0.0029946664920288413
164,0-1-7-8,4,656,656,0.01672257976178991,80.55838088040673,0.007814437923903753,0.004529536915352702,0.006684511685875805,0.002748317649960973,0.005067321313326545
165,0-1-4-5,4,660,660,0.01863607120637785,80.5770169516131,0.007814437923903753,0.0048483145199283515,0.006684511685875805,0.002385229607591532,0.0041140330206062
166,0-1-7-8,4,664,664,0.014397010103461665,80.59141396171657,0.007173113090319226,0.00462288726303226,0.004920940943918595,0.00388611941494011,0.004320490882633976
167,0-1-4-5,4,668,668,0.02147614438065768,80.61289010609723,0.008356521172859163,0.004943009572242155,0.007456231999853458,0.004557060158567087,0.0045570601585893655
168,0-1-7-8,4,672,672,0.016049435840710027,80.62893954193794,0.008058522524120473,0.004734919051846177,0.007456231999853458,0.0030626193038122956,0.003062619303783265
169,0-1-4-5,4,676,676,0.026082660842477845,80.65502220278042,0.005360769511174491,0.0035390761395101876,0.004182636861187916,0.002887056828360593,0.0041367749752794225
170,0-1-7-8,4,680,680,0.022846837088496864,80.67786903986891,0.0057496858413508605,0.004163376877296212,0.005306451909817156,0.003156372597920884,0.0033968865259907943
171,0-1-4-5,4,684,684,0.020124943611266363,80.69799398348017,0.009685253743533137,0.004315686629886577,0.005306451909817156,0.005279080399876538,0.005711648205540598
172,0-1-7-8,4,688,688,0.024382466142685744,80.72237644962286,0.009685253743533137,0.004457743155175083,0.0036057163187876995,0.005279080399876538,0.004470459062559939
173,0-1-4-5,4,692,692,0.027464172447859942,80.74984062207072,0.0046498695695539214,0.002601717640015191,0.0036057163187876995,0.0022784051719294267,0.002671017931234587
