slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.865299834437537,-0.006007327425347352,0.03466251564319637
1,3,1-4,adjust,-2.789404741611251,-0.011187438789050305,0.07156730274023924
1,6,1-5,adjust,5.0,0.006581618957987942,0.08023102100137806
1,7,1-5,adjust,4.451988631064307,0.015173507458688805,0.05017814095409207
1,8,1-5,adjust,-1.8413977692605614,0.01670417787513703,0.031179792485748415
1,9,1-5,adjust,1.426456166069788,0.004780304921021005,0.012445061090107776
2,2,1-7,adjust,1.6790659313879015,0.013638565661859956,0.02601168124765229
2,3,1-7,adjust,-2.6738863746192187,0.009780145945864595,0.013221502638038769
2,4,1-7,adjust,-1.3859694743075484,0.002812349620102653,0.0026706365913241005
2,5,1-7,adjust,-4.9626259283049965,0.0019381405122605763,0.0092341905012578
2,6,1-7,adjust,-0.01761138274452751,-0.0031517225178355705,0.027580636572254454
2,9,1-8,adjust,1.7961132635440213,0.029086979233485185,0.05976055465546996
3,2,1-4,adjust,1.2885989390961357,-0.004614627541624326,0.0232632674133423
3,3,1-4,adjust,-0.6678808618767,-0.00352108672052793,0.04505711679831562
3,6,1-5,adjust,1.8733501937713084,0.0017573632029764686,0.04456547830703401
3,7,1-5,adjust,0.9594213605058587,0.0003082792194029801,0.026036030956292533
3,8,1-5,adjust,-1.6616587772262983,-0.00019844907659540183,0.014151311060397897
3,9,1-5,adjust,-0.32194193851339503,-0.015316486208955694,0.0030702554432407315
4,2,1-7,adjust,0.17608007269832263,0.010050502583343057,0.015534464326229094
4,3,1-7,adjust,-0.9782948479339131,0.005926166995661333,0.011358729397846363
4,4,1-7,adjust,-0.480800804232913,0.0001488905940593639,0.007721422725914384
4,5,1-7,adjust,-2.133484010115844,0.00033608284081669326,0.003601967148559237
4,6,1-7,adjust,-0.4194332757198825,-0.0014896572376598904,0.002597644527501109
4,9,1-8,adjust,0.6607647934073368,0.014273689356137906,0.025706126837922984
5,2,1-4,adjust,0.4715895233847067,-0.005358931331867691,0.01699147907215352
5,3,1-4,adjust,-0.009638023232222511,-0.002662349530551124,0.031014854269497433
5,6,1-5,adjust,0.2759028287872628,0.00013014266524440394,0.027555534836260373
5,7,1-5,adjust,-0.16138815324338274,-0.0035542514034204538,0.015141055230238665
5,8,1-5,adjust,-1.1467977363145845,-0.004006775615083082,0.007239087964988496
5,9,1-5,adjust,-0.536224947061026,-0.0160232831548026,1.9169368719641397e-05
6,2,1-7,adjust,-0.06908320648701063,0.005649678802941771,0.009071452669152403
6,3,1-7,adjust,-0.3584198984189402,0.0029181729856048934,0.008182255047286516
6,4,1-7,adjust,-0.12783291159204244,-0.0005963097855090743,0.007342466168336463
6,5,1-7,adjust,-1.0490778809520453,8.193656143650835e-05,0.006452962204842946
6,6,1-7,adjust,-0.3641755592167042,-0.0007980081075100576,0.005043228056050792
6,9,1-8,adjust,0.29381273563417204,0.007210845916839661,0.009705546730789013
7,2,1-4,adjust,0.25531742720824774,-0.005154462371459341,0.012445767650350013
7,3,1-4,adjust,0.13790862667420234,-0.0023253008198828628,0.021787639096975345
7,6,1-5,adjust,-0.15997095287681812,-0.000356298448172955,0.01808923709236606
7,7,1-5,adjust,-0.4198751921403917,-0.0038621257916302237,0.009515601817975509
7,8,1-5,adjust,-0.741877796839744,-0.003997355365077141,0.004081416628743045
7,9,1-5,adjust,-0.43463785200165195,-0.01241412913368582,0.0008930952837396521
8,2,1-7,adjust,-0.07327774096458324,0.002947358816356874,0.005419664705599347
8,3,1-7,adjust,-0.13161903645103315,0.0012416430400173427,0.005643852868488925
8,4,1-7,adjust,-0.003186502877125329,-0.0006638937693268156,0.005826724324225432
8,5,1-7,adjust,-0.5723853636276569,0.00012492755484303406,0.0060626812984151375
8,6,1-7,adjust,-0.25528964301455476,-0.0005366606317511721,0.006395698604599379
8,9,1-8,adjust,0.14999274831097253,0.0038727189620367756,0.002915989455159721
9,2,1-4,adjust,0.17137626922671262,-0.004250923320666861,0.009010525789946692
9,3,1-4,adjust,0.1394590901010828,-0.0018701016704075631,0.015585372520956266
9,6,1-5,adjust,-0.21129875563266037,-0.0004111604298408949,0.01244645593130776
9,7,1-5,adjust,-0.39569958487657975,-0.002986030861868398,0.00646357630151388
9,8,1-5,adjust,-0.46417660488566914,-0.003100413299917549,0.0025410340767871367
9,9,1-5,adjust,-0.3045424426509306,-0.00853385572076661,0.0008435195262141142
10,2,1-7,adjust,-0.05166025845660114,0.001644077055940161,0.0031057409482870947
10,3,1-7,adjust,-0.056086403658498166,0.0006036309177216704,0.0036774073168079242
10,4,1-7,adjust,0.03638846371003485,-0.0004917264746990191,0.004246524362095932
10,5,1-7,adjust,-0.35100180372304896,0.00020584034637075724,0.00488425383314053
10,6,1-7,adjust,-0.17585199266216758,-0.00031825589840128575,0.005812498600917358
10,9,1-8,adjust,0.08688288539655668,0.0023046021700082533,0.0003171141499762554
11,2,1-4,adjust,0.12293918553574837,-0.003209536679146921,0.006452268166429922
11,3,1-4,adjust,0.11668614831853708,-0.0014149630870790998,0.010993842244376212
11,6,1-5,adjust,-0.17957352104264934,-0.0003755952742958821,0.008700133095571516
11,7,1-5,adjust,-0.30636744559201323,-0.002207211548845985,0.0045265953520185675
11,8,1-5,adjust,-0.2787346929269708,-0.0021940472753648028,0.001808942386459517
11,9,1-5,adjust,-0.19899822834876604,-0.00551880513317777,0.0006201925587594925
12,2,1-7,adjust,-0.03383832325469536,0.0010322482316624678,0.0017517195503900101
12,3,1-7,adjust,-0.021612374903999698,0.00023000622812894056,0.002497897534410829
12,4,1-7,adjust,0.03516642913376944,-0.00038416595385707693,0.003082550918912184
12,5,1-7,adjust,-0.23042382770438413,0.00014755405465712224,0.0036947972544529653
12,6,1-7,adjust,-0.11937491305630125,-0.00022940429477482017,0.004722187065751922
12,9,1-8,adjust,0.0551320732842531,0.001515921775190445,0.0012783857872492562
13,2,1-4,adjust,0.08884743171912975,-0.0024331426983232284,0.004445954915575983
13,3,1-4,adjust,0.0863160814691781,-0.0010242868389690317,0.007760496382586273
13,6,1-5,adjust,-0.1369349188877799,-0.00022366979630006483,0.0062248238768858365
13,7,1-5,adjust,-0.228817894963311,-0.0014573225474609492,0.003274376621901468
13,8,1-5,adjust,-0.17271596052988908,-0.0014544622017574138,0.0013063912923317518
13,9,1-5,adjust,-0.131220112298063,-0.0036267484476362726,0.0004015134085387755
14,2,1-7,adjust,-0.026158616997541826,0.0007168397310653078,0.0010644374859922782
14,3,1-7,adjust,-0.01795437573300409,0.0002293959134588091,0.0016635191986671305
14,4,1-7,adjust,0.02197959971207132,-0.00021381997449953374,0.0021111866857591783
14,5,1-7,adjust,-0.16275084195681158,0.00017350487802348345,0.00268233729804618
14,6,1-7,adjust,-0.08626318824816931,-0.00012960296639518665,0.003619974858637878
14,9,1-8,adjust,0.03680272561375939,0.0009899742229587843,0.0016016122261865264
15,2,1-4,adjust,0.06292893991398199,-0.0017352621849492992,0.0031663217308668876
15,3,1-4,adjust,0.062083875908537936,-0.0007245236706133703,0.0054891117022524555
15,6,1-5,adjust,-0.10090816545047084,-0.00021469215118446842,0.004429438390577215
15,7,1-5,adjust,-0.1653705195165241,-0.001077173055056167,0.0023376286057151772
15,8,1-5,adjust,-0.10783745024636394,-0.0009608339533045264,0.0010299983278609123
15,9,1-5,adjust,-0.08744334892334393,-0.0023993271729203266,0.0002893569896741724
16,2,1-7,adjust,-0.017622561737466985,0.0004723970050206715,0.0006765101289391387
16,3,1-7,adjust,-0.00815289624449119,0.0001245032911471822,0.0010863560455417174
16,4,1-7,adjust,0.021110030006714162,-0.0001609704785474307,0.0015241274115410902
16,5,1-7,adjust,-0.11328103218056751,0.0001519263334943721,0.0020652454309099187
16,6,1-7,adjust,-0.06187111943429516,-0.00012139224291706935,0.002678927606803094
16,9,1-8,adjust,0.02678846183529316,0.0007216593455947578,0.0013625695075355335
17,2,1-4,adjust,0.04333477890004222,-0.0012424904903239051,0.002167738695515939
17,3,1-4,adjust,0.04525761502233335,-0.0005674860453614959,0.003758783725000332
17,6,1-5,adjust,-0.06900368357707114,-0.00013251095721722838,0.003111723001981868
17,7,1-5,adjust,-0.11758733161873886,-0.000686133798196653,0.0016537571157282894
17,8,1-5,adjust,-0.06817304743542243,-0.0006972229348109695,0.0006942035512040177
17,9,1-5,adjust,-0.058454134564243324,-0.0015495490459486888,0.0001385814976305407
18,2,1-7,adjust,-0.014354909460491519,0.0004457178942175033,0.00032545749242541487
18,3,1-7,adjust,-0.011849545661195521,0.00012372779856748405,0.0007352222035064011
18,4,1-7,adjust,0.01244501083651332,-4.7490478588882576e-05,0.0010386391131249064
18,5,1-7,adjust,-0.07916764697800144,0.0001426348126322433,0.0013531056728516597
18,6,1-7,adjust,-0.04335978288270903,-3.35717611020089e-05,0.0019237850467828375
18,9,1-8,adjust,0.01983073181679959,0.0005081899023935285,0.0010650955158357318
19,2,1-4,adjust,0.032782902552286046,-0.000854247828649916,0.0015188450035375938
19,3,1-4,adjust,0.032318238490927145,-0.00036609907775950434,0.002686662518675096
19,6,1-5,adjust,-0.04720697979750316,-9.637649978761539e-05,0.002264879123361227
19,7,1-5,adjust,-0.08048130737301988,-0.0005148755479981056,0.0012325277469041494
19,8,1-5,adjust,-0.04388093059112382,-0.0004480011755953832,0.0004768305708004079
19,9,1-5,adjust,-0.03817331841735886,-0.001073219674825882,3.706290365672926e-05
20,2,1-7,adjust,-0.009582118307339052,0.0002293771066209496,0.00026703933900330346
20,3,1-7,adjust,-0.008842692685965263,9.173015821217122e-05,0.0004649475963812505
20,4,1-7,adjust,0.005734642890634003,-1.7627027440129866e-05,0.0007017682904933766
20,5,1-7,adjust,-0.06074300384188863,2.0779179516561005e-05,0.0009569222970986118
20,6,1-7,adjust,-0.030926917621626415,-2.392816505571134e-05,0.0013906439197489933
20,9,1-8,adjust,0.013609878224148024,0.00037071348270885574,0.000856436569968103
21,2,1-4,adjust,0.02323281086607469,-0.0006116814573366606,0.0011431482174721552
21,3,1-4,adjust,0.02327959184066392,-0.0003181173907975743,0.0019059618240229884
21,6,1-5,adjust,-0.03825803309826783,-5.588114215683983e-05,0.0015942413991465046
21,7,1-5,adjust,-0.05860607151006854,-0.0003935038485194352,0.0007412916975725201
21,8,1-5,adjust,-0.030457984050994227,-0.00035553205394773255,0.00024797075382148584
21,9,1-5,adjust,-0.027461242803428487,-0.0007477023890898693,9.433440741526204e-05
22,2,1-7,adjust,-0.005692441667692934,0.00016249758566929407,0.00021575239493727396
22,3,1-7,adjust,-0.0019904991091035658,4.8588338630216834e-05,0.0003480713965665331
22,4,1-7,adjust,0.006374633838499028,-5.908424511901008e-05,0.0005116161747723639
22,5,1-7,adjust,-0.04278615193538914,8.811440925063672e-05,0.0006872411617571705
22,6,1-7,adjust,-0.022092912531556944,-4.63265113640202e-05,0.0009469269415333158
22,9,1-8,adjust,0.009379099505857556,0.00023648032040937136,0.0006275670309786397
23,2,1-4,adjust,0.015603953474581364,-0.00045527000583523575,0.0006640167110440701
23,3,1-4,adjust,0.01562758577302906,-0.00018503324668866662,0.0012913290148354128
23,6,1-5,adjust,-0.025898661082773965,-1.5590411867175495e-05,0.0011573941555033805
23,7,1-5,adjust,-0.04347359963908131,-0.00025392676456011224,0.0005696404771910428
23,8,1-5,adjust,-0.022558765352851288,-0.00016581174537215075,0.0002457293499772592
23,9,1-5,adjust,-0.01631455721666249,-0.00046960484192216283,5.493622008424113e-05
24,2,1-7,adjust,-0.00593161162304196,0.0001567136393125869,0.00015698303814332305
24,3,1-7,adjust,-0.00469957577949795,6.88916679879354e-05,0.0003295716268544067
24,4,1-7,adjust,0.003238746511570299,-3.2528724852054956e-05,0.000375965835050436
24,5,1-7,adjust,-0.029560096342561307,3.5374943247931114e-05,0.0005101888747442686
24,6,1-7,adjust,-0.01612428168236275,-5.046118111429568e-05,0.0007149367654736535
24,9,1-8,adjust,0.005335898780002963,0.00015002749079074003,0.0005256991955964833
25,2,1-4,adjust,0.011524896985708882,-0.00032095415766151473,0.0005070062342329006
25,3,1-4,adjust,0.012104053857275298,-0.00014658037919785527,0.0009119382716196746
25,6,1-5,adjust,-0.01894479203238503,-4.1265887000145864e-05,0.0008398830148788781
25,7,1-5,adjust,-0.028555066997689265,-0.00018063031395676113,0.0004064094900592687
25,8,1-5,adjust,-0.01076025238419815,-0.00018887012245110015,0.00021432796595956483
25,9,1-5,adjust,-0.012676286968895637,-0.0003417889779910516,7.55095300816131e-05
26,2,1-7,adjust,-0.005164701342681196,0.00013302016768133423,2.2621809026051046e-05
26,3,1-7,adjust,-0.0008952161390482348,5.378959570284509e-05,0.00019509918294159277
26,4,1-7,adjust,0.0015061442028436278,-2.9884108725524122e-05,0.00018178781452535473
26,5,1-7,adjust,-0.019224841298925904,4.802430962636277e-05,0.0003190988123967862
26,6,1-7,adjust,-0.010723285675790228,-5.433532881405192e-05,0.0004559282586015149
26,9,1-8,adjust,0.005442029307770045,0.00013237596284653986,0.0002882400466434516
27,2,1-4,adjust,0.010276812201567708,-0.00028881520022672023,0.00024348082587546206
27,3,1-4,adjust,0.007885414788331383,-6.951658191848473e-05,0.000611252778361279
27,6,1-5,adjust,-0.011433302450917136,-1.2564401924531585e-05,0.000557540286477219
27,7,1-5,adjust,-0.021413368526779403,-9.165709881098958e-05,0.0002920953340255343
27,8,1-5,adjust,-0.013622992519232897,-8.826963150684319e-05,0.00016669620714924085
27,9,1-5,adjust,-0.006604267579424902,-0.00021422232479779838,1.3255880158793165e-05
28,2,1-7,adjust,-0.0027588931909314,8.313338130958123e-05,8.22698125029021e-05
28,3,1-7,adjust,-0.0028071202311253057,4.229269187464309e-05,0.00012980235865810714
28,4,1-7,adjust,0.0015152431545799414,1.8792011676906162e-05,0.00021738832893337611
28,5,1-7,adjust,-0.015117902772207837,4.67532925601068e-05,0.00021261893117848822
28,6,1-7,adjust,-0.008735759446602818,-1.9223374457543497e-05,0.00038828858758727997
28,9,1-8,adjust,0.0019653006839323727,5.0515114517680664e-05,0.00032603979587668343
29,2,1-4,adjust,0.00489899341313618,-0.00011460618940855959,0.00018479277563732588
29,3,1-4,adjust,0.004443347204378428,-0.00011215903394406226,0.00044338514308990285
29,6,1-5,adjust,-0.009324829299483847,2.4269553894395825e-05,0.00041944538940975727
29,7,1-5,adjust,-0.010417505869604373,-8.328926136493095e-05,0.00029331396809519934
29,8,1-5,adjust,-0.005251049574895495,-5.8226855812238264e-05,9.486404816270354e-05
29,9,1-5,adjust,-0.004177564805933709,-0.0001323919022744103,1.2708945432462273e-05
30,2,1-7,adjust,-0.0037503440415714937,0.00013125367053168919,6.719433061706467e-05
30,3,1-7,adjust,-0.006355649544629341,4.9087299463494956e-05,7.132780874390021e-05
30,4,1-7,adjust,0.0004801506893965961,2.0084903924052477e-05,0.00014034843914909043
30,5,1-7,adjust,-0.006432500650045262,1.5588475063588776e-05,0.0001820924482599404
30,6,1-7,adjust,-0.0019391385290385538,-7.42140933642297e-06,0.0002884605116733589
30,9,1-8,adjust,0.0011269569374055047,7.319018406311091e-05,0.0002848819173333999
31,2,1-4,adjust,0.004122398646880089,-0.00015481884512968721,0.00020912075815533048
31,3,1-4,adjust,0.006208360906752889,-6.815146258680142e-05,0.00035476371301657175
31,6,1-5,adjust,-0.004871646648154329,-1.3818004680303373e-05,0.00039671516649718844
31,7,1-5,adjust,-0.00635194390247595,-5.810714122326738e-05,0.0001675480342239767
31,8,1-5,adjust,-0.0013042708759792485,-1.176709499322103e-05,6.410066601011614e-05
31,9,1-5,adjust,-0.004185017714196831,-0.00012786949175401158,5.066866713820141e-05
32,2,1-7,adjust,0.00029492717815976293,5.8811212776342095e-05,0.00014017725939685681
32,3,1-7,adjust,-0.0008280891812821287,1.0191983899508912e-05,0.0001320050735021584
32,4,1-7,adjust,0.0003523903604210344,2.8960318786952362e-05,0.00014727713486633383
32,5,1-7,adjust,-0.006966819498364016,7.0079105801961535e-06,0.0002287125466491152
32,6,1-7,adjust,-0.003628502398436896,-2.2908915074350578e-05,0.00031492852394913084
32,9,1-8,adjust,0.0022738746377828504,7.298026063476508e-05,0.000192887351862792
33,2,1-4,adjust,0.002949711179455188,-6.555881890305193e-05,0.00017561594254112873
33,3,1-4,adjust,0.001100282762002761,-1.2240364089807246e-05,0.00028410547276690315
33,6,1-5,adjust,-0.003750757354018849,-4.2190397511573206e-05,0.00019065138197636136
33,7,1-4,adjust,-0.011531369586152328,-3.100358993857241e-05,8.013813782609537e-05
