slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.03527188780720044,109.74362020204426,0.022751989264604994,0.01622488616174314,0.020981071296787945,0.010704120746689258,0.012046365488437516
19,0-1-4-5,4,76,76,0.035219932355769944,109.77884013440003,0.02346213281741528,0.015161542604441018,0.023393172286944264,0.006719212381999811,0.009496809554491392
20,0-1-7-8,4,80,80,0.035133121282031846,109.81397325568206,0.022739158004112768,0.016204146730778645,0.020966045823442414,0.010688687911838789,0.012037630209412953
21,0-1-4-5,4,84,84,0.035119716495019916,109.84909297217708,0.023448777109901547,0.01515507687055012,0.02337995624317557,0.0067192120310701296,0.009496811388636672
22,0-1-7-8,4,88,88,0.035097318596169796,109.88419029077325,0.022735847937225752,0.016198796825018343,0.0209621691458608,0.010684706131948522,0.012035376443030543
23,0-1-4-5,4,92,92,0.03509386003439336,109.91928415080764,0.023445331258293626,0.015153408863257703,0.023376546413842902,0.006719211943032375,0.009496811863300536
24,0-1-7-8,4,96,96,0.03508808123582196,109.95437223204347,0.02273499395361167,0.016197416584724032,0.020961168940942798,0.010683678807544854,0.012034794957145323
25,0-1-4-5,4,100,100,0.03508718890720213,109.98945942095067,0.02344444220989991,0.015152978521099958,0.023375666658594696,0.006719211920437715,0.009496811985719944
26,0-1-7-8,4,104,104,0.03508569782973138,110.0245451187804,0.022734773623447294,0.016197060477430608,0.020960910882720896,0.010683413752178366,0.01203464493065809
27,0-1-4-5,4,108,108,0.035085467457209904,110.0596305862376,0.023444212830726993,0.01515286748483928,0.02337543967706779,0.006719211914687272,0.0094968120303065
28,0-1-7-8,4,112,112,0.0350850827515994,110.0947156689892,0.022734716777212595,0.016196968600187288,0.02096084430229439,0.010683345366537826,0.012034606223004118
29,0-1-4-5,4,116,116,0.03508502331389555,110.12980069230309,0.02344415364961607,0.015152838836948448,0.023375381114547622,0.006719211913262384,0.009496812041788871
30,0-1-7-8,4,120,120,0.0350849240578528,110.16488561636095,0.02273470211061008,0.016196944895408374,0.02096082712421321,0.010683327722779674,0.012034596236425443
31,0-1-4-5,4,124,124,0.035084908723244705,110.1999705250842,0.02344413838062533,0.015152831445609298,0.023375366005154774,0.006719211912702606,0.009496812044737624
32,0-1-7-8,4,128,128,0.03508488311417694,110.23505540819838,0.02273469832654996,0.016196938779411033,0.020960822692188685,0.010683323170413593,0.01203459365961379
33,0-1-4-5,4,132,132,0.035084879157256166,110.27014028735563,0.02344413444115129,0.015152829538660526,0.02337536210686153,0.006719211912753495,0.009496812045547642
34,0-1-7-8,4,136,136,0.03508487255075833,110.30522515990639,0.022734697350267837,0.01619693720152193,0.02096082154872647,0.010683321996101915,0.012034592994922377
35,0-1-4-5,4,140,140,0.03508487153001086,110.3403100314364,0.023444133424768778,0.015152829046653328,0.023375361101088288,0.006719211912702606,0.00949681204583186
36,0-1-7-8,4,144,144,0.035084869824710034,110.37539490126112,0.02273469709838744,0.016196936794349026,0.02096082125372334,0.010683321692880554,0.01203459282329078
37,0-1-4-5,4,148,148,0.035084869457285034,110.4104797707184,0.023444133162544314,0.015152828930089075,0.023375360841626502,0.006719211912651717,0.009496812045803438
38,0-1-7-8,4,152,152,0.03508486918477051,110.44556463990317,0.02273469709838744,0.01619693672711342,0.02096082125372334,0.010683321614791576,0.012034592779109232
39,0-1-4-5,4,156,156,0.035084869185031196,110.4806495090882,0.023444133162528275,0.015152828930070396,0.02337536084159808,0.006719211912600828,0.009496812045782121
40,0-1-7-8,4,160,160,0.03508486918482828,110.51573437827302,0.02273469709838744,0.016196936727103324,0.02096082125372334,0.010683321614740686,0.01203459277908081
41,0-1-4-5,4,164,164,0.03508486918463719,110.55081924745767,0.023444133162574862,0.015152828930091174,0.023375360841669135,0.006719211912702606,0.009496812045782121
42,0-1-7-8,4,168,168,0.035084869184826034,110.5859041166425,0.02273469709838744,0.016196936727116605,0.02096082125372334,0.010683321614766131,0.012034592779045283
43,0-1-4-5,4,172,172,0.03508486918503229,110.62098898582752,0.023444133162532937,0.015152828930072205,0.02337536084159808,0.006719211912600828,0.009496812045789227
44,0-1-7-8,4,176,176,0.03508486918515288,110.65607385501268,0.02273469709838744,0.016196936727134147,0.02096082125372334,0.010683321614842464,0.012034592779173181
45,0-1-4-5,4,180,180,0.0350848691849379,110.69115872419762,0.02344413316253949,0.015152828930078391,0.02337536084161229,0.006719211912651717,0.009496812045782121
46,0-1-7-8,4,184,184,0.03508486918498138,110.7262435933826,0.02273469709838744,0.01619693672713499,0.02096082125372334,0.010683321614893354,0.01203459277914476
47,0-1-4-5,4,188,188,0.035084869184744696,110.76132846256735,0.02344413316250878,0.0151528289300968,0.02337536084156966,0.006719211912702606,0.009496812045874492
48,0-1-7-8,4,192,192,0.035084869184707775,110.79641333175206,0.02273469709838744,0.016196936727134813,0.02096082125372334,0.01068332161486791,0.01203459277914476
49,0-1-4-5,4,196,196,0.035084869184731436,110.83149820093679,0.02344413316250878,0.015152828930094767,0.02337536084156966,0.006719211912753495,0.009496812045824754
50,0-1-7-8,4,200,200,0.03508486918454515,110.86658307012134,0.02273469709838744,0.016196936727129876,0.02096082125372334,0.01068332161481702,0.012034592779187392
51,0-1-4-5,4,204,204,0.03508486918472719,110.90166793930607,0.02344413316250878,0.01515282893008577,0.02337536084156966,0.006719211912702606,0.009496812045803438
52,0-1-7-8,4,208,208,0.03508486918465357,110.93675280849072,0.02273469709838744,0.016196936727116723,0.02096082125372334,0.010683321614766131,0.012034592779116338
53,0-1-4-5,4,212,212,0.03508486918465217,110.97183767767538,0.02344413316250878,0.015152828930080454,0.02337536084156966,0.006719211912702606,0.0094968120457537
54,0-1-7-8,4,216,216,0.0350848691849334,111.00692254686031,0.02273469709838744,0.01619693672713389,0.02096082125372334,0.010683321614842464,0.012034592779109232
55,0-1-4-5,4,220,220,0.03508486918492484,111.04200741604524,0.02344413316250878,0.015152828930088468,0.02337536084156966,0.006719211912702606,0.00949681204583186
56,0-1-7-8,4,224,224,0.035084869184883884,111.07709228523012,0.02273469709838744,0.01619693672714515,0.02096082125372334,0.010683321614893354,0.012034592779222919
57,0-1-4-5,4,228,228,0.03508486918471371,111.11217715441484,0.02344413316250878,0.015152828930085092,0.02337536084156966,0.006719211912702606,0.009496812045838965
58,0-1-7-8,4,232,232,0.03508486918479678,111.14726202359964,0.02273469709838744,0.016196936727138258,0.02096082125372334,0.01068332161486791,0.012034592779116338
59,0-1-4-5,4,236,236,0.035084869184908496,111.18234689278455,0.02344413316250878,0.015152828930087963,0.02337536084156966,0.006719211912702606,0.009496812045838965
60,0-1-7-8,4,240,240,0.03508486918482045,111.21743176196937,0.02273469709838744,0.016196936727131378,0.02096082125372334,0.01068332161481702,0.012034592779109232
61,0-1-4-5,4,244,244,0.03508486918486022,111.25251663115422,0.02344413316250878,0.015152828930083769,0.02337536084156966,0.006719211912702606,0.009496812045789227
62,0-1-7-8,4,248,248,0.03508486918459628,111.28760150033882,0.02273469709838744,0.016196936727116383,0.02096082125372334,0.010683321614766131,0.012034592779130548
63,0-1-4-5,4,252,252,0.035084869184653346,111.32268636952348,0.02344413316250878,0.015152828930083954,0.02337536084156966,0.006719211912702606,0.009496812045782121
64,0-1-7-8,4,256,256,0.035084869184798466,111.35777123870828,0.02273469709838744,0.016196936727132422,0.02096082125372334,0.010683321614842464,0.012034592779187392
65,0-1-4-5,4,260,260,0.03508486918472602,111.39285610789301,0.02344413316250878,0.01515282893008318,0.02337536084156966,0.006719211912702606,0.009496812045789227
66,0-1-7-8,4,264,264,0.03508486918498593,111.427940977078,0.02273469709838744,0.016196936727146283,0.02096082125372334,0.010683321614893354,0.01203459277915897
67,0-1-4-5,4,268,268,0.03508486918491253,111.46302584626291,0.02344413316250878,0.015152828930092382,0.02337536084156966,0.006719211912702606,0.009496812045888703
68,0-1-7-8,4,272,272,0.03508486918472529,111.49811071544764,0.02273469709838744,0.016196936727138407,0.02096082125372334,0.01068332161486791,0.012034592779194497
69,0-1-4-5,4,276,276,0.03508486918472602,111.53319558463237,0.02344413316250878,0.015152828930082728,0.02337536084156966,0.006719211912702606,0.009496812045796332
70,0-1-7-8,4,280,280,0.035084869184801984,111.56828045381717,0.02273469709838744,0.01619693672713041,0.02096082125372334,0.01068332161481702,0.012034592779087916
71,0-1-4-5,4,284,284,0.035084869184908496,111.60336532300208,0.02344413316250878,0.015152828930085507,0.02337536084156966,0.006719211912702606,0.009496812045803438
72,0-1-7-8,4,288,288,0.03508486918477642,111.63845019218685,0.02273469709838744,0.016196936727117885,0.02096082125372334,0.010683321614766131,0.012034592779052389
73,0-1-4-5,4,292,292,0.03508486918478638,111.67353506137164,0.02344413316250878,0.01515282893008195,0.02337536084156966,0.006719211912702606,0.00949681204576791
74,0-1-7-8,4,296,296,0.03508486918474118,111.70861993055638,0.02273469709838744,0.016196936727132082,0.02096082125372334,0.010683321614842464,0.012034592779201603
75,0-1-4-5,4,300,300,0.03508486918472719,111.74370479974111,0.02344413316250878,0.015152828930086681,0.02337536084156966,0.006719211912702606,0.009496812045817649
76,0-1-7-8,4,304,304,0.03508486918485099,111.77878966892597,0.02273469709838744,0.016196936727144815,0.02096082125372334,0.010683321614893354,0.012034592779230024
77,0-1-4-5,4,308,308,0.03508486918471371,111.81387453811068,0.02344413316250878,0.015152828930087096,0.02337536084156966,0.006719211912702606,0.00949681204584607
78,0-1-7-8,4,312,312,0.03508486918482733,111.84895940729551,0.02273469709838744,0.016196936727139535,0.02096082125372334,0.01068332161486791,0.012034592779130548
79,0-1-4-5,4,316,316,0.03508486918492484,111.88404427648044,0.02344413316250878,0.015152828930090016,0.02337536084156966,0.006719211912702606,0.00949681204584607
80,0-1-7-8,4,320,320,0.03508486918473049,111.91912914566517,0.02273469709838744,0.01619693672713056,0.02096082125372334,0.01068332161481702,0.012034592779166076
81,0-1-4-5,4,324,324,0.03508486918472602,111.9542140148499,0.02344413316250878,0.01515282893008027,0.02337536084156966,0.006719211912702606,0.00949681204576791
82,0-1-7-8,4,328,328,0.03508486918475796,111.98929888403465,0.02273469709838744,0.016196936727116917,0.02096082125372334,0.010683321614766131,0.012034592779031072
83,0-1-4-5,4,332,332,0.03508486918483465,112.02438375321948,0.02344413316250878,0.015152828930083687,0.02337536084156966,0.006719211912702606,0.009496812045782121
84,0-1-7-8,4,336,336,0.03508486918492131,112.05946862240441,0.02273469709838744,0.016196936727133585,0.02096082125372334,0.010683321614842464,0.012034592779123443
85,0-1-4-5,4,340,340,0.03508486918486022,112.09455349158927,0.02344413316250878,0.015152828930084678,0.02337536084156966,0.006719211912702606,0.009496812045803438
86,0-1-7-8,4,344,344,0.035084869184793706,112.12963836077407,0.02273469709838744,0.01619693672714447,0.02096082125372334,0.010683321614893354,0.012034592779244235
87,0-1-4-5,4,348,348,0.03508486918471488,112.16472322995878,0.02344413316250878,0.015152828930090595,0.02337536084156966,0.006719211912702606,0.009496812045874492
88,0-1-7-8,4,352,352,0.0350848691846924,112.19980809914347,0.02273469709838744,0.016196936727138067,0.02096082125372334,0.01068332161486791,0.012034592779208708
89,0-1-4-5,4,356,356,0.03508486918472602,112.2348929683282,0.02344413316250878,0.01515282893008473,0.02337536084156966,0.006719211912702606,0.009496812045810543
90,0-1-7-8,4,360,360,0.03508486918483253,112.26997783751303,0.02273469709838744,0.016196936727131687,0.02096082125372334,0.01068332161481702,0.012034592779102127
91,0-1-4-5,4,364,364,0.03508486918492484,112.30506270669795,0.02344413316250878,0.015152828930087557,0.02337536084156966,0.006719211912702606,0.009496812045817649
92,0-1-7-8,4,368,368,0.035084869184686465,112.34014757588264,0.02273469709838744,0.016196936727117063,0.02096082125372334,0.010683321614766131,0.012034592779109232
93,0-1-4-5,4,372,372,0.03508486918465217,112.3752324450673,0.02344413316250878,0.015152828930078452,0.02337536084156966,0.006719211912702606,0.009496812045739489
94,0-1-7-8,4,376,376,0.03508486918490285,112.4103173142522,0.02273469709838744,0.016196936727132613,0.02096082125372334,0.010683321614842464,0.012034592779102127
95,0-1-4-5,4,380,380,0.035084869184908496,112.44540218343711,0.02344413316250878,0.015152828930086414,0.02337536084156966,0.006719211912702606,0.009496812045817649
96,0-1-7-8,4,384,384,0.03508486918497384,112.48048705262208,0.02273469709838744,0.016196936727145974,0.02096082125372334,0.010683321614893354,0.012034592779173181
97,0-1-4-5,4,388,388,0.03508486918484791,112.51557192180692,0.02344413316250878,0.015152828930088593,0.02337536084156966,0.006719211912702606,0.009496812045860281
98,0-1-7-8,4,392,392,0.03508486918463511,112.55065679099155,0.02273469709838744,0.016196936727137727,0.02096082125372334,0.01068332161486791,0.012034592779222919
99,0-1-4-5,4,396,396,0.03508486918472719,112.58574166017628,0.02344413316250878,0.015152828930088227,0.02337536084156966,0.006719211912702606,0.009496812045838965
100,0-1-7-8,4,400,400,0.035084869184697595,112.62082652936098,0.02273469709838744,0.01619693672713022,0.02096082125372334,0.01068332161481702,0.012034592779173181
101,0-1-4-5,4,404,404,0.03508486918472602,112.65591139854571,0.02344413316250878,0.015152828930082273,0.02337536084156966,0.006719211912702606,0.009496812045782121
102,0-1-7-8,4,408,408,0.0350848691847885,112.6909962677305,0.02273469709838744,0.01619693672711819,0.02096082125372334,0.010683321614766131,0.012034592779045283
103,0-1-4-5,4,412,412,0.03508486918485099,112.72608113691535,0.02344413316250878,0.015152828930085741,0.02337536084156966,0.006719211912702606,0.009496812045789227
104,0-1-7-8,4,416,416,0.035084869184831356,112.76116600610018,0.02273469709838744,0.016196936727132762,0.02096082125372334,0.010683321614842464,0.012034592779173181
105,0-1-4-5,4,420,420,0.03508486918472602,112.79625087528491,0.02344413316250878,0.015152828930081179,0.02337536084156966,0.006719211912702606,0.009496812045782121
106,0-1-7-8,4,424,424,0.03508486918495538,112.83133574446987,0.02273469709838744,0.016196936727145006,0.02096082125372334,0.010683321614893354,0.01203459277914476
107,0-1-4-5,4,428,428,0.03508486918489619,112.86642061365477,0.02344413316250878,0.01515282893009033,0.02337536084156966,0.006719211912702606,0.009496812045874492
108,0-1-7-8,4,432,432,0.035084869184815244,112.90150548283958,0.02273469709838744,0.016196936727139226,0.02096082125372334,0.01068332161486791,0.01203459277914476
109,0-1-4-5,4,436,436,0.03508486918486022,112.93659035202444,0.02344413316250878,0.015152828930086225,0.02337536084156966,0.006719211912702606,0.009496812045824754
110,0-1-7-8,4,440,440,0.03508486918464031,112.97167522120908,0.02273469709838744,0.016196936727129876,0.02096082125372334,0.01068332161481702,0.012034592779187392
111,0-1-4-5,4,444,444,0.03508486918472719,113.00676009039381,0.02344413316250878,0.01515282893008577,0.02337536084156966,0.006719211912702606,0.009496812045803438
112,0-1-7-8,4,448,448,0.03508486918465357,113.04184495957847,0.02273469709838744,0.016196936727116723,0.02096082125372334,0.010683321614766131,0.012034592779116338
113,0-1-4-5,4,452,452,0.03508486918465217,113.07692982876313,0.02344413316250878,0.015152828930080454,0.02337536084156966,0.006719211912702606,0.0094968120457537
114,0-1-7-8,4,456,456,0.0350848691849334,113.11201469794806,0.02273469709838744,0.01619693672713389,0.02096082125372334,0.010683321614842464,0.012034592779109232
115,0-1-4-5,4,460,460,0.03508486918492484,113.14709956713298,0.02344413316250878,0.015152828930088468,0.02337536084156966,0.006719211912702606,0.00949681204583186
116,0-1-7-8,4,464,464,0.035084869184883884,113.18218443631787,0.02273469709838744,0.01619693672714515,0.02096082125372334,0.010683321614893354,0.012034592779222919
117,0-1-4-5,4,468,468,0.03508486918471371,113.21726930550258,0.02344413316250878,0.015152828930085092,0.02337536084156966,0.006719211912702606,0.009496812045838965
118,0-1-7-8,4,472,472,0.03508486918479678,113.25235417468738,0.02273469709838744,0.016196936727138258,0.02096082125372334,0.01068332161486791,0.012034592779116338
119,0-1-4-5,4,476,476,0.035084869184908496,113.2874390438723,0.02344413316250878,0.015152828930087963,0.02337536084156966,0.006719211912702606,0.009496812045838965
120,0-1-7-8,4,480,480,0.03508486918482045,113.32252391305711,0.02273469709838744,0.016196936727131378,0.02096082125372334,0.01068332161481702,0.012034592779109232
121,0-1-4-5,4,484,484,0.03508486918486022,113.35760878224197,0.02344413316250878,0.015152828930083769,0.02337536084156966,0.006719211912702606,0.009496812045789227
122,0-1-7-8,4,488,488,0.03508486918459628,113.39269365142657,0.02273469709838744,0.016196936727116383,0.02096082125372334,0.010683321614766131,0.012034592779130548
123,0-1-4-5,4,492,492,0.035084869184653346,113.42777852061123,0.02344413316250878,0.015152828930083954,0.02337536084156966,0.006719211912702606,0.009496812045782121
124,0-1-7-8,4,496,496,0.035084869184798466,113.46286338979603,0.02273469709838744,0.016196936727132422,0.02096082125372334,0.010683321614842464,0.012034592779187392
125,0-1-4-5,4,500,500,0.03508486918472602,113.49794825898076,0.02344413316250878,0.01515282893008318,0.02337536084156966,0.006719211912702606,0.009496812045789227
126,0-1-7-8,4,504,504,0.03508486918498593,113.53303312816574,0.02273469709838744,0.016196936727146283,0.02096082125372334,0.010683321614893354,0.01203459277915897
127,0-1-4-5,4,508,508,0.03508486918491253,113.56811799735065,0.02344413316250878,0.015152828930092382,0.02337536084156966,0.006719211912702606,0.009496812045888703
128,0-1-7-8,4,512,512,0.03508486918472529,113.60320286653538,0.02273469709838744,0.016196936727138407,0.02096082125372334,0.01068332161486791,0.012034592779194497
129,0-1-4-5,4,516,516,0.03508486918472602,113.63828773572011,0.02344413316250878,0.015152828930082728,0.02337536084156966,0.006719211912702606,0.009496812045796332
130,0-1-7-8,4,520,520,0.035084869184801984,113.67337260490491,0.02273469709838744,0.01619693672713041,0.02096082125372334,0.01068332161481702,0.012034592779087916
131,0-1-4-5,4,524,524,0.035084869184908496,113.70845747408983,0.02344413316250878,0.015152828930085507,0.02337536084156966,0.006719211912702606,0.009496812045803438
132,0-1-7-8,4,528,528,0.03508486918477642,113.7435423432746,0.02273469709838744,0.016196936727117885,0.02096082125372334,0.010683321614766131,0.012034592779052389
133,0-1-4-5,4,532,532,0.03508486918478638,113.77862721245938,0.02344413316250878,0.01515282893008195,0.02337536084156966,0.006719211912702606,0.00949681204576791
134,0-1-7-8,4,536,536,0.03508486918474118,113.81371208164413,0.02273469709838744,0.016196936727132082,0.02096082125372334,0.010683321614842464,0.012034592779201603
135,0-1-4-5,4,540,540,0.03508486918472719,113.84879695082886,0.02344413316250878,0.015152828930086681,0.02337536084156966,0.006719211912702606,0.009496812045817649
136,0-1-7-8,4,544,544,0.03508486918485099,113.88388182001371,0.02273469709838744,0.016196936727144815,0.02096082125372334,0.010683321614893354,0.012034592779230024
137,0-1-4-5,4,548,548,0.03508486918471371,113.91896668919843,0.02344413316250878,0.015152828930087096,0.02337536084156966,0.006719211912702606,0.00949681204584607
138,0-1-7-8,4,552,552,0.03508486918482733,113.95405155838326,0.02273469709838744,0.016196936727139535,0.02096082125372334,0.01068332161486791,0.012034592779130548
139,0-1-4-5,4,556,556,0.03508486918492484,113.98913642756818,0.02344413316250878,0.015152828930090016,0.02337536084156966,0.006719211912702606,0.00949681204584607
140,0-1-7-8,4,560,560,0.03508486918473049,114.02422129675291,0.02273469709838744,0.01619693672713056,0.02096082125372334,0.01068332161481702,0.012034592779166076
141,0-1-4-5,4,564,564,0.03508486918472602,114.05930616593764,0.02344413316250878,0.01515282893008027,0.02337536084156966,0.006719211912702606,0.00949681204576791
142,0-1-7-8,4,568,568,0.03508486918475796,114.0943910351224,0.02273469709838744,0.016196936727116917,0.02096082125372334,0.010683321614766131,0.012034592779031072
143,0-1-4-5,4,572,572,0.03508486918483465,114.12947590430723,0.02344413316250878,0.015152828930083687,0.02337536084156966,0.006719211912702606,0.009496812045782121
144,0-1-7-8,4,576,576,0.03508486918492131,114.16456077349216,0.02273469709838744,0.016196936727133585,0.02096082125372334,0.010683321614842464,0.012034592779123443
145,0-1-4-5,4,580,580,0.03508486918486022,114.19964564267701,0.02344413316250878,0.015152828930084678,0.02337536084156966,0.006719211912702606,0.009496812045803438
146,0-1-7-8,4,584,584,0.035084869184793706,114.23473051186181,0.02273469709838744,0.01619693672714447,0.02096082125372334,0.010683321614893354,0.012034592779244235
147,0-1-4-5,4,588,588,0.03508486918471488,114.26981538104653,0.02344413316250878,0.015152828930090595,0.02337536084156966,0.006719211912702606,0.009496812045874492
148,0-1-7-8,4,592,592,0.0350848691846924,114.30490025023121,0.02273469709838744,0.016196936727138067,0.02096082125372334,0.01068332161486791,0.012034592779208708
149,0-1-4-5,4,596,596,0.03508486918472602,114.33998511941594,0.02344413316250878,0.01515282893008473,0.02337536084156966,0.006719211912702606,0.009496812045810543
150,0-1-7-8,4,600,600,0.03508486918483253,114.37506998860077,0.02273469709838744,0.016196936727131687,0.02096082125372334,0.01068332161481702,0.012034592779102127
151,0-1-4-5,4,604,604,0.03508486918492484,114.4101548577857,0.02344413316250878,0.015152828930087557,0.02337536084156966,0.006719211912702606,0.009496812045817649
152,0-1-7-8,4,608,608,0.035084869184686465,114.44523972697039,0.02273469709838744,0.016196936727117063,0.02096082125372334,0.010683321614766131,0.012034592779109232
153,0-1-4-5,4,612,612,0.03508486918465217,114.48032459615504,0.02344413316250878,0.015152828930078452,0.02337536084156966,0.006719211912702606,0.009496812045739489
154,0-1-7-8,4,616,616,0.03508486918490285,114.51540946533994,0.02273469709838744,0.016196936727132613,0.02096082125372334,0.010683321614842464,0.012034592779102127
155,0-1-4-5,4,620,620,0.035084869184908496,114.55049433452486,0.02344413316250878,0.015152828930086414,0.02337536084156966,0.006719211912702606,0.009496812045817649
156,0-1-7-8,4,624,624,0.03508486918497384,114.58557920370983,0.02273469709838744,0.016196936727145974,0.02096082125372334,0.010683321614893354,0.012034592779173181
157,0-1-4-5,4,628,628,0.03508486918484791,114.62066407289467,0.02344413316250878,0.015152828930088593,0.02337536084156966,0.006719211912702606,0.009496812045860281
158,0-1-7-8,4,632,632,0.03508486918463511,114.6557489420793,0.02273469709838744,0.016196936727137727,0.02096082125372334,0.01068332161486791,0.012034592779222919
159,0-1-4-5,4,636,636,0.03508486918472719,114.69083381126403,0.02344413316250878,0.015152828930088227,0.02337536084156966,0.006719211912702606,0.009496812045838965
160,0-1-7-8,4,640,640,0.035084869184697595,114.72591868044873,0.02273469709838744,0.01619693672713022,0.02096082125372334,0.01068332161481702,0.012034592779173181
161,0-1-4-5,4,644,644,0.03508486918472602,114.76100354963346,0.02344413316250878,0.015152828930082273,0.02337536084156966,0.006719211912702606,0.009496812045782121
162,0-1-7-8,4,648,648,0.0350848691847885,114.79608841881824,0.02273469709838744,0.01619693672711819,0.02096082125372334,0.010683321614766131,0.012034592779045283
163,0-1-4-5,4,652,652,0.03508486918485099,114.8311732880031,0.02344413316250878,0.015152828930085741,0.02337536084156966,0.006719211912702606,0.009496812045789227
164,0-1-7-8,4,656,656,0.035084869184831356,114.86625815718793,0.02273469709838744,0.016196936727132762,0.02096082125372334,0.010683321614842464,0.012034592779173181
165,0-1-4-5,4,660,660,0.03508486918472602,114.90134302637266,0.02344413316250878,0.015152828930081179,0.02337536084156966,0.006719211912702606,0.009496812045782121
166,0-1-7-8,4,664,664,0.03508486918495538,114.93642789555761,0.02273469709838744,0.016196936727145006,0.02096082125372334,0.010683321614893354,0.01203459277914476
167,0-1-4-5,4,668,668,0.03508486918489619,114.97151276474251,0.02344413316250878,0.01515282893009033,0.02337536084156966,0.006719211912702606,0.009496812045874492
168,0-1-7-8,4,672,672,0.035084869184815244,115.00659763392733,0.02273469709838744,0.016196936727139226,0.02096082125372334,0.01068332161486791,0.01203459277914476
169,0-1-4-5,4,676,676,0.03508486918486022,115.04168250311218,0.02344413316250878,0.015152828930086225,0.02337536084156966,0.006719211912702606,0.009496812045824754
170,0-1-7-8,4,680,680,0.03508486918464031,115.07676737229683,0.02273469709838744,0.016196936727129876,0.02096082125372334,0.01068332161481702,0.012034592779187392
171,0-1-4-5,4,684,684,0.03508486918472719,115.11185224148156,0.02344413316250878,0.01515282893008577,0.02337536084156966,0.006719211912702606,0.009496812045803438
172,0-1-7-8,4,688,688,0.03508486918465357,115.14693711066622,0.02273469709838744,0.016196936727116723,0.02096082125372334,0.010683321614766131,0.012034592779116338
173,0-1-4-5,4,692,692,0.03508486918465217,115.18202197985087,0.02344413316250878,0.015152828930080454,0.02337536084156966,0.006719211912702606,0.0094968120457537
174,0-1-7-8,4,696,696,0.0350848691849334,115.2171068490358,0.02273469709838744,0.01619693672713389,0.02096082125372334,0.010683321614842464,0.012034592779109232
175,0-1-4-5,4,700,700,0.03508486918492484,115.25219171822073,0.02344413316250878,0.015152828930088468,0.02337536084156966,0.006719211912702606,0.00949681204583186
176,0-1-7-8,4,704,704,0.035084869184883884,115.28727658740561,0.02273469709838744,0.01619693672714515,0.02096082125372334,0.010683321614893354,0.012034592779222919
