slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
21,6,1-5,adjust,0.003493214193463428,6.159858170930898e-06,0.00017966643241622006
21,7,1-5,adjust,-8.628225132764659e-06,-4.98171123945727e-08,9.089149823486807e-05
21,8,1-5,adjust,-3.4052967706134985e-06,-4.060339988535885e-08,9.700750746580378e-05
21,9,1-5,adjust,-0.002184880132193717,-6.000597193322798e-05,3.567493515041498e-05
22,2,1-7,adjust,-0.0047517842995841,0.00013058844535293626,4.2234129000963404e-05
22,3,1-7,adjust,-0.007240391589270155,8.62821268776037e-05,7.11486018847798e-05
22,4,1-7,adjust,1.4984494437094616e-09,-8.649081450968377e-12,2.8866046387144723e-05
22,5,1-7,adjust,-3.87667758224229e-06,6.826097693000735e-09,0.00015020085559206895
22,6,1-7,adjust,-0.003500498430422896,-6.172700819010757e-06,0.00019225839682517957
22,9,1-8,adjust,0.0021824386305742413,5.9938903294842206e-05,6.656751967172644e-05
23,2,1-4,adjust,0.004751784984156783,-0.00013058845840335085,4.038129343212325e-05
23,3,1-4,adjust,0.007240393088332168,-8.628214821266401e-05,9.11078981186116e-05
23,6,1-5,adjust,0.00349708860109617,6.1666891571857485e-06,0.00017962604131978866
23,7,1-5,adjust,-2.22613516870443e-06,-1.2853132118093676e-08,9.08692496421264e-05
23,8,1-5,adjust,-8.785872178123543e-07,-1.0475918702515325e-08,9.699710019566698e-05
23,9,1-5,adjust,-0.002182437947369283,-5.993890483112197e-05,3.567494233726368e-05
24,2,1-7,adjust,-0.004751132612334953,0.00013057052820948778,4.223292855888017e-05
24,3,1-7,adjust,-0.007239740222593569,8.627436686209754e-05,7.114392825478007e-05
24,4,1-7,adjust,3.873680134188507e-10,-2.2354340600779802e-12,2.885831773143821e-05
24,5,1-7,adjust,-1.0002049119426847e-06,1.7611755121657919e-09,0.00015018965535968038
24,6,1-7,adjust,-0.003498967978399747,-6.170002638230498e-06,0.0001922418753674967
24,9,1-8,adjust,0.0021818080252332984,5.992160071599268e-05,6.655490449605511e-05
25,2,1-4,adjust,0.004751132789308883,-0.00013057053158497335,4.0374761564326037e-05
25,3,1-4,adjust,0.007239740610021079,-8.627437237387142e-05,9.109604386126233e-05
25,6,1-5,adjust,0.003498088223150527,6.168451596340427e-06,0.00017961562018380892
25,7,1-5,adjust,-5.743550989170607e-07,-3.3161792882816443e-09,9.086350938092432e-05
25,8,1-5,adjust,-2.2668029940348887e-07,-2.702843958169905e-09,9.69944150651975e-05
25,9,1-5,adjust,-0.002181807848875906,-5.9921601110256736e-05,3.5674944197746096e-05
26,2,1-7,adjust,-0.0047509644738036915,0.0001305659054963211,4.223261883920264e-05
26,3,1-7,adjust,-0.007239572166974972,8.627236474141225e-05,7.114272243418622e-05
26,4,1-7,adjust,-0.0,-0.0,2.885632337722374e-05
26,5,1-7,adjust,-2.580582194025757e-07,4.5439300167662525e-10,0.00015018676563910527
26,6,1-7,adjust,-0.0034985731127790904,-6.169306492123521e-06,0.00019223761274107746
26,9,1-8,adjust,0.0021816453255607063,5.9917136553637236e-05,6.655164970998783e-05
27,2,1-4,adjust,0.004750964474592707,-0.00013056590513555567,4.0373077598787796e-05
27,3,1-4,adjust,0.007239572182610227,-8.627236515915005e-05,9.109298713993512e-05
27,6,1-5,adjust,0.003498346131218882,6.168906315369841e-06,0.00017961293200674159
27,7,1-5,adjust,-1.4818663011641736e-07,-8.555914365310992e-10,9.086202836281684e-05
27,8,1-5,adjust,-5.848474270424821e-08,-6.973483315015096e-10,9.69937219411493e-05
27,9,1-5,adjust,-0.0021816452800574437,-5.991713665423447e-05,3.567494402586528e-05
28,2,1-7,adjust,-0.004750921048302217,0.0001305647115810757,4.223253892920623e-05
28,3,1-7,adjust,-0.00723952872350393,8.627184718053479e-05,7.114241132491176e-05
28,4,1-7,adjust,-0.0,-0.0,2.8855808823304472e-05
28,5,1-7,adjust,-6.658040583459431e-08,1.1723579493156263e-10,0.00015018602007522362
28,6,1-7,adjust,-0.003498471235306186,-6.169126881834071e-06,0.00019223651296057835
28,9,1-8,adjust,0.0021816033481414534,5.991598477577827e-05,6.655080995843232e-05
29,2,1-4,adjust,0.004750921048541384,-0.00013056471148770619,4.037264312629705e-05
29,3,1-4,adjust,0.007239528727527891,-8.627184728770368e-05,9.109219848944642e-05
29,6,1-5,adjust,0.003498412672796311,6.169023633438195e-06,0.00017961223844211057
29,7,1-5,adjust,-3.823293665204334e-08,-2.20746918579528e-10,9.086164625330513e-05
29,8,1-5,adjust,-1.5089360814235682e-08,-1.7991925993774853e-10,9.699354311069929e-05
29,9,1-5,adjust,-0.002181603336349977,-5.9915984800385e-05,3.5674943981252545e-05
30,2,1-7,adjust,-0.004750909844400304,0.00013056440354589302,4.22325183117131e-05
30,3,1-7,adjust,-0.007239517514749578,8.627171364442745e-05,7.114233105710007e-05
30,4,1-7,adjust,-0.0,-0.0,2.8855676065678335e-05
30,5,1-7,adjust,-1.7178066404232612e-08,3.024737738698191e-11,0.0001501858277170997
30,6,1-7,adjust,-0.003498444950337122,-6.1690805429043736e-06,0.00019223622921169773
30,9,1-8,adjust,0.0021815925176938834,5.9915687609301764e-05,6.65505932978739e-05
31,2,1-4,adjust,0.004750909844438157,-0.00013056440352257614,4.0372531031097275e-05
31,3,1-4,adjust,0.007239517515762981,-8.627171367237074e-05,9.109199501393806e-05
31,6,1-5,adjust,0.00349842984094726,6.169053904804306e-06,0.00017961205949982423
31,7,1-5,adjust,-9.864305751268085e-09,-5.695455641007563e-11,9.086154766611699e-05
31,8,1-5,adjust,-3.893166880390105e-09,-4.642041887612171e-11,9.699349697140501e-05
31,9,1-5,adjust,-0.0021815925147793376,-5.991568761948727e-05,3.567494396846485e-05
32,2,1-7,adjust,-0.004750906953593151,0.0001305643240688075,4.223251299334315e-05
32,3,1-7,adjust,-0.007239514622846238,8.627167919247726e-05,7.114231034786559e-05
32,4,1-7,adjust,-0.0,-0.0,2.885564181361057e-05
32,5,1-7,adjust,-4.432021689909645e-09,7.803932838899674e-12,0.00015018577808709934
32,6,1-7,adjust,-0.0034984381686585697,-6.169068584432756e-06,0.00019223615600268143
32,9,1-8,adjust,0.002181589723460993,5.9915610942743306e-05,6.655053739875879e-05
33,2,1-4,adjust,0.004750906953616095,-0.00013056432406210574,4.037250210938593e-05
33,3,1-4,adjust,0.007239514623136813,-8.627167919997765e-05,9.109194251603114e-05
33,6,1-5,adjust,0.003498434270352926,6.169061712348459e-06,0.00017961201333182975
33,7,1-5,adjust,-2.54502064726674e-09,-1.469397961784593e-11,9.08615222304806e-05
33,8,1-5,adjust,-1.0044219518420034e-09,-1.1976377929960264e-11,9.699348506760898e-05
33,9,1-5,adjust,-0.002181589722601285,-5.9915610941257455e-05,3.567494396731107e-05
34,2,1-7,adjust,-0.00475090620783584,0.0001305643035665276,4.223251162044393e-05
34,3,1-7,adjust,-0.0072395138768273515,8.62716703055929e-05,7.114230500428881e-05
34,4,1-7,adjust,-0.0,-0.0,2.885563297620288e-05
34,5,1-7,adjust,-1.1434664245902626e-09,2.013464264454174e-12,0.00015018576528244335
34,6,1-7,adjust,-0.00349843641899021,-6.169065501484951e-06,0.00019223613711428432
34,9,1-8,adjust,0.0021815890024993265,5.991559115905685e-05,6.6550522975481e-05
35,2,1-4,adjust,0.004750906207795056,-0.00013056430356362962,4.0372494647521516e-05
35,3,1-4,adjust,0.007239513876909536,-8.627167030755332e-05,9.109192897074608e-05
35,6,1-5,adjust,0.0034984354132054046,6.169063729473636e-06,0.00017961200142064634
35,7,1-5,adjust,-6.566143312790168e-10,-3.791556728153252e-12,9.086151566798583e-05
35,8,1-5,adjust,-2.591581591967355e-10,-3.090080984963172e-12,9.699348199625297e-05
35,9,1-5,adjust,-0.002181589002297845,-5.9915591160446365e-05,3.567494396604512e-05
36,2,1-7,adjust,-0.004750906015356677,0.00013056429827135616,4.223251126738799e-05
36,3,1-7,adjust,-0.007239513684271793,8.627166801101079e-05,7.114230362674243e-05
36,4,1-7,adjust,-0.0,-0.0,2.8855630696450493e-05
36,5,1-7,adjust,-2.950005877155492e-10,5.193514658476937e-13,0.00015018576197901778
36,6,1-7,adjust,-0.0034984359675550446,-6.169064707091201e-06,0.0001922361322416571
36,9,1-8,adjust,0.002181588816505009,5.991558605527954e-05,6.655051925451615e-05
37,2,1-4,adjust,0.004750906015365661,-0.0001305642982719998,4.03724927235653e-05
37,3,1-4,adjust,0.007239513684267535,-8.627166801092601e-05,9.109192547739592e-05
37,6,1-5,adjust,0.0034984357081119482,6.169064246120576e-06,0.00017961199834691868
37,7,1-5,adjust,-1.6941255553989714e-10,-9.77585741374442e-13,9.086151397488129e-05
37,8,1-5,adjust,-0.0,-0.0,9.699348165401368e-05
37,9,1-5,adjust,-0.002181588816411757,-5.9915586055473754e-05,3.567494396642971e-05
38,2,1-7,adjust,-0.004750905965727444,0.00013056429690879958,4.2232512199255704e-05
38,3,1-7,adjust,-0.007239513634648086,8.627166741894821e-05,7.114230406331907e-05
38,4,1-7,adjust,-0.0,-0.0,2.8855630696450493e-05
38,5,1-7,adjust,-0.0,-0.0,0.00015018576167890742
38,6,1-7,adjust,-0.0034984358511685218,-6.169064500039827e-06,0.0001922361309846805
38,9,1-8,adjust,0.0021815888164457456,5.99155860561676e-05,6.655051666021514e-05
39,2,1-4,adjust,0.004750905965782149,-0.00013056429690944493,4.0372492721738483e-05
39,3,1-4,adjust,0.007239513634643162,-8.627166741921193e-05,9.109192547717157e-05
39,6,1-5,adjust,0.0034984358511413317,6.169064501781131e-06,0.00017961199834739942
39,7,1-5,adjust,-0.0,-0.0,9.086151397516974e-05
39,8,1-5,adjust,-0.0,-0.0,9.699348165401368e-05
39,9,1-5,adjust,-0.0021815888164971858,-5.9915586057654546e-05,3.567494396586885e-05
40,2,1-7,adjust,-0.004750905965750474,0.00013056429690869216,4.22325121997685e-05
40,3,1-7,adjust,-0.007239513634621043,8.627166741892192e-05,7.114230406312677e-05
40,4,1-7,adjust,-0.0,-0.0,2.8855630696450493e-05
40,5,1-7,adjust,-0.0,-0.0,0.00015018576167890742
40,6,1-7,adjust,-0.0034984358511159948,-6.169064500354287e-06,0.00019223613098500098
40,9,1-8,adjust,0.002181588816486152,5.991558605772173e-05,6.655051666114458e-05
41,2,1-4,adjust,0.004750905965763365,-0.0001305642969081889,4.037249272205898e-05
41,3,1-4,adjust,0.007239513634609351,-8.627166741836487e-05,9.109192547701131e-05
41,6,1-5,adjust,0.003498435851170447,6.1690644992420244e-06,0.00017961199834717507
41,7,1-5,adjust,-0.0,-0.0,9.086151397516974e-05
41,8,1-5,adjust,-0.0,-0.0,9.699348165401368e-05
41,9,1-5,adjust,-0.0021815888164377034,-5.9915586056057035e-05,3.56749439668784e-05
42,2,1-7,adjust,-0.004750905965761986,0.00013056429690886049,4.223251220056973e-05
42,3,1-7,adjust,-0.007239513634710301,8.627166741965278e-05,7.114230406261397e-05
42,4,1-7,adjust,-0.0,-0.0,2.8855630696450493e-05
42,5,1-7,adjust,-0.0,-0.0,0.00015018576167890742
42,6,1-7,adjust,-0.003498435851164931,-6.169064498072016e-06,0.0001922361309846805
42,9,1-8,adjust,0.0021815888164538272,5.99155860559456e-05,6.655051665970236e-05
43,2,1-4,adjust,0.004750905965738939,-0.00013056429690921982,4.0372492723212754e-05
43,3,1-4,adjust,0.007239513634705155,-8.627166742039465e-05,9.109192547726771e-05
43,6,1-5,adjust,0.003498435851093865,6.169064499588116e-06,0.0001796119983472712
43,7,1-5,adjust,-0.0,-0.0,9.086151397516974e-05
43,8,1-5,adjust,-0.0,-0.0,9.699348165401368e-05
43,9,1-5,adjust,-0.0021815888164971858,-5.9915586057654546e-05,3.567494396586885e-05
44,2,1-7,adjust,-0.004750905965740386,0.0001305642969103765,4.223251219989669e-05
44,3,1-7,adjust,-0.007239513634604813,8.627166741917257e-05,7.114230406338316e-05
44,4,1-7,adjust,-0.0,-0.0,2.8855630696450493e-05
44,5,1-7,adjust,-0.0,-0.0,0.00015018576167890742
44,6,1-7,adjust,-0.003498435851137583,-6.169064501502596e-06,0.00019223613098500098
44,9,1-8,adjust,0.002181588816475377,5.991558605860988e-05,6.655051665973441e-05
45,2,1-4,adjust,0.004750905965787789,-0.0001305642969098217,4.0372492721866684e-05
45,3,1-4,adjust,0.007239513634614987,-8.627166741843202e-05,9.109192547726771e-05
45,6,1-5,adjust,0.003498435851165377,6.169064500417342e-06,0.00017961199834743146
45,7,1-5,adjust,-0.0,-0.0,9.086151397516974e-05
45,8,1-5,adjust,-0.0,-0.0,9.699348165401368e-05
45,9,1-5,adjust,-0.0021815888164478255,-5.991558605751939e-05,3.5674943965788725e-05
46,2,1-7,adjust,-0.004750905965829616,0.00013056429691068222,4.2232512199031355e-05
46,3,1-7,adjust,-0.007239513634677841,8.627166741971004e-05,7.114230406274218e-05
46,4,1-7,adjust,-0.0,-0.0,2.8855630696450493e-05
46,5,1-7,adjust,-0.0,-0.0,0.00015018576167890742
46,6,1-7,adjust,-0.003498435851130389,-6.169064499343401e-06,0.0001922361309844882
46,9,1-8,adjust,0.0021815888164457456,5.99155860561676e-05,6.655051666021514e-05
47,2,1-4,adjust,0.004750905965793417,-0.00013056429690975463,4.037249272353325e-05
47,3,1-4,adjust,0.007239513634673221,-8.627166742031013e-05,9.109192547710746e-05
47,6,1-5,adjust,0.003498435851090069,6.1690645006915816e-06,0.00017961199834733531
47,7,1-5,adjust,-0.0,-0.0,9.086151397516974e-05
47,8,1-5,adjust,-0.0,-0.0,9.699348165401368e-05
47,9,1-5,adjust,-0.0021815888164174557,-5.9915586054464484e-05,3.56749439669425e-05
48,2,1-7,adjust,-0.004750905965767737,0.00013056429690916696,4.223251219861472e-05
48,3,1-7,adjust,-0.007239513634667028,8.627166741987719e-05,7.114230406306267e-05
48,4,1-7,adjust,-0.0,-0.0,2.8855630696450493e-05
48,5,1-7,adjust,-0.0,-0.0,0.00015018576167890742
48,6,1-7,adjust,-0.0034984358510972927,-6.16906450069136e-06,0.0001922361309844882
48,9,1-8,adjust,0.0021815888164107267,5.991558605505751e-05,6.655051666018309e-05
49,2,1-4,adjust,0.004750905965793417,-0.00013056429690975463,4.037249272250767e-05
49,3,1-4,adjust,0.0072395136346751,-8.627166741974047e-05,9.109192547681903e-05
49,6,1-5,adjust,0.003498435851090069,6.1690645006915816e-06,0.00017961199834733531
49,7,1-5,adjust,-0.0,-0.0,9.086151397516974e-05
49,8,1-5,adjust,-0.0,-0.0,9.699348165401368e-05
49,9,1-5,adjust,-0.0021815888164579576,-5.991558605454112e-05,3.567494396743927e-05
50,2,1-7,adjust,-0.004750905965785008,0.00013056429690919746,4.223251219919161e-05
50,3,1-7,adjust,-0.007239513634593995,8.627166741845155e-05,7.114230406319086e-05
50,4,1-7,adjust,-0.0,-0.0,2.8855630696450493e-05
50,5,1-7,adjust,-0.0,-0.0,0.00015018576167890742
50,6,1-7,adjust,-0.0034984358510972927,-6.16906450069136e-06,0.0001922361309844882
50,9,1-8,adjust,0.0021815888164322767,5.9915586055057495e-05,6.655051666095228e-05
51,2,1-4,adjust,0.004750905965787789,-0.0001305642969098217,4.0372492722892264e-05
51,3,1-4,adjust,0.007239513634599957,-8.627166741854892e-05,9.109192547633828e-05
51,6,1-5,adjust,0.003498435851090069,6.1690645006915816e-06,0.00017961199834733531
51,7,1-5,adjust,-0.0,-0.0,9.086151397516974e-05
51,8,1-5,adjust,-0.0,-0.0,9.699348165401368e-05
51,9,1-5,adjust,-0.0021815888164731425,-5.99155860558465e-05,3.567494396554836e-05
52,2,1-7,adjust,-0.004750905965761986,0.00013056429690886049,4.223251220056973e-05
52,3,1-7,adjust,-0.007239513634621043,8.627166741892192e-05,7.114230406312677e-05
52,4,1-7,adjust,-0.0,-0.0,2.8855630696450493e-05
52,5,1-7,adjust,-0.0,-0.0,0.00015018576167890742
52,6,1-7,adjust,-0.0034984358510972927,-6.16906450069136e-06,0.0001922361309844882
52,9,1-8,adjust,0.0021815888164646025,5.991558605594557e-05,6.655051665954211e-05
53,2,1-4,adjust,0.004750905965738939,-0.00013056429690921982,4.0372492723212754e-05
53,3,1-4,adjust,0.007239513634609351,-8.627166741836487e-05,9.109192547701131e-05
53,6,1-5,adjust,0.003498435851090069,6.1690645006915816e-06,0.00017961199834733531
53,7,1-5,adjust,-0.0,-0.0,9.086151397516974e-05
53,8,1-5,adjust,-0.0,-0.0,9.699348165401368e-05
53,9,1-5,adjust,-0.0021815888164731425,-5.99155860558465e-05,3.567494396554836e-05
54,2,1-7,adjust,-0.004750905965740386,0.0001305642969103765,4.223251219989669e-05
54,3,1-7,adjust,-0.007239513634710301,8.627166741965278e-05,7.114230406261397e-05
54,4,1-7,adjust,-0.0,-0.0,2.8855630696450493e-05
54,5,1-7,adjust,-0.0,-0.0,0.00015018576167890742
54,6,1-7,adjust,-0.0034984358510972927,-6.16906450069136e-06,0.0001922361309844882
54,9,1-8,adjust,0.0021815888164646025,5.991558605594557e-05,6.655051665954211e-05
55,2,1-4,adjust,0.004750905965787789,-0.0001305642969098217,4.0372492721866684e-05
55,3,1-4,adjust,0.007239513634705155,-8.627166742039465e-05,9.109192547726771e-05
55,6,1-5,adjust,0.003498435851090069,6.1690645006915816e-06,0.00017961199834733531
55,7,1-5,adjust,-0.0,-0.0,9.086151397516974e-05
