receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,38.72450829242835,0,0,False,False,-0.024654159577481065,-0.00024874641685910284,0.00038724508292428347,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,83.95996039271566,0,0,False,False,-0.057416161412149544,0.0007698912148413828,0.0008395996039271567,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,61.04406081000894,0,0,False,False,-0.03081171351128315,0.0003301449634346041,0.0006104406081000895,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,65.2030553711166,0,0,False,False,0.002304609245567385,0.00014291459581483557,0.0006520305537111662,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,65.44721888477793,0,0,False,False,-0.03584961852544146,0.0006544721888477793,7.819613425025751e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,54.18303803894763,0,0,False,False,-0.04944561624355666,-0.0005418303803894763,0.000305312436586675,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,56.175280608710274,0,0,False,False,-0.05617528060871028,0.00031051247093553334,0.00031328513679751007,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,58.34567647068425,0,0,False,False,-0.058345676470684255,2.583206495450237e-06,0.00033497985259431503,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,78.83526885021809,0,0,False,False,-0.07883526885021809,0.00024453885899050897,0.00033512760217608385,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,25.440067150605962,0,0,False,False,-0.00831483053678081,-5.790558294731308e-05,0.00025440067150605964,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,88.55877581667407,0,0,False,False,-0.005120567755918771,0.00034409925032647054,0.0008855877581667408,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,46.321046425203434,0,0,False,False,-0.00264015740446997,-8.469853450068893e-05,0.00046321046425203436,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,32.341455735153666,0,0,False,False,-0.011868119376825501,0.000163069874090399,0.00032341455735153667,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,33.04417474902848,0,0,False,False,0.004225485225085782,-0.0002372716596218967,0.0003304417474902848,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,101.14714665479927,0,0,False,False,-0.056082844958485284,-0.0010114714665479928,0.0004478833950311379,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,24.199312702092634,0,0,False,False,-0.012228724518112846,-0.00024199312702092635,0.0001681881786869434,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,81.17959311797267,0,0,False,False,0.024972402847557598,0.0003748901487405736,0.0008117959311797268,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,46.609200023276436,0,0,False,False,0.025878877366032543,4.7814547360560705e-05,0.0004660920002327644,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,41.97173684972852,0,0,False,False,0.041971736849728526,-0.0004145605558913,8.647548093295136e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,121.13816477363791,0,0,False,False,-0.05767677334609021,-0.0012113816477363792,2.2962408007316543e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,51.45740659113397,0,0,False,False,0.04399412605540758,-0.0004347163913086472,0.0005145740659113397,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,136.7839275470981,0,0,False,False,-0.0245618699682647,-0.0013678392754709811,0.0005770776058745845,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,83.62006065243453,0,0,False,False,0.018044475044281014,-0.0008362006065243454,0.0001946771313717135,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,41.29347909435878,0,0,False,False,0.005766669043850842,-0.00025717210663646795,0.00041293479094358786,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,141.68958202683356,0,0,False,False,-0.14168958202683357,2.112690739024696e-05,0.0009090431153664121,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,101.21063344522976,0,0,False,False,-0.10121063344522976,-0.0004675821984514333,0.0007023943830591638,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,150.68959194590082,0,0,False,False,-0.08465651093189444,-0.0008427718786645881,0.0015068959194590083,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,53.54625855546016,0,0,False,False,-0.006063509413538275,-0.00010970911319364294,0.0005354625855546017,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,122.14514876560992,0,0,False,False,-0.003815134895937832,-0.0006137009377984589,0.0012214514876560992,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,235.22731334158425,0,0,False,False,-0.04822459504411018,0.0006867615077887401,0.002352273133415843,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,169.39638491775128,0,0,False,False,-0.010160475700522892,0.0010829964086214916,0.001693963849177513,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,130.851949354143,0,0,False,False,0.01757902207716205,0.00130851949354143,0.0007647498559683779,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,166.74355509383497,0,0,False,False,0.07312216390433955,0.0005838439748443472,0.00166743555093835,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,147.82953357286266,0,0,False,False,-0.058609227615125464,-0.0014782953357286267,0.0013759381471103995,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,116.8232336264975,0,0,False,False,-0.0304698437881099,0.001168232336264975,0.00019023611025345796,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,75.02195933547618,0,0,False,False,0.009698693525606136,-0.0007502195933547619,7.274873383899387e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,137.04925747080404,0,0,False,False,0.012018927614960106,6.912217338215127e-06,0.0013704925747080403,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,77.22729015700662,0,0,False,False,0.050045598551864225,-6.669045702976875e-05,0.0007722729015700663,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,156.01831885306203,0,0,False,False,0.1037252989474479,0.001074057776580564,0.0015601831885306205,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,242.95445623276356,0,0,False,False,0.0831632013884992,0.002429544562327636,0.0009513330968167426,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,109.82903232187066,0,0,False,False,0.05996750898381583,-0.0010982903232187066,0.0007062199690081438,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,131.04331071082294,0,0,False,False,0.09018992839867689,-0.0013104331071082296,0.00011904180736237001,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,64.49271589304645,0,0,False,False,-0.06449271589304645,-0.0006291541147629638,0.0006038575193185771,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,36.75916284397941,0,0,False,False,0.03675916284397941,-0.00031258062634879403,0.00012573878976385817,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,143.0004306142114,0,0,False,False,0.03283066001484129,-0.000827934791850919,0.0014300043061421142,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,111.54765099098644,0,0,False,False,0.003203450651886641,0.0003042787830600522,0.0011154765099098646,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,135.93419014183524,0,0,False,False,-0.05495725530233905,0.0013593419014183525,0.0006755823838617577,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,173.48176854469767,0,0,False,False,-0.10473216220672658,0.0017348176854469768,0.0007080907135461177,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,88.33198214240235,0,0,False,False,-0.03224007105866493,0.0008833198214240237,0.0007384864451473502,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,75.4351767411508,0,0,False,False,0.0754351767411508,-0.0001608540526488653,0.00051465438230947,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,65.20298895160083,0,0,False,False,-0.017194154843785923,0.00015937436592182195,0.0006520298895160083,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,73.22301779603706,0,0,False,False,0.00020095398836051135,-0.0007322301779603707,0.0004911700272175454,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,121.12619974220756,0,0,False,False,0.045397632697378565,-0.0012112619974220756,4.86525130236136e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,76.62368740726153,0,0,False,False,0.062309928488773196,-0.0007662368740726153,0.0002917057337698036,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,124.39371232695346,0,0,False,False,0.12439371232695347,-0.00063130938856796,0.0002199829355909186,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,122.88974715466352,0,0,False,False,0.12288974715466353,0.0002493972508633473,0.00017245887528595695,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,122.33317906217535,0,0,False,False,0.06374109014880783,-0.0012233317906217536,0.0004722385362473869,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,159.91382586664847,0,0,False,False,-0.024465998583853867,-0.00036956262597886877,0.0015991382586664849,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,87.27127484663244,0,0,False,False,0.028922382626236188,0.00010296624541338649,0.0008727127484663244,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,81.9040842484792,0,0,False,False,0.031173141575245093,-0.0008190408424847919,0.0004740126489575647,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,113.95184218380038,0,0,False,False,0.11395184218380039,0.00014040545283708293,0.0009988163527288798,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,100.08042303407146,0,0,False,False,0.04989780876213169,0.0004478626032368064,0.0010008042303407147,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,99.90730130594136,0,0,False,False,0.09990730130594136,0.000489072353184329,0.0005174053487695048,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,120.99679570605582,0,0,False,False,0.04200995803198291,0.0012099679570605584,0.0005492977220537108,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,45.816705619247635,0,0,False,False,-0.04581670561924764,0.00013293166416848568,1.1278268145623506e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,139.618200043208,0,0,False,False,-0.09383161015231191,0.00139618200043208,0.0008419727347166372,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,112.10409234909163,0,0,False,False,-0.11210409234909163,-0.00046439771690957583,0.000415722909336985,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,35.44403711864316,0,0,False,False,0.00015331458289185286,-0.0003502286941809136,0.0003544403711864316,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,106.0805596702761,0,0,False,False,-0.0364918793012663,0.0010608055967027612,8.812501291042626e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,92.41342296050891,0,0,False,False,0.0268902677026903,0.0009241342296050891,0.0005341281501877606,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,9.637083330895864,0,0,False,False,0.009637083330895864,1.4609588111739787e-05,2.799592187380471e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,175.0404216134879,0,0,False,False,0.019632509072170574,-0.0004935717424913525,0.0017504042161348792,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,222.00793944248827,0,0,False,False,0.010335562106255337,-0.0009847634237750418,0.0022200793944248827,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,138.21477053287788,0,0,False,False,-0.037536545207935146,7.160034467014984e-05,0.001382147705328779,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,181.75390158298842,0,0,False,False,0.008951377347812269,0.00040678100092542005,0.0018175390158298842,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,126.31389528542937,0,0,False,False,-0.046370019238131825,-0.0012631389528542938,0.0009257351757615128,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,129.71011250499728,0,0,False,False,-0.012442967603001105,0.0003893249719994597,0.001297101125049973,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,83.2806377974069,0,0,False,False,0.01383023445459795,-0.00012201272685020621,0.000832806377974069,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,159.8431337936339,0,0,False,False,0.07692890968702643,0.0015984313379363393,0.0005083936803270926,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,43.06530854803814,0,0,False,False,-0.04306530854803814,0.0003149143309774392,0.00013879787435218266,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,75.49099166693448,0,0,False,False,-0.07549099166693447,-0.00015811781429850844,0.00023695856945406377,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,172.22825549314703,0,0,False,False,0.05403410090671059,0.0017222825549314705,0.0010275699670271889,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,72.09118924283506,0,0,False,False,-0.021500513856518556,0.0003974290890618718,0.0007209118924283507,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,102.00438052586023,0,0,False,False,0.009489419341564423,0.000852741303510898,0.0010200438052586024,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,112.89451088300366,0,0,False,False,0.01573208512464458,0.0011289451088300367,0.00036148245505042604,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,37.877416712700594,0,0,False,False,0.036868237750068776,0.000378774167127006,7.669607170186829e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,68.48799733590153,0,0,False,False,-0.06848799733590152,0.0004958454058508114,0.00024263714924748132,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,137.21281807809834,0,0,False,False,-0.04504211036280478,-0.0013721281807809835,7.51777870589086e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,102.14818105560062,0,0,False,False,0.017525502556161525,0.000513422023664796,0.0010214818105560063,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,107.92603133397246,0,0,False,False,-0.005458764091157149,-0.0008985734297208002,0.0010792603133397247,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,83.22365101967955,0,0,False,False,-0.013557739160063479,-0.00020966544810418832,0.0008322365101967956,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,47.84635049800234,0,0,False,False,-0.012580685678940004,-0.00040834173804700724,0.00047846350498002344,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,137.08525158932315,0,0,False,False,0.011377334107730917,-0.0008953399702406531,0.0013708525158932317,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,54.6749988215453,0,0,False,False,0.02607943755301821,0.0005467499882154531,8.216033200750432e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,110.32091215300655,0,0,False,False,-0.01689532682464581,-0.0008911728575161396,0.0011032091215300655,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,106.62919379410562,0,0,False,False,-0.017822988642831685,0.0008841030839705426,0.0010662919379410562,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,18.688076413819623,0,0,False,False,-0.018688076413819622,0.00015602522707935918,6.171184175221018e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,89.48912433406277,0,0,False,False,-0.08948912433406277,-0.0003374109010534493,0.0005735416007146109,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,141.36075716649802,0,0,False,False,-0.053273090713898553,-0.0014136075716649802,0.0005336485494710079,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,88.4644921833999,0,0,False,False,-0.02217386577848043,-0.0008846449218339991,0.0005006999131929686,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,111.93247920658351,0,0,False,False,0.01735980650951301,0.0011193247920658351,0.000377236248376587,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,48.7334325262039,0,0,False,False,-0.009751755036229446,-6.419137287153512e-05,0.000487334325262039,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,16.888583252368157,0,0,False,False,-0.015570515222068823,-0.00013032407917459878,0.00016888583252368158,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,105.09691655247892,0,0,False,False,-0.10509691655247892,-8.676472871854651e-05,0.0002347402290009052,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,87.7929055653433,0,0,False,False,-0.08525504790967031,-0.0008779290556534331,0.00029685773258998643,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,85.64690875196789,0,0,False,False,-0.03460421014525806,-0.0007151582981480225,0.0008564690875196789,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,54.34634536067923,0,0,False,False,-0.008315999570851513,-0.0004903694637324839,0.0005434634536067923,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,36.22096756112502,0,0,False,False,0.010017182177041808,-6.407176657309124e-05,0.0003622096756112502,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,185.1993300700174,0,0,False,False,-0.045207882263866045,0.001851993300700174,0.0008128607594302561,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,100.03015216183327,0,0,False,False,-0.0449469410453319,9.731765264239473e-05,0.0010003015216183328,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,80.5354207781859,0,0,False,False,-0.003704883874342251,-0.0006716946994325788,0.000805354207781859,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,78.33123397550499,0,0,False,False,-0.007966233124572113,0.00036340702206210334,0.0007833123397550499,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,54.24573592834256,0,0,False,False,0.00774788926688815,-0.00032672444662345515,0.0005424573592834257,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,144.2093012682164,0,0,False,False,0.005625886856056519,0.00017520947379462033,0.001442093012682164,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,110.5700708987405,0,0,False,False,-0.04223242572712101,0.00034574703279942977,0.001105700708987405,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,139.10766186810602,0,0,False,False,-0.050639944200278765,0.0005789556372128732,0.0013910766186810604,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,149.0062937443134,0,0,False,False,0.006378142484134548,-0.001490062937443134,0.0009035322816975737,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,22.476525509249626,0,0,False,False,0.000672327423924803,2.9866847683889586e-05,0.0002247652550924963,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,36.22017517423673,0,0,False,False,-0.034211620882244526,-0.00036220175174236734,0.000141064525993222,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,50.25470496496044,0,0,False,False,-0.014471625151702257,0.00027495637077711585,0.0005025470496496044,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,104.3056659050289,0,0,False,False,-0.016636437395762323,0.001043056659050289,0.0009596801657880477,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,133.72391161026604,0,0,False,False,-0.026206031694994577,-0.0011783513082666308,0.0013372391161026605,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,30.964333149556868,0,0,False,False,0.024758190324700245,1.0902159393060329e-06,0.0003096433314955687,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,40.00483411114722,0,0,False,False,0.04000483411114722,-0.0002982772612862631,0.00024639249287877437,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,179.07205947974575,0,0,False,False,0.10182830326808075,-0.0017907205947974576,0.0008850462222438039,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,196.6566555248976,0,0,False,False,0.15341670088491424,-0.001966566555248976,0.000145126212965167,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,144.60581051149873,0,0,False,False,0.14460581051149873,-0.0013524989024348152,1.8181521619512663e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,133.6586721294751,0,0,False,False,0.1336586721294751,0.0002070201695669645,0.0012535987935051614,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,128.05856294033873,0,0,False,False,0.0507260691887544,-0.0007398990236477662,0.0012805856294033874,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,56.66299577938699,0,0,False,False,-0.025202877266690068,-0.00047153957310665777,0.00056662995779387,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,121.76526612953076,0,0,False,False,-0.01108693435160842,0.0008427464055611162,0.0012176526612953076,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,217.29147791147338,0,0,False,False,-0.025725783075274303,0.0007840796551643122,0.002172914779114734,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,86.72184806299943,0,0,False,False,0.08672184806299943,2.332211828142919e-05,0.0005280044143328246,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,116.96546319790072,0,0,False,False,0.11696546319790072,0.0002654846576117867,0.000767819198900371,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,113.16286389652794,0,0,False,False,0.06844889580611478,0.0008920384511505518,0.0011316286389652795,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,163.2542483323274,0,0,False,False,0.029623326012149988,0.001632542483323274,0.0008909145263594838,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,87.04515493949881,0,0,False,False,-0.04436174471937216,0.0008244793819658703,0.0008704515493949882,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,68.85799519546327,0,0,False,False,0.02258319071199183,0.00011073577344369333,0.0006885799519546328,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,81.44372333025768,0,0,False,False,-0.06472393581316642,0.0002693491111181555,0.0008144372333025769,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,90.41819515244579,0,0,False,False,0.09041819515244578,-0.00033934286621981177,0.00018540739614137614,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,31.738480089329453,0,0,False,False,0.03173848008932945,1.4460932347475492e-05,0.00013094105943968717,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,84.72202954397788,0,0,False,False,0.027119051917184785,-0.0008472202954397789,0.00038713679405777456,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,98.0666442447819,0,0,False,False,0.018039258944286436,-0.000980666442447819,0.0005636575091409726,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,72.89342560655484,0,0,False,False,-0.07289342560655485,0.00015696229649479962,0.0005776389514150582,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,140.52682148972792,0,0,False,False,0.05189905634345832,0.0001065800303507706,0.0014052682148972793,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,82.63549329747542,0,0,False,False,0.046037668871171486,0.00035190791192664747,0.0008263549329747543,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,50.21459426751733,0,0,False,False,0.004566751871013473,-0.0005021459426751733,0.0004961819043599908,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,53.91856967405868,0,0,False,False,-0.04572244782608406,-0.00040400809365984434,0.0005391856967405869,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,60.3657213952891,0,0,False,False,-0.030900585620731853,0.0006036572139528911,0.00026698902513708737,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,55.78358271682529,0,0,False,False,-0.011431534304837204,-0.000557835827168253,6.847830859940469e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,81.18294800528062,0,0,False,False,0.08118294800528063,9.075135637909672e-05,0.0004785068564801867,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,88.49544851981854,0,0,False,False,0.035805458058269055,0.0008849544851981854,0.0007682668420707413,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,83.62421650972396,0,0,False,False,0.019973609462053444,0.00015928988722317282,0.0008362421650972398,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,189.22189839851325,0,0,False,False,0.03281747010657055,0.0018922189839851325,0.0002762695294944943,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,104.24552206163764,0,0,False,False,0.03470810735233808,-0.0002322818259248134,0.0010424552206163766,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,105.93936917383077,0,0,False,False,0.061592921094347525,-0.0009973246589257293,0.0010593936917383077,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,62.69016204107585,0,0,False,False,0.042365277782181965,-0.0006269016204107586,0.0005802080320121263,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,165.87721851290917,0,0,False,False,0.03743363412444447,0.0016587721851290917,0.0012607954506426034,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,153.1898118150375,0,0,False,False,0.05347410039909522,0.0015318981181503752,0.001341749991675747,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,68.23685200090159,0,0,False,False,0.00722108965880401,-0.000682368520009016,0.0006549981572410143,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,194.25054235816023,0,0,False,False,-0.0632986179131604,0.0019425054235816025,0.00012067582087966068,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,212.6991265552859,0,0,False,False,-0.16699485039944267,0.002126991265552859,4.251781510172375e-05,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,150.6896591792577,0,0,False,False,-0.1506896591792577,0.0007084218745180994,0.0003589806860591549,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,157.92772808462138,0,0,False,False,-0.15792772808462138,-0.0004733870015065907,0.00040897580562928367,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,93.53987078255679,0,0,False,False,-0.0898658419513634,0.0006525287201749898,0.000935398707825568,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,166.30447525117677,0,0,False,False,0.03906492505188183,0.0016630447525117678,9.484152623764193e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,153.30896798350133,0,0,False,False,0.019262255850007688,-0.0015330896798350134,0.00025476017310239763,False,False,491,1-4,True
