slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.11107835608691893
1,3,1-4,adjust,-5.0,0.03490658503988659,0.20041922653824507
1,6,1-5,adjust,5.0,-8.998395022154969e-05,0.12396900982428667
1,7,1-5,adjust,-3.963202815675027,-0.0012043481535736274,0.06024911277781081
1,8,1-5,adjust,-3.628209030515058,0.001108278939592672,0.020303494186568818
1,9,1-5,adjust,3.53849508629193,0.007371308472443563,0.015072952591049786
2,2,1-7,adjust,-3.33105929324239,-0.03286089486039172,0.0018594380538006427
2,3,1-7,adjust,-5.0,-0.029334037819988314,0.002996435611827766
2,4,1-7,adjust,5.0,-0.0017492123757442105,0.0033936094729202873
2,5,1-7,adjust,-0.0060760593844821345,-0.005397653498460404,0.0030318149458708594
2,6,1-7,adjust,4.8308808005131025,-0.00019463897516286993,0.0019427881710784164
2,9,1-8,adjust,0.04511204353138015,0.001635131353265412,0.0030331055424663404
3,2,1-4,adjust,-1.7376961082395423,0.03490658503988659,0.05631214536289872
3,3,1-4,adjust,-5.0,0.03490658503988659,0.09615386299469598
3,6,1-5,adjust,-0.16799389576650758,-0.0006415388712761336,0.06541159534466
3,7,1-5,adjust,-0.3030328283504711,-0.0022027106348680566,0.03188035952657792
3,8,1-5,adjust,-0.29838995631883014,-0.0033073580931930204,0.01027034476090398
3,9,1-5,adjust,-0.2325384586779038,-0.005533906503569937,0.010386047923715745
4,2,1-7,adjust,1.8669147197560958,-0.03490658503988659,0.0007615066112012775
4,3,1-7,adjust,3.9193072566870923,-0.03490658503988659,0.0004385804970571367
4,4,1-7,adjust,5.0,-9.348007831598532e-05,7.137718176370111e-05
4,5,1-7,adjust,-0.15389957660803288,0.00013019561670654783,0.0002530992275681558
4,6,1-7,adjust,-0.028786605956472856,0.00022834113410775955,0.00042496580372229463
4,9,1-8,adjust,0.026786154856444627,7.689856054229861e-05,0.0009009626428767446
5,2,1-4,adjust,-0.3307630201511626,0.006208097846034656,0.009902262339258444
5,3,1-4,adjust,-0.8150332029173172,0.008076043268396749,0.01584374494210248
5,6,1-5,adjust,-0.08718221084993397,-0.0013716935566140227,0.010952725101103433
5,7,1-5,adjust,-0.03181208377445505,-0.0009249588143874961,0.004949048874553732
5,8,1-5,adjust,-0.10503008692991377,-0.0005086476142015573,0.0009397838598634573
5,9,1-5,adjust,-0.04116163054293358,-0.0008986004016039126,0.0019768019865308013
6,2,1-7,adjust,0.35117556088978336,-0.009837773682336806,0.00037226078156031014
6,3,1-7,adjust,0.9163645134810455,-0.009993258786196552,0.00019574708605423735
6,4,1-7,adjust,1.1806190052570884,-8.590910820868802e-05,0.0006978718036559133
6,5,1-7,adjust,0.01752866567838946,-0.0002970492122795485,0.0005833509307941273
6,6,1-7,adjust,0.017290096470930317,-0.00012035741725471427,0.0010002871483636737
6,9,1-8,adjust,-0.026770123463621988,-0.0008321249658333544,0.0008300949412021999
7,2,1-4,adjust,0.009324636691412248,-0.0005328779952581723,5.5365495932674846e-05
7,3,1-4,adjust,-0.05853425223821375,0.0007079340890153009,0.0010962222640098446
7,6,1-5,adjust,-0.041934262571576536,0.0006771844311515294,0.002349766100289636
7,7,1-5,adjust,-0.08073309747639679,-2.849514314785331e-05,0.0013007048388402026
7,8,1-5,adjust,0.011044137360388988,-0.000258768747167135,0.0007507536433140262
7,9,1-5,adjust,-0.010709669401568582,0.00022173153925206707,0.0009355939608431072
8,2,1-7,adjust,-0.0025705986675382078,-0.0003716561911126606,0.0006037226302205669
8,3,1-7,adjust,0.0014165085552508049,-0.0004341271574802943,0.00021005325481219907
8,4,1-7,adjust,-0.029914185637738525,0.00034273389585052686,0.00017019361527347964
8,5,1-7,adjust,-0.012785433928304536,0.0015195851935426894,0.0004923896849881426
8,6,1-7,adjust,-0.01601366706526718,-0.00014034150782829593,0.00022957843490280293
8,9,1-8,adjust,0.015373063348655186,-6.855488690330268e-05,0.0012836588797032248
9,2,1-4,adjust,-0.0011445981107247843,0.0007260484322364077,0.0013862394974713324
9,3,1-4,adjust,-0.010920699405989689,0.0009802062332963269,0.0017598774974259595
9,6,1-5,adjust,0.12300906450279216,-0.000666309847962342,0.0015566025907977692
9,7,1-5,adjust,0.0903366638778761,0.000988139419799106,0.00021761253376222038
9,8,1-5,adjust,0.08742877056649605,0.0005886731567484652,0.0003025725177585109
9,9,1-5,adjust,0.06726855708997369,0.0019883837784345497,0.0007520404617046625
10,2,1-7,adjust,-0.04691919462022377,0.0013774386014082114,0.0001581622772965437
10,3,1-7,adjust,-0.08021851313177406,-0.0004806020462257404,0.0007292484315899396
10,4,1-7,adjust,-0.03941110888477488,0.00033964794743237387,0.0001795060148449302
10,5,1-7,adjust,0.03859127526311152,0.00021097643004963648,0.0005501096212712105
10,6,1-7,adjust,-0.044874789280505,0.0014083038826766265,5.108746817099175e-05
10,9,1-8,adjust,-0.014970688357654598,-9.995082221685705e-05,0.0009192696430220516
11,2,1-4,adjust,0.004942927198708458,-0.0006237137808925811,0.00036118404932641634
11,3,1-4,adjust,0.022572204354360158,0.0004193297449471132,0.00016302351863943407
11,6,1-5,adjust,0.06694198558161549,-0.000942383482216891,0.0007363514285354547
11,7,1-5,adjust,0.08992027342815952,0.0006008321620469639,0.0005715931219993044
11,8,1-5,adjust,0.05645284137071179,7.403984430437664e-05,0.00026844202276799824
11,9,1-5,adjust,0.027888209131517176,0.00035167660692962487,0.00011221246962332714
12,2,1-7,adjust,-0.004959667372281603,0.0003861606269139171,0.00047489066365310524
12,3,1-7,adjust,-0.05491627909650321,0.0003962913346171356,0.00013336853786336352
12,4,1-7,adjust,-0.14401986043980586,-0.0008286560906000751,0.00030436402439886786
