slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.111106358527882,7.083887593879433,11.100374666987449,0.27204828186474034,0.3693648062436665
1,0-1-4-5,4,4,4,28.694515976278538,28.694515976278538,11.083509712674337,4.8923873223091485,11.082188721072285,2.0556180126435195,2.055618012643528
2,0-1-7-8,4,8,8,21.10895315563526,49.8034691319138,6.082192028645676,2.0860408478829506,6.082188721072285,0.32985020254474184,0.3298502025447476
3,0-1-4-5,4,12,12,11.538908374688027,61.34237750660183,6.082192028645676,3.0209744395657845,6.082188721072285,2.1728274261199534,2.1728274261199516
4,0-1-7-8,4,16,16,14.351934975775679,75.69431248237751,1.0821923112350795,0.3776298607685549,1.082188721072285,0.1728274261199505,0.1728274261199516
5,0-1-4-5,4,20,20,2.3236081649861555,78.01792064736367,1.1996278513197782,0.6323482720133465,1.082188721072285,0.5285252315020029,0.5285252315019946
6,0-1-7-8,4,24,24,3.7201780656619885,81.73809871302565,0.15554392825023322,0.10370328049188057,0.12101323423827637,0.08197658041048951,0.08197658041049749
7,0-1-4-5,4,28,28,0.35915493497906614,82.09725364800471,0.1466331392880797,0.09952161794715148,0.10243234355178288,0.0692722990264054,0.06927229902640875
8,0-1-7-8,4,32,32,0.31680682313791686,82.41406047114263,0.15599178833603458,0.10652372226348843,0.10243234355178288,0.08696367160513363,0.08696367160512608
9,0-1-4-5,4,36,36,0.7603486020051153,83.17440907314774,0.11367880167608219,0.06885732941727224,0.06851609854706453,0.06361138786945747,0.10390271637601955
10,0-1-7-8,4,40,40,0.5008767136693341,83.67528578681707,0.09142033889377535,0.05100090979609646,0.029104989662286584,0.052379387525157965,0.04520115723157403
11,0-1-4-5,4,44,44,0.4357679618509391,84.11105374866801,0.1065181424116243,0.07140999227757568,0.07782459375425788,0.055148618904284685,0.0892955028592084
12,0-1-7-8,4,48,48,0.39468885371707046,84.50574260238508,0.1663172053774192,0.09472668435167142,0.11491487077752538,0.09131101215721242,0.09131101215720605
13,0-1-4-5,4,52,52,0.41896555724289086,84.92470815962797,0.13723625999624608,0.08751099821125884,0.11491487077752538,0.0664180779702343,0.08132707035318987
14,0-1-7-8,4,56,56,0.374895126309937,85.2996032859379,0.1357742934793539,0.07727480497209264,0.09700389217103123,0.058998192327381946,0.058998192327379684
15,0-1-4-5,4,60,60,0.3787616974900645,85.67836498342797,0.13566955825091112,0.07620210336236599,0.06056107306336855,0.07389287014229805,0.11176524877543415
16,0-1-7-8,4,64,64,0.3964190021394962,86.07478398556746,0.13343774827441382,0.0703440814495146,0.04992286612927899,0.07493178741081544,0.07493178741081152
17,0-1-4-5,4,68,68,0.47882541199011247,86.55360939755758,0.07885772877232398,0.049584021667144304,0.04403519446630355,0.04516890069657294,0.06013030078572257
18,0-1-7-8,4,72,72,0.589340569327493,87.14294996688507,0.11621077951087938,0.06190128998593206,0.0850757255185215,0.04794948987809426,0.06013030078572257
19,0-1-4-5,4,76,76,0.452635398758636,87.5955853656437,0.18025161796057645,0.09333310088049354,0.0850757255185215,0.09763829418692446,0.09502135859035832
20,0-1-7-8,4,80,80,0.5001154445106721,88.09570081015437,0.09531560318406239,0.04569464111837377,0.04204001430105109,0.04900255427411402,0.04504025405667278
21,0-1-4-5,4,84,84,0.46651649351779967,88.56221730367217,0.08083578271415728,0.047689947281248354,0.060110137874744396,0.04631533881192671,0.04631533881193661
22,0-1-7-8,4,88,88,0.27435656900157573,88.83657387267375,0.06293756620717703,0.03971809467279905,0.05529612635572789,0.029409965867183873,0.03984249023437769
23,0-1-4-5,4,92,92,0.2812915775114152,89.11786545018516,0.06293756620717703,0.047474599292568545,0.05529612635572789,0.03388526861712073,0.035788453302252776
24,0-1-7-8,4,96,96,0.5077008933671383,89.62556634355231,0.10006657939147585,0.0566839845280933,0.07472102411206549,0.041313204186800005,0.06118458251426517
25,0-1-4-5,4,100,100,0.2649664661480425,89.89053280970035,0.12055915706388805,0.07013826200897075,0.09703514039036065,0.05923548953705781,0.06118458251426517
26,0-1-7-8,4,104,104,0.4553078827768593,90.34584069247721,0.12444156783247333,0.052363199911639416,0.03644029793956349,0.06934567976702741,0.09928196288156244
27,0-1-4-5,4,108,108,0.37220557392485976,90.71804626640207,0.13971612155410124,0.08694410533299493,0.11669137567270127,0.06934567976702741,0.09928196288156244
28,0-1-7-8,4,112,112,0.5420908142548642,91.26013708065693,0.28381591239898746,0.1253993274193571,0.11669137567270127,0.15718221173694724,0.1571822117369237
29,0-1-4-5,4,116,116,0.846213707008783,92.10635078766572,0.11117590729380979,0.06423895711941187,0.10115305854158407,0.040875382291499424,0.06455661222071285
30,0-1-7-8,4,120,120,0.6347094525526817,92.7410602402184,0.14102350519885373,0.07388507661351272,0.060613302137056735,0.07885748276604392,0.08002602667207981
31,0-1-4-5,4,124,124,0.5049199166691968,93.2459801568876,0.13811000003229099,0.062493314485865196,0.1351957991657855,0.032430838076299595,0.022826922085698698
32,0-1-7-8,4,128,128,0.36237904244771957,93.60835919933531,0.16038902442153796,0.09625599322867882,0.1433861429344745,0.05057018247433675,0.08559270699906563
33,0-1-4-5,4,132,132,0.5787019417638917,94.1870611410992,0.1699831157380834,0.11746838420772039,0.1433861429344745,0.0636794260213703,0.08409470099815763
34,0-1-7-8,4,136,136,0.7310209365519675,94.91808207765118,0.16455353964295913,0.10819369529728957,0.12191046849216036,0.0854362089233229,0.08543620892333337
35,0-1-4-5,4,140,140,0.6054592977330506,95.52354137538423,0.095683327878383,0.061940503701604574,0.040570881664649505,0.05437341705316969,0.08539777358180345
36,0-1-7-8,4,144,144,0.4105279069107806,95.93406928229501,0.12620521676733948,0.08910881152300346,0.09569098842226254,0.06970416384260612,0.08539777358180345
37,0-1-4-5,4,148,148,0.5272071333775098,96.46127641567253,0.12223019197282212,0.073954756497327,0.08484135217496203,0.0516547580109336,0.04061290574638576
38,0-1-7-8,4,152,152,0.4510858254890669,96.9123622411616,0.06921511277193257,0.042087662185836226,0.06326092388555082,0.022641293450171858,0.03191579067212302
39,0-1-4-5,4,156,156,0.4076850301774692,97.32004727133908,0.10221505785526645,0.06132611192559739,0.05722828520612211,0.05482108186854742,0.0785035933959719
40,0-1-7-8,4,160,160,0.7951264386811355,98.11517371002022,0.15435697005839819,0.08878952123445097,0.15108154274447827,0.07791826465917794,0.0785035933959719
41,0-1-4-5,4,164,164,0.47029726365260294,98.58547097367281,0.23083752078353623,0.11142681324503638,0.15108154274447827,0.11648838969837709,0.09835216728669138
42,0-1-7-8,4,168,168,0.4078115401726756,98.99328251384549,0.15986588522145956,0.08023682399854308,0.08104102578215588,0.08361755635376643,0.06710457611102072
43,0-1-4-5,4,172,172,0.35739914442160176,99.35068165826709,0.12553238982045986,0.08576756801065052,0.09766983448814415,0.06584327232247189,0.065843272322482
44,0-1-7-8,4,176,176,0.5155629801829028,99.86624463845,0.1358324955411501,0.09465881987056185,0.1310014642680244,0.05724261750739531,0.09444798039564262
45,0-1-4-5,4,180,180,0.44739885988192324,100.31364349833193,0.1358324955411501,0.08593172814691608,0.1310014642680244,0.05707469033713313,0.05707469033713153
46,0-1-7-8,4,184,184,0.7297707508621453,101.04341424919407,0.13293145814927437,0.08114313403643968,0.06591954572328973,0.07509871322279871,0.07509871322278627
47,0-1-4-5,4,188,188,0.5904772760724555,101.63389152526653,0.10343208703903656,0.053005355583949,0.06434582020506241,0.058204672456349846,0.060064762793793136
48,0-1-7-8,4,192,192,0.4452396268246251,102.07913115209116,0.0994940478658939,0.05166643329181376,0.09720307259205185,0.029974453590146673,0.03256852735676574
49,0-1-4-5,4,196,196,0.6437668539406173,102.72289800603178,0.18386963363207942,0.09111258085208641,0.09720307259205185,0.09609890041898424,0.08393023327727889
50,0-1-7-8,4,200,200,0.8714196906157363,103.59431769664752,0.13791497873149172,0.07561151685116231,0.12661393789616682,0.05686195850450445,0.09962207572826287
51,0-1-4-5,4,204,204,0.7687744792162893,104.36309217586381,0.16775776835147807,0.11460438757186697,0.16421859165481578,0.06076803040567525,0.08021245626466111
