slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
50,0-1-7-8,4,200,200,0.19263515318918353,71.96038653431029,0.05369532456808891,0.028393228531395587,0.03949549579236589,0.022500508465008697,0.04060083790450619
51,0-1-4-5,4,204,204,0.16778325559057006,72.12816978990085,0.05369532456808891,0.030210210915522635,0.03949549579236589,0.02236008208550298,0.026863464848908336
52,0-1-7-8,4,208,208,0.14623146741887152,72.27440125731972,0.042738448398690544,0.02442043641877352,0.032599259107087164,0.015838033222119727,0.01583803322212418
53,0-1-4-5,4,212,212,0.17704584480687738,72.45144710212661,0.0630009196429329,0.031912275569138816,0.02390183373543664,0.035988960402694774,0.05167133990844519
54,0-1-7-8,4,216,216,0.16717649233441811,72.61862359446103,0.0630009196429329,0.03418792435157398,0.04057056418670868,0.035988960402694774,0.05167133990844519
55,0-1-4-5,4,220,220,0.1541103226806724,72.7727339171417,0.048785269600192395,0.02528466459513006,0.040449354681612704,0.015629814458420748,0.016468482154145647
56,0-1-7-8,4,224,224,0.21163133314401628,72.9843652502857,0.10089520243705581,0.04068583342993799,0.026098271264672235,0.05616591561454247,0.052834124171148744
57,0-1-4-5,4,228,228,0.16709944282746075,73.15146469311317,0.06201817083097755,0.03493305630038003,0.02125480165805982,0.035490456406824855,0.05424890732066956
58,0-1-7-8,4,232,232,0.2567248967449904,73.40818958985815,0.06201817083097755,0.033397135077609295,0.041019859681341586,0.035490456406824855,0.05424890732066956
59,0-1-4-5,4,236,236,0.16678745868396688,73.57497704854212,0.05194197778513173,0.03412236086304267,0.041019859681341586,0.027986848521429797,0.029313644659502813
60,0-1-7-8,4,240,240,0.11592482164151294,73.69090187018364,0.0661942187046483,0.03486126461852877,0.0521582328766641,0.02334637701264469,0.027464165035382848
61,0-1-4-5,4,244,244,0.11251116513552226,73.80341303531915,0.0661942187046483,0.03519052488054042,0.0521582328766641,0.025014444729814133,0.023880653459364964
62,0-1-7-8,4,248,248,0.1627627818806915,73.96617581719984,0.08234553451405942,0.039985324881158725,0.05154960772954098,0.03678237602562752,0.03590554893769138
63,0-1-4-5,4,252,252,0.20569815838686323,74.1718739755867,0.08234553451405942,0.03890738794399439,0.05154960772954098,0.03678237602562752,0.04206340507423789
64,0-1-7-8,4,256,256,0.17318027208510547,74.34505424767181,0.06692807491473655,0.040075728620868487,0.03760212023922804,0.038328152860004405,0.05612053506845882
65,0-1-4-5,4,260,260,0.2205512432950742,74.56560549096689,0.0569223854355977,0.02785518022020879,0.03760212023922804,0.02448046981131258,0.029810287609358
66,0-1-7-8,4,264,264,0.13894500674486837,74.70455049771175,0.04930142825788608,0.032160390236834334,0.028513281601362905,0.026660479371596015,0.04083423872432235
67,0-1-4-5,4,268,268,0.10835527831866133,74.8129057760304,0.04930142825788608,0.031098216836223973,0.028513281601362905,0.026660479371596015,0.028553631464184548
68,0-1-7-8,4,272,272,0.15883925058796405,74.97174502661836,0.06206743533277411,0.035160346250589405,0.03614274023483688,0.028915866202346097,0.034543945635363116
69,0-1-4-5,4,276,276,0.21459401334202816,75.18633903996039,0.07863674234421246,0.03975534339375021,0.03614274023483688,0.044190080108783884,0.05954510159946835
70,0-1-7-8,4,280,280,0.19847440985967604,75.38481344982006,0.041271102350949315,0.027762248803974324,0.02603351343223892,0.02212845555564679,0.037483477046357905
71,0-1-4-5,4,284,284,0.15161293852320734,75.53642638834326,0.04976438304818193,0.030939454355230725,0.02327100812453864,0.026863686620649502,0.0450965575372706
72,0-1-7-8,4,288,288,0.19397794376232938,75.73040433210559,0.04168233042737827,0.030551470056617246,0.03747863083965797,0.02279807747980699,0.04181592909719711
73,0-1-4-5,4,292,292,0.1978632379273349,75.92826757003293,0.04168233042737827,0.027158874739397022,0.03856671428907532,0.017115579450948205,0.012575175731633692
74,0-1-7-8,4,296,296,0.13195985555294543,76.06022742558588,0.061587340380925074,0.029602779555120723,0.03856671428907532,0.03384955767245428,0.039319140827480226
75,0-1-4-5,4,300,300,0.173985444774979,76.23421287036086,0.061587340380925074,0.0320188886571321,0.0317930986849575,0.03384955767245428,0.02993524305315276
76,0-1-7-8,4,304,304,0.17771392684885248,76.41192679720972,0.04119154596393542,0.02740947625649333,0.02982997423656286,0.020344550988871175,0.02615682547945397
77,0-1-4-5,4,308,308,0.12939451243608138,76.5413213096458,0.061396595363987255,0.03270432323196165,0.02982997423656286,0.03278754559087478,0.05098412297194699
78,0-1-7-8,4,312,312,0.20809126289396054,76.74941257253975,0.033173462356382355,0.019209693343814865,0.0213050802941126,0.01819657738109372,0.025329314225146504
79,0-1-4-5,4,316,316,0.22345741271213762,76.97286998525189,0.0710244538687044,0.028715700841998218,0.0213050802941126,0.04062955940981562,0.04380965465384179
80,0-1-7-8,4,320,320,0.2912533342018201,77.26412331945372,0.04834118042393028,0.0281575469142197,0.019002694858528457,0.027363717501512348,0.027447846216190896
81,0-1-4-5,4,324,324,0.16915558504669834,77.43327890450041,0.03697848308285481,0.021216320524029976,0.01735995414732372,0.02116582180545832,0.029493837492651664
82,0-1-7-8,4,328,328,0.17988983835876227,77.61316874285917,0.07815334792269026,0.04184728717479463,0.048946138324069466,0.04258491755031827,0.04798612210949216
83,0-1-4-5,4,332,332,0.16016868405767773,77.77333742691685,0.06003517183041215,0.036138218952652734,0.048946138324069466,0.026829079106531133,0.03282139848606391
84,0-1-7-8,4,336,336,0.12577129545040427,77.89910872236726,0.060313445982133944,0.037103108435448354,0.05012737595404815,0.02080329641519636,0.037093742374999294
85,0-1-4-5,4,340,340,0.13161432336150944,78.03072304572876,0.07695031924049298,0.04618924988925873,0.042138648673997636,0.03950869274443865,0.056087732535111456
86,0-1-7-8,4,344,344,0.18549755032015683,78.21622059604891,0.05955905315137581,0.043621843359231645,0.039730074558022466,0.028916789891963134,0.04460023223856524
87,0-1-4-5,4,348,348,0.19648325583048198,78.4127038518794,0.05955905315137581,0.03556924132229353,0.039730074558022466,0.025417767331328608,0.04054681836320384
88,0-1-7-8,4,352,352,0.1046003114922033,78.5173041633716,0.06680697061467884,0.03628046659639006,0.05098964543144291,0.02472548790958656,0.03392168710195875
89,0-1-4-5,4,356,356,0.1684253922953365,78.68572955566694,0.06680697061467884,0.04154011420113338,0.05098964543144291,0.03248856868423441,0.032488568684229335
90,0-1-7-8,4,360,360,0.1294672405819848,78.81519679624893,0.07442783128358874,0.039540107731276065,0.03657569516518322,0.039563513821916405,0.034480759640075576
91,0-1-4-5,4,364,364,0.15895562304061236,78.97415241928954,0.07442783128358874,0.043004018994836336,0.03657569516518322,0.039563513821916405,0.03263622811392253
92,0-1-7-8,4,368,368,0.17973211955033216,79.15388453883988,0.07835025164592652,0.042750559321394495,0.04652532800062659,0.036111379420290225,0.039463292540808936
93,0-1-4-5,4,372,372,0.15923819533847444,79.31312273417835,0.07835025164592652,0.04971251321971965,0.0467403512969895,0.04140233966557568,0.046335966252058824
94,0-1-7-8,4,376,376,0.14687629562332044,79.45999902980166,0.10051647311075788,0.0473879963656704,0.0467403512969895,0.05726084506350805,0.05726084506352436
95,0-1-4-5,4,380,380,0.22174063111565287,79.68173966091732,0.07471689294814036,0.03568173797098224,0.027077594779441938,0.04259615030190302,0.05265259614463247
96,0-1-7-8,4,384,384,0.1991583225651625,79.88089798348248,0.06267653482463295,0.037296094080584805,0.05430238573853785,0.026163966025870133,0.04068332002445629
97,0-1-4-5,4,388,388,0.19453772431466085,80.07543570779714,0.07065083227481356,0.04222713375170449,0.05430238573853785,0.039598899137552455,0.05081065848209221
98,0-1-7-8,4,392,392,0.21951165356213959,80.29494736135928,0.042808917064742075,0.028717970237072336,0.04006118690959681,0.01855521810911739,0.018555218109142402
99,0-1-4-5,4,396,396,0.22981163158973147,80.524758992949,0.048925395040347174,0.03121598994222141,0.03430491238205491,0.024358609196552663,0.036190923979610545
100,0-1-7-8,4,400,400,0.16229409561458133,80.68705308856359,0.03486318555513186,0.022545835931397362,0.018250653150559515,0.01790774664538172,0.022136035368980345
101,0-1-4-5,4,404,404,0.15956219618323458,80.84661528474682,0.03129758724582323,0.018660486946689606,0.019907351497053583,0.01685826066726186,0.017982922610784158
102,0-1-7-8,4,408,408,0.12838407532095036,80.97499936006777,0.051294547335772135,0.0267528016275224,0.03893532708160308,0.02339338959128818,0.02339338959129833
103,0-1-4-5,4,412,412,0.10550592048184015,81.08050528054962,0.051294547335772135,0.03293610360497803,0.03893532708160308,0.025367351553832615,0.0253673515538253
104,0-1-7-8,4,416,416,0.14474837316558176,81.2252536537152,0.07557408686473814,0.04528777606819545,0.062443179072090516,0.0357858263585855,0.029364899805642608
105,0-1-4-5,4,420,420,0.23503933268828414,81.46029298640349,0.08694370971440064,0.0515242772262534,0.062443179072090516,0.04881847614395129,0.048818476143942746
106,0-1-7-8,4,424,424,0.1878628781307404,81.64815586453423,0.07102192643366781,0.04451165825627535,0.049735506911432026,0.03852589654957985,0.04234445340180315
107,0-1-4-5,4,428,428,0.18525822333851624,81.83341408787275,0.07211847615344619,0.04701939149067883,0.049735506911432026,0.03906370747075918,0.039063707470774034
108,0-1-7-8,4,432,432,0.1836043740684304,82.01701846194119,0.09361520007912756,0.037992086206941854,0.06818988581390784,0.036737015106434776,0.029125499518563913
109,0-1-4-5,4,436,436,0.15980182625854666,82.17682028819974,0.09361520007912756,0.044373958352461836,0.06818988581390784,0.036737015106434776,0.022162747577226583
110,0-1-7-8,4,440,440,0.1912006929414896,82.36802098114123,0.07389350692486159,0.03814748933757238,0.0640571634507694,0.024892683368817607,0.028690377069146678
111,0-1-4-5,4,444,444,0.15991285373735908,82.52793383487858,0.07389350692486159,0.0517624245607774,0.0640571634507694,0.03831855579415791,0.04711375476137647
112,0-1-7-8,4,448,448,0.16689587668806408,82.69482971156664,0.07515800615231688,0.04034637217066683,0.06914183314155764,0.020154089703801465,0.021602801474188027
113,0-1-4-5,4,452,452,0.24438145441560455,82.93921116598224,0.07515800615231688,0.04057250633535843,0.06914183314155764,0.02283629434198164,0.02504621600226642
114,0-1-7-8,4,456,456,0.21619408092319714,83.15540524690545,0.056694181092676765,0.02658897434828197,0.027863499511710188,0.03228661320906391,0.03389777045376974
115,0-1-4-5,4,460,460,0.16311294765031278,83.31851819455576,0.056694181092676765,0.02854565986587523,0.01796909887544018,0.03228661320906391,0.03389777045376974
116,0-1-7-8,4,464,464,0.24049848127076576,83.55901667582653,0.040397142156521286,0.026866131070952114,0.035445828180741046,0.022135007947130483,0.016610259398319727
117,0-1-4-5,4,468,468,0.11225266939057331,83.6712693452171,0.04113081267892091,0.03069486677901624,0.035445828180741046,0.02342979230929496,0.034874317150475065
118,0-1-7-8,4,472,472,0.20554469009361545,83.87681403531072,0.05737180387405353,0.0328170070523785,0.017945317056188514,0.03277523550104566,0.034874317150475065
119,0-1-4-5,4,476,476,0.1640625378921244,84.04087657320284,0.07246692909905747,0.04152628784224829,0.017945317056188514,0.041485087584885026,0.048339017543469254
120,0-1-7-8,4,480,480,0.177619923659203,84.21849649686204,0.03618568490676567,0.024880293794842242,0.02406436417653879,0.017867402597244775,0.02427573354793111
121,0-1-4-5,4,484,484,0.15617819538469144,84.37467469224674,0.03542887922376089,0.023099750474945592,0.02406436417653879,0.016482046686707292,0.031139848559313066
122,0-1-7-8,4,488,488,0.22696894654415511,84.6016436387909,0.04649041600052925,0.028706667512138552,0.04611079340625679,0.021187176988667518,0.02458348354107187
123,0-1-4-5,4,492,492,0.13516304354738204,84.73680668233828,0.05109718997340262,0.025348435455698752,0.033649469078426364,0.025592156449523885,0.03157628513801569
124,0-1-7-8,4,496,496,0.17153302735813344,84.90833970969642,0.04166877571332657,0.023663100689511617,0.03763420404482076,0.017422837492344502,0.018906428147857923
125,0-1-4-5,4,500,500,0.26837985455776,85.17671956425419,0.05421207866290174,0.0305430962986987,0.038698847706342576,0.021756609105758145,0.03376296212885421
126,0-1-7-8,4,504,504,0.22514864370914375,85.40186820796333,0.0683665818626198,0.04726823958489861,0.050142376317126036,0.0350974959344004,0.058735813474811494
127,0-1-4-5,4,508,508,0.23447677074671194,85.63634497871004,0.08371766461459632,0.05257915561003531,0.05269110918889908,0.046623843804314655,0.046623843804319165
128,0-1-7-8,4,512,512,0.23184100255475626,85.8681859812648,0.07613230892224912,0.04176343529613226,0.05269110918889908,0.042029408543042795,0.04202940854305126
129,0-1-4-5,4,516,516,0.1384349148774335,86.00662089614224,0.07120100172352717,0.03885448814963648,0.06990758771196681,0.024670711185554507,0.021696116283067113
130,0-1-7-8,4,520,520,0.20187084492186907,86.20849174106411,0.07120100172352717,0.041006592277252826,0.06990758771196681,0.02542730442234603,0.014673581338712438
131,0-1-4-5,4,524,524,0.1179137476480751,86.32640548871218,0.06036129811117008,0.03709422381798481,0.05623271634608784,0.02542730442234603,0.02586349637530816
132,0-1-7-8,4,528,528,0.1937717936738684,86.52017728238606,0.049060085349228344,0.0301773594764989,0.039782430464157414,0.026910872513340806,0.029635577328775753
133,0-1-4-5,4,532,532,0.20358576521729757,86.72376304760336,0.06154984000755053,0.027645457139117452,0.025563442123825553,0.032084075717602134,0.04458207138483061
134,0-1-7-8,4,536,536,0.10129339288531754,86.82505644048868,0.06154984000755053,0.031330670079400304,0.0343652117765032,0.032084075717602134,0.03448065492342067
135,0-1-4-5,4,540,540,0.15639213727610168,86.98144857776478,0.04846780436894748,0.03767086087136673,0.0364016362466657,0.02738657592244309,0.04145944143378699
136,0-1-7-8,4,544,544,0.20134063407328465,87.18278921183807,0.06809117654606361,0.04198359662678638,0.048406015118175105,0.038949738663509405,0.03894973866351137
137,0-1-4-5,4,548,548,0.17983661564833642,87.36262582748641,0.06254797513155948,0.041709380774769746,0.0616071885773124,0.03173813751245229,0.034801450523708866
138,0-1-7-8,4,552,552,0.2108187052524774,87.57344453273889,0.05448640417784558,0.034465050416115486,0.04432056847117849,0.022146883258035308,0.025344577195333784
139,0-1-4-5,4,556,556,0.17021841612067426,87.74366294885957,0.06331822010359207,0.03606475330027725,0.03894494837776108,0.03366614973200614,0.03366614973201365
140,0-1-7-8,4,560,560,0.2059276639761747,87.94959061283573,0.04162883613282918,0.02737438131732409,0.029609898034863136,0.023589021655167172,0.03689386736417788
141,0-1-4-5,4,564,564,0.23752644516473445,88.18711705800047,0.04985955616603905,0.028005708528832454,0.029274188912665977,0.028529928325653,0.028529928325625065
142,0-1-7-8,4,568,568,0.19569771884913503,88.3828147768496,0.08118653468062614,0.04107652592230178,0.05292989990172714,0.03526216333195655,0.05068284248662991
143,0-1-4-5,4,572,572,0.25749550222780393,88.6403102790774,0.06295686447700943,0.041050206121789036,0.042685907534348644,0.03251504156294792,0.04786095416129399
144,0-1-7-8,4,576,576,0.20219717905798154,88.84250745813537,0.04667482538770053,0.03116926565077885,0.04667371484448779,0.024870262989424147,0.02468574211488317
145,0-1-4-5,4,580,580,0.1701592438769352,89.01266670201231,0.04667482538770053,0.03578007071019895,0.04667371484448779,0.024870262989424147,0.03307151000011288
146,0-1-7-8,4,584,584,0.15145135449684902,89.16411805650915,0.09432944758506777,0.042958532054565644,0.09221729541070545,0.029597864201140613,0.02959786420114341
147,0-1-4-5,4,588,588,0.1377861896153377,89.3019042461245,0.09432944758506777,0.047495645585673214,0.09221729541070545,0.03920346765761698,0.039203467657607405
148,0-1-7-8,4,592,592,0.19748067397535643,89.49938492009986,0.05178834681444751,0.028584896965408127,0.05174748444493105,0.020971978045343415,0.0317365396605922
149,0-1-4-5,4,596,596,0.17792059008587838,89.67730551018573,0.056383074437945685,0.03391055828234075,0.05174748444493105,0.02827346611406847,0.028273466114079326
150,0-1-7-8,4,600,600,0.13373742824237397,89.8110429384281,0.07240127971704965,0.0367803180776079,0.04504372990153627,0.04079905913462995,0.04079905913461346
151,0-1-4-5,4,604,604,0.15020583310852953,89.96124877153663,0.049976714290864505,0.03411446956955794,0.0388256598579062,0.02483263819175267,0.02710662544147624
152,0-1-7-8,4,608,608,0.13862990079551685,90.09987867233215,0.05173011476513903,0.03478637471977316,0.03909625769279046,0.02822855717329829,0.02822855717328565
153,0-1-4-5,4,612,612,0.12004083723345871,90.21991950956561,0.04281784899453352,0.02988183270847519,0.038342032547319604,0.02359315980127791,0.02359315980126553
154,0-1-7-8,4,616,616,0.14197665815043528,90.36189616771605,0.06408483892894361,0.03975819586017421,0.038768256569923665,0.03594154386742441,0.03594154386743753
155,0-1-4-5,4,620,620,0.1649509339701838,90.52684710168624,0.060986070526472,0.03610369018930415,0.04891084776514276,0.03489697065487707,0.03489697065485586
156,0-1-7-8,4,624,624,0.09089300012334914,90.61774010180959,0.04895803557697279,0.03349446754524076,0.04891084776514276,0.024796661989283788,0.041010455410045665
157,0-1-4-5,4,628,628,0.1667767215869882,90.78451682339657,0.02994331248253638,0.017875084688173046,0.020645073544386605,0.012793614233987106,0.018145936672055996
158,0-1-7-8,4,632,632,0.1978677062106048,90.98238452960717,0.0550225413796579,0.029706507117870363,0.051764714192728434,0.022195679823412407,0.02602228162484721
159,0-1-4-5,4,636,636,0.15408214868482958,91.13646667829201,0.0550225413796579,0.03628191463058155,0.051764714192728434,0.02307498647472426,0.03375898921484577
160,0-1-7-8,4,640,640,0.1901644652723114,91.32663114356433,0.04706145614667521,0.0329205806460897,0.04344320566639226,0.02099391287545787,0.025923879785331394
161,0-1-4-5,4,644,644,0.11734877653111614,91.44397992009544,0.037662844398161505,0.024792939241933907,0.031268883064271336,0.02099391287545787,0.022042499674284954
162,0-1-7-8,4,648,648,0.13173353440153052,91.57571345449698,0.04782218587706141,0.026310543046990743,0.031268883064271336,0.02566644576650497,0.02428996902560243
163,0-1-4-5,4,652,652,0.0945798473309628,91.67029330182794,0.07387938112179976,0.032410786871113255,0.02244220789616236,0.0418540371736618,0.043701782465433325
164,0-1-7-8,4,656,656,0.19437001517944644,91.86466331700738,0.04767813880836902,0.0289773880849902,0.03902114674160373,0.026880829349507494,0.035057874904026676
165,0-1-4-5,4,660,660,0.1730163091445578,92.03767962615194,0.04767813880836902,0.025864798426453933,0.03902114674160373,0.015699963861615134,0.017661407928521555
166,0-1-7-8,4,664,664,0.15428787386387313,92.19196750001582,0.0919806991975371,0.037049641836764124,0.04795336107302717,0.04498313612863724,0.040742485984111454
167,0-1-4-5,4,668,668,0.20666417672318577,92.398631676739,0.0919806991975371,0.05186148101019994,0.0613762182846358,0.04824135575871836,0.04824135575871935
168,0-1-7-8,4,672,672,0.24542147273796017,92.64405314947696,0.09188862885376818,0.047026968939178064,0.07174306907877792,0.032908028938386756,0.05986771301669336
169,0-1-4-5,4,676,676,0.3076649726133164,92.95171812209027,0.09188862885376818,0.06575529742924975,0.07216710343281818,0.04379596710181284,0.05986771301669336
170,0-1-7-8,4,680,680,0.30790674847843474,93.2596248705687,0.07811419204499791,0.05467349140163071,0.06718672985952878,0.039722894353470733,0.03963700383321367
171,0-1-4-5,4,684,684,0.16120898085637625,93.42083385142507,0.07322873448375045,0.05225415216175678,0.059171055094040526,0.03604952186492682,0.04180689751491684
172,0-1-7-8,4,688,688,0.19179252409542444,93.61262637552049,0.07322873448375045,0.043911036212077384,0.0559760016289772,0.03604952186492682,0.04521483809976701
173,0-1-4-5,4,692,692,0.21966861238800217,93.8322949879085,0.04614773269890793,0.030846959894629867,0.042280231644824084,0.021456944042220785,0.024041644089209058
174,0-1-7-8,4,696,696,0.16830079275589938,94.0005957806644,0.08783869509159999,0.042511795252116576,0.06066849726705925,0.042524362232358094,0.06215083793611598
175,0-1-4-5,4,700,700,0.12454684561423023,94.12514262627863,0.11519200208295016,0.052021870401070876,0.06066849726705925,0.06362910395838367,0.08325557966212926
176,0-1-7-8,4,704,704,0.19330983063236942,94.318452456911,0.08106269113837675,0.0439536267256034,0.0500381074201357,0.037912502519864666,0.03831408039075512
