receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,54.18733378000878,0,0,False,False,0.004356495379248554,0.0005418733378000878,0.0004617427110107972,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,113.70275699662987,0,0,False,False,-0.061500125635662144,0.0003900342539107944,0.0011370275699662989,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,115.67194376670295,0,0,False,False,-0.11567194376670295,-0.0008979624972825123,0.00020489354278787584,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,38.45231120288841,0,0,False,False,-0.03845231120288841,0.00020158593678444394,0.00033819214548746893,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,43.189309032451334,0,0,False,False,-0.020610601780033783,0.00043189309032451336,6.001000722079498e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,95.69700691573664,0,0,False,False,-0.00792063478310722,0.00024268049170364278,0.0009569700691573665,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,47.73400072704567,0,0,False,False,0.021365311635325148,-0.0001773389808193589,0.00047734000727045673,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,56.98395407157597,0,0,False,False,-0.007707080230737922,-0.0005698395407157598,4.491480768647646e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,36.40264764925026,0,0,False,False,0.009908856866060033,-0.00036402647649250267,9.345713058319523e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,96.90206444481588,0,0,False,False,-0.04268733925788582,-0.0009690206444481589,0.000788438213815213,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,38.460015298634055,0,0,False,False,0.02250601617374331,0.00024024433110776883,0.0003846001529863406,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,83.4179718813041,0,0,False,False,0.017758439406661303,0.0008341797188130411,0.0005135338348690288,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,104.633634507631,0,0,False,False,0.029239185734049614,-0.0010463363450763101,0.00015481765901077094,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,36.40499054984259,0,0,False,False,0.030852752725927298,0.0003640499054984259,0.0003360749914701224,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,44.48794969089037,0,0,False,False,0.04448794969089037,7.543273366099473e-05,9.83506256309158e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,44.649343488878465,0,0,False,False,0.0011180554478358274,-0.0004464934348887847,0.00044273863194479063,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,62.061253062940665,0,0,False,False,-0.011389630880568248,-0.0006206125306294067,0.000462736137986047,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,99.5438704767692,0,0,False,False,0.008132709383957784,0.0002994289560905927,0.000995438704767692,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,61.145087112265045,0,0,False,False,-0.02132770304059525,0.0006114508711226505,0.0003914228306474944,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,15.666587746194788,0,0,False,False,0.014442973034212854,-0.0001566658774619479,8.472749170814152e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,37.297265453973935,0,0,False,False,-0.007498704661678838,0.00037297265453973936,0.00015671743813437932,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,67.73575570836934,0,0,False,False,0.04946859052574102,-0.0006773575570836935,0.00023810623854919683,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,79.75484853688236,0,0,False,False,0.010210025196998292,0.0007975484853688237,0.0004207567370061613,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,28.453006643228758,0,0,False,False,0.008036516423629394,-9.230927258698402e-05,0.0002845300664322876,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,67.95702248184486,0,0,False,False,-0.01600044388817826,-0.0004719216714000444,0.0006795702248184487,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,111.62734180783917,0,0,False,False,0.05716255409265234,-0.0011162734180783919,0.0004907197976725856,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,25.75542342678029,0,0,False,False,-0.001441548375768913,0.00012591302746004562,0.0002575542342678029,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,55.404081885112944,0,0,False,False,0.022091390710762993,6.139573611390626e-05,0.0005540408188511295,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,105.24336296954404,0,0,False,False,0.047472976398204164,0.0010524336296954405,0.00048437789771126055,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,90.93649056421543,0,0,False,False,-0.00800466795011627,-1.55663577010559e-05,0.0009093649056421543,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,59.57007209645167,0,0,False,False,0.035503350751170455,-0.0003936759100616025,0.0005957007209645167,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,58.834766179665806,0,0,False,False,-0.040164424127727374,0.00040533359195956813,0.0005883476617966581,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,38.62688726384063,0,0,False,False,-0.03862688726384063,-0.00017280814182225938,4.416146441055908e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,64.23126910056791,0,0,False,False,-0.04703721791897467,0.0006423126910056791,0.00014879609096347523,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,28.308836787452226,0,0,False,False,-0.028308836787452225,-2.5080973141188065e-05,0.00011021298242443169,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,35.416736494416575,0,0,False,False,0.012955063760351987,0.00021059946969994363,0.0003541673649441658,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,57.330258977007524,0,0,False,False,0.003114643863212543,0.0005644859866620848,0.0005733025897700753,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,68.60033528281893,0,0,False,False,-0.0013773239310808252,0.00025265668885796966,0.0006860033528281893,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,90.75755913368697,0,0,False,False,0.09075755913368697,0.0004046001176209221,0.00010725580596107632,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,110.37696232607254,0,0,False,False,0.04133553146822139,0.0011037696232607255,0.0003546661198852104,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,58.62491822067897,0,0,False,False,-0.01109432716466219,-0.0005862491822067898,0.0002943086761003411,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,78.37820196409614,0,0,False,False,-0.01733071768112712,-0.0007837820196409614,0.00012723038109437192,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,27.738669486508353,0,0,False,False,0.008711102899869424,-4.80978745511498e-05,0.00027738669486508357,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,82.30473711562682,0,0,False,False,-0.018535128069699057,-0.00018488185553142643,0.0008230473711562683,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,44.65654766778366,0,0,False,False,0.040638827208982445,-0.00016069832562778366,0.00044656547667783664,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,91.03410637782842,0,0,False,False,0.07959580897858438,0.0009103410637782844,0.0007127239353189801,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,62.64766286082592,0,0,False,False,0.06264766286082592,-0.00027834415796417237,0.0003384923812149118,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,105.82875257682717,0,0,False,False,0.010593902061825502,0.000570730770672425,0.0010582875257682718,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,58.78184325655716,0,0,False,False,0.007304022689675736,-0.0005878184325655716,0.00018140169618194215,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,47.22076035849754,0,0,False,False,-0.024827404931032557,0.0004168463440098002,0.0004722076035849755,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,49.368878054257515,0,0,False,False,-0.01137435510295738,0.00024996354913561433,0.0004936887805425752,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,73.42969664640995,0,0,False,False,0.07342969664640996,-0.00019986456094034044,1.6684181111996353e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,50.53987687701475,0,0,False,False,0.05053987687701475,-5.7195076240659975e-05,0.0003398347987407009,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,97.78296260064982,0,0,False,False,-0.005312265450730429,4.105515403436657e-05,0.0009778296260064983,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,42.014628468765586,0,0,False,False,-0.017178098066482704,-0.00042014628468765587,0.00035446725351998817,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,48.69559277721722,0,0,False,False,0.014806084202722258,-0.00048695592777217225,0.00014649083097945613,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,33.38154611536726,0,0,False,False,0.033381546115367255,0.00013247389964723052,1.9214226604065423e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,50.756413023160114,0,0,False,False,0.04491776285792678,-0.00041318771919128945,0.0005075641302316012,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,88.64072947147906,0,0,False,False,0.021532299273053928,0.0008864072947147906,0.0005083697053741517,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,63.41369826647743,0,0,False,False,0.02681417960706335,0.0006341369826647744,0.0004725387876210798,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,80.81516476144175,0,0,False,False,0.0036745124207734677,0.0003487550124687265,0.0008081516476144176,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,79.72371515811307,0,0,False,False,0.07665880459545278,-0.0003502831669786294,0.0007972371515811308,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,58.77002225592447,0,0,False,False,0.0543423216412433,0.0001336865897759841,0.0005877002225592447,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,29.65196719277383,0,0,False,False,-0.029651967192773833,-0.00014046778013284688,0.00015120482365315992,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,105.58305410730401,0,0,False,False,-0.029634232796571423,-0.0005236816190443447,0.0010558305410730401,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,62.04343358717186,0,0,False,False,-0.007934349269482622,0.000311529978744001,0.0006204343358717187,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,78.89449459594101,0,0,False,False,0.0013764912664528776,-0.00027134851571311797,0.0007889449459594102,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,102.86958264329294,0,0,False,False,-0.002296786653640465,-0.0006419559727224782,0.0010286958264329295,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,72.41243527529186,0,0,False,False,0.003430025277875729,0.0007241243527529186,0.0004898138463753016,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,24.766978046146892,0,0,False,False,0.017768203278177748,0.00019870108132739563,0.00024766978046146895,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,48.42207473602833,0,0,False,False,0.04698746764036851,-0.0001350485785347444,0.0004842207473602833,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,67.19583276047166,0,0,False,False,0.00472625030240225,0.00019857556329143405,0.0006719583276047166,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,55.65841884195449,0,0,False,False,-0.016121835015844594,9.383134044494387e-05,0.000556584188419545,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,89.91937650493728,0,0,False,False,-0.04225148466659817,0.0008991937650493728,0.0007168224984429784,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,97.29656053836193,0,0,False,False,-0.03536504610551946,5.610708584523658e-05,0.0009729656053836194,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,89.12740400684955,0,0,False,False,0.08912740400684954,-0.00013758429481261633,9.820561730698725e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,71.53237006066684,0,0,False,False,0.03275031210342732,0.0004909443296818414,0.0007153237006066684,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,104.53085774545953,0,0,False,False,0.01575016439820885,0.00033412512472604487,0.0010453085774545954,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,56.37499241755488,0,0,False,False,-0.01163546275344318,0.0005637499241755488,0.00010079293863479441,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,62.48962662749719,0,0,False,False,0.007586784394708968,0.0001062676064201394,0.0006248962662749719,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,104.91058231382641,0,0,False,False,0.012449588144714765,0.00028643064975716735,0.0010491058231382642,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,55.62922847133919,0,0,False,False,-0.0039009705440188405,-0.000556292284713392,0.0003452247949177324,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,34.24058950570674,0,0,False,False,0.034240589505706735,0.00010815815101014115,0.00013929289228992547,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,136.33375036758176,0,0,False,False,-0.019248432356141345,-0.0013633375036758177,0.0003535724809074466,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,98.80977550723095,0,0,False,False,-0.0018027563364963726,-0.00030177060694259127,0.0009880977550723096,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,133.47423809746522,0,0,False,False,0.024089983089874704,-0.0005362991694071354,0.0013347423809746523,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,40.0207856000793,0,0,False,False,-0.0400207856000793,0.0002940191812738047,0.0002570589452812744,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,26.05583087678712,0,0,False,False,-0.02605583087678712,-0.0002552637171548394,0.00013757241350961148,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,56.19253515379604,0,0,False,False,-0.008147740268533836,-0.0005619253515379604,0.00044280590010259174,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,125.92983030065298,0,0,False,False,0.026784255273920025,0.0008864996198522756,0.0012592983030065299,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,103.16662401268937,0,0,False,False,-0.004467011209689416,0.0010316662401268937,0.000643548910314247,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,91.51283652190804,0,0,False,False,-0.028412220954868093,0.0009151283652190805,0.000617287170441422,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,63.00374069091289,0,0,False,False,0.051600265696235,-0.0004615957743802701,0.000630037406909129,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,47.666428171005236,0,0,False,False,-0.014404460270017152,0.00047666428171005244,0.00017445915352085642,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,79.81538766291872,0,0,False,False,-0.016053884115374114,-0.0007981538766291873,9.974715058555511e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,128.0329982422379,0,0,False,False,-0.013349033602326768,-0.001280329982422379,9.175438534959971e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,55.04031189362144,0,0,False,False,-0.04664605421960231,0.00015638229592163745,0.0005504031189362145,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,47.77867495063678,0,0,False,False,0.02411678796094848,0.00023636561466286454,0.0004777867495063678,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,46.754588084481014,0,0,False,False,-0.04179883377625125,-0.00016989522055659392,0.00046754588084481016,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,74.76127636860352,0,0,False,False,0.07476127636860352,0.0006114318648801173,0.00011863267459807317,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,95.45633322762009,0,0,False,False,-0.01896333610573069,-0.0001530881877688817,0.000954563332276201,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,88.11549736444509,0,0,False,False,0.0016692728955195078,0.000881154973644451,8.779856224195875e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,65.40066231521945,0,0,False,False,0.046364764824969706,-0.0006540066231521946,5.28427816596983e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,69.0404606331622,0,0,False,False,-0.02901366260648673,0.000690404606331622,0.0004381905902588474,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,51.755337320791,0,0,False,False,0.04009962454941064,-0.0002710487832589404,0.00051755337320791,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,60.17418266003987,0,0,False,False,0.06017418266003987,0.00020196091061504197,0.0002612315009936783,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,75.02526983314546,0,0,False,False,0.039586359467799405,0.0007502526983314546,0.0005449234864946823,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,15.628009620632595,0,0,False,False,0.002757556777388553,0.0001474496852316204,0.00015628009620632596,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,77.76037882006717,0,0,False,False,-0.00036412243982336884,0.0007776037882006718,0.00041337215075171684,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,31.045295073528507,0,0,False,False,0.014051043632428697,-0.0003104529507352851,0.00020391027823395908,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,25.15570761027875,0,0,False,False,-8.740696849337438e-05,-0.0002515570761027875,1.3324624365654067e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,110.09392999681242,0,0,False,False,-0.11009392999681242,-0.0005545668078916194,0.00045867571776543516,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,61.43028252848662,0,0,False,False,-0.061430282528486625,-0.0005340568161349327,0.00041826966343536267,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,57.80775526138633,0,0,False,False,0.018528759136402142,0.0005534493458236412,0.0005780775526138634,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,84.01720280954481,0,0,False,False,-0.02989521410725272,-0.0007587551949800042,0.0008401720280954482,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,54.6633970655778,0,0,False,False,-0.026649926780385472,-0.0002629817583425184,0.000546633970655778,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,54.030602819124994,0,0,False,False,-0.023905561092860288,0.00054030602819125,0.00036459893528067766,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,47.873898581627685,0,0,False,False,-0.04787389858162769,-0.00015273483660175341,0.000153346431240463,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,61.68100743248117,0,0,False,False,-0.061681007432481165,-0.0003715004950337334,0.0005114292914582981,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,69.82954734055494,0,0,False,False,-0.03713688489630508,-0.0006982954734055495,0.00028608372125722985,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,130.37314118862122,0,0,False,False,0.06951563634229946,-0.0013037314118862122,0.0006778218031674048,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,24.441351606742167,0,0,False,False,-0.005535561972225136,0.00024441351606742167,0.00020534019310618646,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,81.23766893408755,0,0,False,False,0.08123766893408756,-0.0004970615522740151,7.496790228964666e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,87.44484625434244,0,0,False,False,-0.08744484625434244,0.0004343542474881143,0.0005313476986988666,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,83.27834670005167,0,0,False,False,0.0049949471359482306,-0.00015861861086798897,0.0008327834670005168,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.828834322057116,0,0,False,False,0.006696939489160622,4.659112234965404e-05,8.828834322057116e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,106.87057406835206,0,0,False,False,0.0010979900987003256,-5.339524945042809e-05,0.0010687057406835207,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,131.67608441830043,0,0,False,False,0.018353065746759576,-0.0002242103574311554,0.0013167608441830045,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,94.22519989378169,0,0,False,False,-0.05793533667564114,0.000942251998937817,0.0009084009796133597,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,69.16360084169808,0,0,False,False,-0.06916360084169809,0.0006381957401479245,0.0002652803711525556,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,55.39657853388334,0,0,False,False,-0.04797173772080731,0.0005539657853388335,0.00032707156096673564,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,37.12042450094391,0,0,False,False,-0.014990507413120264,-0.00037120424500943915,0.00024837490248419495,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,50.70262374004192,0,0,False,False,-0.031184405836645293,0.0005070262374004192,9.157477484288811e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,103.76105102587208,0,0,False,False,-0.02674873778147161,0.001037610510258721,0.00038926996316028967,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,36.65463312714108,0,0,False,False,-0.02062384524620309,0.00014090420255024095,0.00036654633127141084,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,29.213148986103608,0,0,False,False,-0.013922963127665533,-7.82670311563688e-05,0.0002921314898610361,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,90.20246695915193,0,0,False,False,-0.0301531273227541,-0.0009020246695915194,0.0004739926672178493,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,94.48145937214744,0,0,False,False,0.016533117129535032,0.0007542451261401829,0.0009448145937214744,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,68.33914319156197,0,0,False,False,-0.00839229885416942,0.0006833914319156198,0.0003859834354249966,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,31.326485366003634,0,0,False,False,0.012050247290699756,-0.0003132648536600364,0.00011806105213721907,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,71.5291950006426,0,0,False,False,-0.006480083740617657,0.000715291950006426,0.0004144860977385635,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,52.0205272625046,0,0,False,False,-0.052020527262504605,-0.00016545626040101252,0.000381144712021379,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,58.42393593001729,0,0,False,False,-0.004632795688324844,-0.0005842393593001729,0.00038090594569162257,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,72.52195574584337,0,0,False,False,-0.02092422360502763,-0.0007252195574584338,0.0001302968580007765,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,22.471331272315222,0,0,False,False,-0.004635738341794128,0.00011255520724420607,0.00022471331272315223,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,51.32568428269676,0,0,False,False,-0.02511470752604927,-0.0005132568428269676,0.0001901299648005456,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,19.343444921850008,0,0,False,False,0.010196277586118132,9.170892278395565e-05,0.0001934344492185001,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,58.374714623150375,0,0,False,False,0.04255814535536651,-0.00046385876777958567,0.0005837471462315038,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,51.78069610955513,0,0,False,False,-0.03586834536706598,-0.0005178069610955513,0.00020404000523025075,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,49.16445268620349,0,0,False,False,0.0013557341680059322,-0.000491644526862035,0.00023813437493290198,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,77.52114152725775,0,0,False,False,0.008599004354175276,-9.666883743945294e-05,0.0007752114152725777,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,97.69551603039704,0,0,False,False,0.040773621062020426,-0.0005915079218074914,0.0009769551603039705,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,92.2761442167097,0,0,False,False,0.019941174816389087,-0.0002817207367452769,0.000922761442167097,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,92.15264526581876,0,0,False,False,0.011528387039224293,-0.00010173652683540244,0.0009215264526581877,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,41.04799799839471,0,0,False,False,-0.04104799799839472,0.00014969520585057135,0.00011627064471095258,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,36.5700242686572,0,0,False,False,-0.007882329272223905,-0.00018720783477931463,0.000365700242686572,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,11.58312212959279,0,0,False,False,-0.010047104690139844,0.0001158312212959279,9.674031757239945e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,149.9134220560707,0,0,False,False,-0.02729871789055166,0.0014991342205607071,0.0004786165418991158,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,69.54561269374643,0,0,False,False,-0.06954561269374644,0.0006282925198189777,0.00032483839727023335,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,47.17513264615735,0,0,False,False,-0.014775289887588808,-0.0003717504770522056,0.00047175132646157356,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,24.05899238113383,0,0,False,False,-0.020758817049077005,-0.00024058992381133834,6.693052811412567e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,40.880134511069926,0,0,False,False,0.005077040025715521,0.0001062420505573786,0.0004088013451106993,False,False,490,1-8,True
