slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.29038202010950054,100.32104607124998,0.16613987341979117,0.08630684097186721,0.13955923068020581,0.056015337275600645,0.056015337275596266
25,0-1-4-5,4,100,100,0.26013868140352997,100.58118475265351,0.09888228419838796,0.05500366774754997,0.08334708959183956,0.031010321632444063,0.04805174551965763
26,0-1-7-8,4,104,104,0.14737706083749216,100.72856181349101,0.09888228419838796,0.05623612393377467,0.08334708959183956,0.030472582911077337,0.0443723797579878
27,0-1-4-5,4,108,108,0.18391321364943067,100.91247502714045,0.07420706827058003,0.047805833339146724,0.06718295321375933,0.03167043322265193,0.034388723355426976
28,0-1-7-8,4,112,112,0.20787805176945198,101.1203530789099,0.07420706827058003,0.0406933160248037,0.05851229725830365,0.026142087007976562,0.030571669654207767
29,0-1-4-5,4,116,116,0.11262125673841283,101.23297433564831,0.0525846554756371,0.03272423203497273,0.045179496973119626,0.01727870451830534,0.02187352694521394
30,0-1-7-8,4,120,120,0.10966747122979012,101.34264180687809,0.05479900897939006,0.03171021439303527,0.05125418576758989,0.02524907642472488,0.025257636029721198
31,0-1-4-5,4,124,124,0.188636352038535,101.53127815891662,0.0589591876883541,0.03489636843345981,0.037586461675246596,0.033141845688549804,0.06088279224805149
32,0-1-7-8,4,128,128,0.2117628095148982,101.74304096843152,0.0589591876883541,0.03779472734359931,0.03867963532658791,0.033141845688549804,0.04216302283322193
33,0-1-4-5,4,132,132,0.1435331167839351,101.88657408521544,0.05604096820729194,0.04019439335033442,0.03867963532658791,0.026193043939778386,0.0480715034802941
34,0-1-7-8,4,136,136,0.10723254612818302,101.99380663134363,0.04722067133135095,0.03241305732825388,0.04196917774297049,0.026193043939778386,0.036296019413754266
35,0-1-4-5,4,140,140,0.09432956641523861,102.08813619775887,0.0475798498797618,0.03837711730192186,0.0451408496945902,0.027208361607848064,0.037953491308172715
36,0-1-7-8,4,144,144,0.1470797482424049,102.23521594600128,0.05248740857422977,0.03963442016605043,0.05160228439505943,0.027208361607848064,0.028959701817314
37,0-1-4-5,4,148,148,0.138908699878916,102.37412464588019,0.06817823870133155,0.04159326361966703,0.05928424997669879,0.03640341377685502,0.038466603290210344
38,0-1-7-8,4,152,152,0.12395774892640492,102.49808239480659,0.061463259393670554,0.030985084166873532,0.05928424997669879,0.01682618528913438,0.01872371202740908
39,0-1-4-5,4,156,156,0.1289129182395883,102.62699531304618,0.04530936354892064,0.02726406830815259,0.04483757953590839,0.01885337799815352,0.020093533579746747
40,0-1-7-8,4,160,160,0.09542562858590597,102.72242094163208,0.057915539835553344,0.034134396332403664,0.056690559825696596,0.014810714646806626,0.016050870228383474
41,0-1-4-5,4,164,164,0.20484551331423562,102.92726645494632,0.07413290141962024,0.0448363718454539,0.05737145834652324,0.026892047544024245,0.039258650010538076
42,0-1-7-8,4,168,168,0.26828210308544626,103.19554855803176,0.07413290141962024,0.04452058721649209,0.05737145834652324,0.036511458880422655,0.04822301026314335
43,0-1-4-5,4,172,172,0.16515127446052577,103.36069983249229,0.0632895827795336,0.03238136413885418,0.04331606081044015,0.026432973525587586,0.037333550574771834
44,0-1-7-8,4,176,176,0.15164448897408894,103.51234432146637,0.0632895827795336,0.038761495061889126,0.045026736836589976,0.03035925913171607,0.033465595122471825
45,0-1-4-5,4,180,180,0.1321011953284347,103.6444455167948,0.060561387134128876,0.035875564860494556,0.045026736836589976,0.029547841720680645,0.033465595122471825
46,0-1-7-8,4,184,184,0.18531382919124628,103.82975934598605,0.06609132700351208,0.03397296021905108,0.0377224477402649,0.035416613250014044,0.035416613250028206
47,0-1-4-5,4,188,188,0.13138180711507796,103.96114115310112,0.031969935073745424,0.023314022995728583,0.027356213127447404,0.01753189397413419,0.02682632610921587
48,0-1-7-8,4,192,192,0.15769447195631087,104.11883562505743,0.0677553830438047,0.030323837128558573,0.029045908266482456,0.03676849706308179,0.03826470937914195
49,0-1-4-5,4,196,196,0.18722788942946034,104.3060635144869,0.05606612685000487,0.0318050483826474,0.044953868187675994,0.030651816729142956,0.030651816729161396
50,0-1-7-8,4,200,200,0.1318037992885262,104.43786731377541,0.05311890749419085,0.029508805186994013,0.044953868187675994,0.02387113523231232,0.029592722454971465
51,0-1-4-5,4,204,204,0.1614562267896344,104.59932354056505,0.03574701694790925,0.0208467499152859,0.028204096701415438,0.020332844916578614,0.025394315297930348
52,0-1-7-8,4,208,208,0.0765241263207292,104.67584766688579,0.032674437265921626,0.021177908321333924,0.029896927907074655,0.014047356912835702,0.0198263695043579
53,0-1-4-5,4,212,212,0.11422593427499957,104.79007360116078,0.03907730085506893,0.024768262843217672,0.029896927907074655,0.020615957083876885,0.022717440721010007
54,0-1-7-8,4,216,216,0.2486370874847825,105.03871068864557,0.0645354168308287,0.032410321175660235,0.025399793625268785,0.03667888829423341,0.03667888829423305
55,0-1-4-5,4,220,220,0.17682406176954485,105.21553475041512,0.07522640062471204,0.03589464350626877,0.025399793625268785,0.04294309370484651,0.04294309370483518
56,0-1-7-8,4,224,224,0.1677657216830871,105.3833004720982,0.038851704576728055,0.02615491324824404,0.01832540146597239,0.022260322355301992,0.03379241188054749
57,0-1-4-5,4,228,228,0.1660607246460129,105.54936119674421,0.04640311625534658,0.022375406067232376,0.02524118140712517,0.023519941799893734,0.023531806851238457
58,0-1-7-8,4,232,232,0.10470319619738921,105.6540643929416,0.03343367021336017,0.02242072462346609,0.02524118140712517,0.018236985934187377,0.034058507533181626
59,0-1-4-5,4,236,236,0.14646066404850958,105.80052505699011,0.04657673989706707,0.025748403720787988,0.023683239967553504,0.0263446881341444,0.02634468813415225
60,0-1-7-8,4,240,240,0.11434436695996933,105.91486942395008,0.06176321788957093,0.03769125321455191,0.04829059710188233,0.0325427958216995,0.027065077083591405
61,0-1-4-5,4,244,244,0.07989255089284228,105.99476197484292,0.06176321788957093,0.03811416506934639,0.04829059710188233,0.0325427958216995,0.0344506214580278
62,0-1-7-8,4,248,248,0.16805322958550645,106.16281520442843,0.05623755309156323,0.026236163864712763,0.029421800121781416,0.031512706229620054,0.02635679942965652
63,0-1-4-5,4,252,252,0.1397257566500979,106.30254096107852,0.0486431577915056,0.025889275071195296,0.029421800121781416,0.027548475596124767,0.027548475596127275
64,0-1-7-8,4,256,256,0.11250345385367025,106.4150444149322,0.04110112143425003,0.02348445709937742,0.020011739850687604,0.023341962975043103,0.023341962975038655
65,0-1-4-5,4,260,260,0.11534756902606684,106.53039198395827,0.02764305364491713,0.017625455367282862,0.020552618816367385,0.014080345156949082,0.018729064425258457
66,0-1-7-8,4,264,264,0.15249822372345473,106.68289020768172,0.030137020699890337,0.01932454869918907,0.022760410240550755,0.01545920331620208,0.01815720873676696
67,0-1-4-5,4,268,268,0.12272347184131939,106.80561367952305,0.03681887354599703,0.02290594938237619,0.023367495489807766,0.020998545398337187,0.02369655081889732
68,0-1-7-8,4,272,272,0.12271139232326578,106.92832507184632,0.061072052022195816,0.03272758949520485,0.03246356462254596,0.03337776998818497,0.04037836162626718
69,0-1-4-5,4,276,276,0.16974328914488693,107.0980683609912,0.061072052022195816,0.03632351337343165,0.03534375040153748,0.03337776998818497,0.04037836162626718
70,0-1-7-8,4,280,280,0.18167365235854543,107.27974201334975,0.045819647978281496,0.0315761976543208,0.03534375040153748,0.02271545927985288,0.022715459279865513
71,0-1-4-5,4,284,284,0.22706804262262015,107.50681005597237,0.04477580977121733,0.028753193954479585,0.029658725356142668,0.023892259744368358,0.024731168354861666
72,0-1-7-8,4,288,288,0.1944943227058991,107.70130437867826,0.044440890954137856,0.02841632348649781,0.029658725356142668,0.02546262416898988,0.03593162267502237
73,0-1-4-5,4,292,292,0.17696893035238695,107.87827330903065,0.05114334887975603,0.030804046484010802,0.02588817552570788,0.029214402816125362,0.04276827368094871
74,0-1-7-8,4,296,296,0.10940149802363294,107.98767480705428,0.05114334887975603,0.031042255373235208,0.02384070957961626,0.029214402816125362,0.04276827368094871
75,0-1-4-5,4,300,300,0.10747774385852206,108.0951525509128,0.043328951436435864,0.027613719048015864,0.02384070957961626,0.024742910756689013,0.034922215718935945
76,0-1-7-8,4,304,304,0.12915266962002456,108.22430522053283,0.043328951436435864,0.028814343765280477,0.02658646054335634,0.024742910756689013,0.02780247810187575
77,0-1-4-5,4,308,308,0.138358952684361,108.36266417321718,0.04992662373235184,0.03006413829537174,0.04982546376771779,0.016717593887540655,0.02520505342543089
78,0-1-7-8,4,312,312,0.13565731174866497,108.49832148496584,0.05131448269265968,0.03143642069580596,0.051286957223126706,0.016717593887540655,0.025321883651251653
79,0-1-4-5,4,316,316,0.1839470749370821,108.68226855990292,0.05238021728048744,0.033342272247852946,0.0518579398143828,0.024772616424867857,0.030804115020643508
80,0-1-7-8,4,320,320,0.18205882292338005,108.8643273828263,0.055566874698586115,0.03525921263034696,0.0518579398143828,0.027962377252949974,0.0323958411156724
81,0-1-4-5,4,324,324,0.17038538933516217,109.03471277216147,0.055566874698586115,0.03122416433840094,0.026556696122440826,0.028422558941334216,0.0323958411156724
82,0-1-7-8,4,328,328,0.12472567973244744,109.15943845189392,0.0471945184526669,0.028809030247756565,0.044950294332537055,0.025882102985571795,0.025882102985576694
83,0-1-4-5,4,332,332,0.16195379703747956,109.3213922489314,0.046068944710193335,0.026243607014703255,0.044950294332537055,0.019983350721655486,0.03163288583292001
84,0-1-7-8,4,336,336,0.1528004290205181,109.47419267795192,0.05760463189083585,0.029245114378606156,0.05728494114562466,0.02125432625399208,0.024725717909319656
85,0-1-4-5,4,340,340,0.14586472380554924,109.62005740175746,0.07072351797954107,0.04335369602354362,0.05728494114562466,0.036912774566334676,0.04857850334360592
86,0-1-7-8,4,344,344,0.20234943002219632,109.82240683177966,0.07072351797954107,0.04602102396550121,0.03921819265956117,0.03750495661611931,0.05487992638136774
87,0-1-4-5,4,348,348,0.20692011032806346,110.02932694210773,0.08129942031262814,0.0441524010586212,0.033693241380134964,0.043542742176285516,0.042386664926837625
88,0-1-7-8,4,352,352,0.16458220054554934,110.19390914265328,0.08472158935095955,0.043261542304369786,0.050623967792120084,0.038913185582973506,0.03667189681331706
89,0-1-4-5,4,356,356,0.18118720334330254,110.37509634599658,0.07191346527498207,0.04075816948967148,0.033759275899143404,0.04118169071018081,0.043860023211202304
90,0-1-7-8,4,360,360,0.21017822067465738,110.58527456667125,0.06446686116414882,0.039720984117606585,0.033759275899143404,0.036766198934900365,0.04242456793289051
91,0-1-4-5,4,364,364,0.1512536326423321,110.73652819931358,0.08997355813012545,0.04800643789914785,0.04469155248668244,0.05068444378936369,0.05068444378938608
92,0-1-7-8,4,368,368,0.13692553030048416,110.87345372961407,0.07357584845526338,0.0417150761114778,0.04469155248668244,0.04127049090460174,0.04127049090458712
93,0-1-4-5,4,372,372,0.16909863517303078,111.0425523647871,0.05058912306325171,0.025260895966257215,0.04106986400017831,0.017251784507978374,0.02166999055462071
94,0-1-7-8,4,376,376,0.10427019298143606,111.14682255776853,0.05058912306325171,0.028000115581459532,0.04106986400017831,0.01692781617387724,0.032496879674070556
95,0-1-4-5,4,380,380,0.16276818642777682,111.30959074419631,0.07380025303793253,0.036662453887889225,0.03489517851652124,0.04037082661418754,0.04678947867525096
96,0-1-7-8,4,384,384,0.29171825132845147,111.60130899552476,0.07380025303793253,0.043006172759890035,0.0379691273231515,0.04037082661418754,0.05997816115904442
97,0-1-4-5,4,388,388,0.15642552796513265,111.75773452348989,0.07358845244199635,0.037102230957283384,0.0379691273231515,0.04207381326368566,0.04057576650276218
98,0-1-7-8,4,392,392,0.18231469187580596,111.94004921536569,0.07358845244199635,0.046725951857779224,0.04633879470377167,0.04207381326368566,0.057544594645513314
99,0-1-4-5,4,396,396,0.2979268455203008,112.23797606088598,0.08966408194230163,0.054652652386572464,0.04633879470377167,0.050222825084798146,0.05022282508479492
100,0-1-7-8,4,400,400,0.2513270485861214,112.4893031094721,0.06453703050964045,0.03797578676543028,0.0262359370610028,0.03697585207392792,0.042371930168904726
101,0-1-4-5,4,404,404,0.11971750530611498,112.60902061477822,0.04678782411555166,0.03522463690118228,0.02175551495588479,0.026177606073443077,0.045010470451174456
102,0-1-7-8,4,408,408,0.13499832480020812,112.74401893957842,0.055315937693499066,0.03367155322322935,0.031248679431996607,0.03156529644174479,0.03799525997109754
103,0-1-4-5,4,412,412,0.13997213850723766,112.88399107808566,0.04023307957352511,0.028094996035969957,0.031248679431996607,0.018629334401939136,0.03259472277870401
104,0-1-7-8,4,416,416,0.1643673510853285,113.04835842917099,0.0816244056911794,0.039985396938744325,0.040492536371147025,0.0452603875121743,0.05048932312827503
105,0-1-4-5,4,420,420,0.1590543172771725,113.20741274644816,0.05604492919993282,0.029000291497005868,0.040492536371147025,0.02220532513033476,0.02117645372048571
106,0-1-7-8,4,424,424,0.19323899223734892,113.40065173868551,0.06355794876626888,0.03565946085915323,0.05869580864575141,0.030865139718595395,0.03216021556669091
107,0-1-4-5,4,428,428,0.18776593289236918,113.58841767157789,0.07198994908341484,0.04024557744987347,0.05869580864575141,0.04107309671322902,0.039927115996135853
108,0-1-7-8,4,432,432,0.17293284374850537,113.7613505153264,0.06545153697283926,0.03748230648251471,0.06417020894518544,0.020752661093221596,0.02272875984616718
109,0-1-4-5,4,436,436,0.21865931150931123,113.98000982683571,0.07224340849998187,0.0461417687153055,0.06417020894518544,0.029200488755446275,0.029200488755435572
110,0-1-7-8,4,440,440,0.20577218829802466,114.18578201513374,0.07224340849998187,0.04723477718733884,0.05650434078189903,0.028981125983388603,0.0210839402015921
111,0-1-4-5,4,444,444,0.2279413469586183,114.41372336209236,0.0721602448413045,0.03972866850696674,0.057128814894895186,0.025265492137483005,0.025596940890892483
112,0-1-7-8,4,448,448,0.20117718547221564,114.61490054756457,0.0721602448413045,0.04312014896018181,0.057128814894895186,0.03651304879685949,0.036513048796855685
113,0-1-4-5,4,452,452,0.2220602326308153,114.83696078019538,0.04814917906130914,0.029628658929637636,0.0461172702315622,0.019541593306411146,0.022714284976046883
114,0-1-7-8,4,456,456,0.11512655891671704,114.9520873391121,0.03644093180533881,0.01907149410096844,0.036312626659750435,0.010701256624502498,0.014688407103278678
115,0-1-4-5,4,460,460,0.16856820016676927,115.12065553927887,0.04347331245357535,0.02632097090939206,0.036312626659750435,0.02235759633932701,0.03691521615911597
116,0-1-7-8,4,464,464,0.23237109374060505,115.35302663301948,0.07238588204674362,0.041227782404468616,0.05708076785927574,0.02551196220805139,0.027584636429885734
117,0-1-4-5,4,468,468,0.23704578469422546,115.59007241771371,0.09737645507565831,0.061634913133093494,0.05708076785927574,0.047597527712530056,0.04967020193435445
118,0-1-7-8,4,472,472,0.2070933637526424,115.79716578146636,0.12164933532090025,0.07924799447073884,0.10291755682104053,0.06132040975426861,0.03823554641272864
119,0-1-4-5,4,476,476,0.1977632430954144,115.99492902456177,0.12563442242903808,0.08188686188129965,0.10291755682104053,0.06986487470212084,0.06986487470210534
120,0-1-7-8,4,480,480,0.20324017943119643,116.19816920399296,0.09690189324734226,0.05835679676417068,0.05966136011973333,0.04905454506674105,0.038020001457773844
121,0-1-4-5,4,484,484,0.1445511679736262,116.34272037196659,0.09034084930990498,0.05302818628863279,0.05966136011973333,0.044134213351488844,0.04413421335148371
122,0-1-7-8,4,488,488,0.18294152521882154,116.52566189718542,0.08867937237791641,0.041947244796356975,0.04092386051055996,0.045084908904565436,0.03409621057262058
123,0-1-4-5,4,492,492,0.15941825166736534,116.68508014885278,0.06500150909249935,0.029894589793235785,0.0358773267792003,0.034436946556056405,0.02661852890187788
124,0-1-7-8,4,496,496,0.18338509163413902,116.86846524048691,0.06031925468284621,0.03252366639963302,0.03317961643359979,0.029641471284571126,0.04603743348159384
125,0-1-4-5,4,500,500,0.1747186700223316,117.04318391050924,0.04899091268716527,0.032268592428975645,0.034366129800218914,0.02323367460397721,0.023054072210555887
126,0-1-7-8,4,504,504,0.17273490510111034,117.21591881561035,0.053313063069825466,0.03170302315530091,0.034366129800218914,0.030266166575756787,0.03026616657575687
127,0-1-4-5,4,508,508,0.12950598039285222,117.3454247960032,0.05024063347956088,0.03242779913040749,0.041912980538967304,0.02515107313895162,0.03146650450683808
128,0-1-7-8,4,512,512,0.15671304451445356,117.50213784051765,0.06175512600849464,0.04555183387699665,0.06030922175004605,0.035087389355805486,0.04427211875976411
129,0-1-4-5,4,516,516,0.11611281204045376,117.6182506525581,0.07464699063503208,0.045919660228041795,0.06030922175004605,0.04223136777933371,0.042231367779344
130,0-1-7-8,4,520,520,0.1063776461739632,117.72462829873207,0.09749909487395471,0.04996398005063572,0.045120887987906144,0.05520146601245726,0.055201466012462674
131,0-1-4-5,4,524,524,0.18052881057671707,117.90515710930879,0.07379542767168751,0.04326633758665105,0.045120887987906144,0.04138435193715313,0.04138435193716106
132,0-1-7-8,4,528,528,0.3113349026856666,118.21649201199446,0.0554323589487599,0.03581742279423892,0.03122671381494513,0.03130756659820975,0.043132103590721727
133,0-1-4-5,4,532,532,0.1420271058532174,118.35851911784768,0.050323603313117644,0.02640729168356806,0.023153927825077858,0.027336322072609155,0.03537873603828956
134,0-1-7-8,4,536,536,0.21412749919206658,118.57264661703974,0.04627572905921125,0.025889484491236684,0.030493141098773435,0.019940595020806546,0.034056907714834495
135,0-1-4-5,4,540,540,0.20958208504278988,118.78222870208253,0.04627572905921125,0.034966270167028815,0.030493141098773435,0.023582822474127855,0.030914056738794216
136,0-1-7-8,4,544,544,0.19314270781326887,118.9753714098958,0.06899462111652031,0.03903807240699874,0.022822021381585955,0.03916084540439492,0.060408200985087035
137,0-1-4-5,4,548,548,0.18647330356553685,119.16184471346133,0.02786147673761716,0.018765611037048387,0.016889150283532217,0.013465633661131302,0.020150782378046017
138,0-1-7-8,4,552,552,0.1464763213785668,119.3083210348399,0.05101463814053632,0.02932038225082004,0.038728531781359266,0.02846560865283602,0.0284656086528301
139,0-1-4-5,4,556,556,0.18977723432090066,119.4980982691608,0.04553664003793886,0.02895341877761002,0.038728531781359266,0.02596911366687997,0.028583528854106532
140,0-1-7-8,4,560,560,0.14445706575206968,119.64255533491287,0.050855571801953964,0.03495368505149314,0.02873071323161014,0.02673820843281711,0.04307018887470093
141,0-1-4-5,4,564,564,0.2039841021240497,119.84653943703692,0.05214746761970672,0.03381695086389185,0.051362062075241965,0.025108925118315122,0.04203558007701247
142,0-1-7-8,4,568,568,0.09208037575755822,119.93861981279449,0.05214746761970672,0.03367826921069138,0.051362062075241965,0.02728357056600719,0.045059757806107825
143,0-1-4-5,4,572,572,0.220591216341229,120.15921102913572,0.06498768653910139,0.040594903400900634,0.04178639132850037,0.036222332437804365,0.050575484448707186
144,0-1-7-8,4,576,576,0.13693365040362498,120.29614467953934,0.08792763614081844,0.04560428341752884,0.056412613773233033,0.038654290833831824,0.050575484448707186
145,0-1-4-5,4,580,580,0.21267176850167618,120.50881644804102,0.08792763614081844,0.05537302790050059,0.056412613773233033,0.04413793842392544,0.04918140908229418
146,0-1-7-8,4,584,584,0.19555671365694346,120.70437316169796,0.08840973389668091,0.0562158517124615,0.0759270758606192,0.04027323383604236,0.04918140908229418
147,0-1-4-5,4,588,588,0.2615883714133708,120.96596153311133,0.09249403838225072,0.05772281560755434,0.0759270758606192,0.04315479342386861,0.038224860966757035
148,0-1-7-8,4,592,592,0.23046804539278323,121.19642957850411,0.05408394929826639,0.03907311547867494,0.04725734518311242,0.0272421643881987,0.03033416657449095
149,0-1-4-5,4,596,596,0.25668847985546034,121.45311805835956,0.06836971478136047,0.050481772761611546,0.05821209752996026,0.028817601958575002,0.03528504610070371
150,0-1-7-8,4,600,600,0.23450583532048708,121.68762389368005,0.06709091249980072,0.045776279194380376,0.06234446706167773,0.03548209094706588,0.035482090947084544
151,0-1-4-5,4,604,604,0.172598881288052,121.86022277496811,0.0694943723593745,0.04225131750575866,0.03770881250773073,0.03876393530023636,0.05033268919444822
152,0-1-7-8,4,608,608,0.19215774983026845,122.05238052479838,0.05328996084006724,0.038477325506746346,0.037501644381947585,0.030001336947176264,0.045509421351546564
153,0-1-4-5,4,612,612,0.20934390983929121,122.26172443463767,0.0721916052836296,0.03443809301464848,0.0360610667084984,0.040991371909838835,0.05181154015875933
154,0-1-7-8,4,616,616,0.122082248983154,122.38380668362082,0.06219991080389595,0.035545210088176384,0.04116847205708041,0.035604573167040965,0.035604573167034914
155,0-1-4-5,4,620,620,0.1363517936037169,122.52015847722454,0.07979705722882321,0.03901426071182577,0.04116847205708041,0.045584192442937786,0.04558419244295209
156,0-1-7-8,4,624,624,0.20604015672247009,122.726198633947,0.03621608568867466,0.023693912727617027,0.0226015087844047,0.018999964744506884,0.020217199736173086
157,0-1-4-5,4,628,628,0.17820763166969264,122.9044062656167,0.04615558759732616,0.0268898111071664,0.014552664282305727,0.025864104588729182,0.025864104588720238
158,0-1-7-8,4,632,632,0.19315230192944124,123.09755856754614,0.05967084303036464,0.027424596066759576,0.020485437232252934,0.033726840642253945,0.04022175356977442
159,0-1-4-5,4,636,636,0.11416730392374165,123.21172587146988,0.05032010449669483,0.03053383589293121,0.027214698521490277,0.02822504161084312,0.0347199545383603
160,0-1-7-8,4,640,640,0.13960602763830196,123.35133189910819,0.05632627249129277,0.034034929938271154,0.027214698521490277,0.031381127596768324,0.04715456487047476
161,0-1-4-5,4,644,644,0.11535876131728982,123.46669066042548,0.05248643097722958,0.03242921685461477,0.026488969191703404,0.029957834667831505,0.04207045386898045
162,0-1-7-8,4,648,648,0.18384799807854324,123.65053865850403,0.06845548769477718,0.02810503261443344,0.03299000907709626,0.03437269518781399,0.049199619235118064
163,0-1-4-5,4,652,652,0.16841563325922468,123.81895429176326,0.06845548769477718,0.03464922393497736,0.034492311256315134,0.03437269518781399,0.029883618972235126
164,0-1-7-8,4,656,656,0.18329650292215982,124.00225079468542,0.06291868773996165,0.03422801691982756,0.053978287784843815,0.01852763513501618,0.03666767133198334
165,0-1-4-5,4,660,660,0.17451588043096233,124.17676667511638,0.06291868773996165,0.03044349755386179,0.053978287784843815,0.01852763513501618,0.012349888304754586
166,0-1-7-8,4,664,664,0.25975830618819123,124.43652498130457,0.07134869971813795,0.03953902238845393,0.0385396225786252,0.03689883852267941,0.061618447604168125
167,0-1-4-5,4,668,668,0.20857757021459833,124.64510255151917,0.07134869971813795,0.03322374987293859,0.045116563891966166,0.03689883852267941,0.0361033340141077
168,0-1-7-8,4,672,672,0.22617529523658733,124.87127784675576,0.06494901988889458,0.03830261803080752,0.04649884738908838,0.03653270113396678,0.043861086708766095
169,0-1-4-5,4,676,676,0.1623543672269704,125.03363221398273,0.07353927961471714,0.04560372903647452,0.04649884738908838,0.03989144007162081,0.046102139698916744
170,0-1-7-8,4,680,680,0.29482977003911265,125.32846198402184,0.11603842595575907,0.05187746329032475,0.04255040552190792,0.06643960726084888,0.0666537867333048
171,0-1-4-5,4,684,684,0.1894728541124941,125.51793483813434,0.06305346212275048,0.0401883121609746,0.04545399452769061,0.03452096036783275,0.04429465546971301
172,0-1-7-8,4,688,688,0.17213284585353117,125.69006768398786,0.050243267535906175,0.031389879648119526,0.04545399452769061,0.027969018477936584,0.034518873704634245
173,0-1-4-5,4,692,692,0.23343737104798712,125.92350505503585,0.06119194418797196,0.03045968646745574,0.029206414137235015,0.030804649648976615,0.05089610239026854
174,0-1-7-8,4,696,696,0.16889997955922265,126.09240503459507,0.06119194418797196,0.03225496411404591,0.029206414137235015,0.030804649648976615,0.05089610239026854
175,0-1-4-5,4,700,700,0.15921496931398268,126.25162000390905,0.041602116202235896,0.025016563551288687,0.026190302140193467,0.018517536695257138,0.031240948618155073
176,0-1-7-8,4,704,704,0.12893471368731,126.38055471759637,0.041602116202235896,0.022964060286418557,0.026190302140193467,0.018517536695257138,0.031240948618155073
