receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,43.28879325883862,0,0,False,False,0.020768921059978532,-0.00043288793258838625,0.0002645531921142326,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,30.274950676956244,0,0,False,False,0.007461822466534229,-1.5291177796900366e-06,0.00030274950676956246,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,67.49181686936058,0,0,False,False,-0.04762738521152172,-0.00023945853156889948,0.0006749181686936058,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,102.13905619441095,0,0,False,False,-0.10213905619441095,3.144155177742685e-05,0.00012329617284430019,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,97.12168802164705,0,0,False,False,-0.07168310103583181,-0.0009712168802164706,0.00041368824899690144,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,94.87969743247713,0,0,False,False,-0.043932922174420214,-0.0009487969743247714,0.000669160001387267,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,41.76189947785481,0,0,False,False,-0.027771776573583772,-9.447280170240037e-05,0.00041761899477854814,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,30.206015405013172,0,0,False,False,-0.0036035665052265254,-0.00010070049645717942,0.00030206015405013175,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,63.48975884475019,0,0,False,False,-0.0634897588447502,3.997426508592212e-05,0.0005732236079109018,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,91.73345707752388,0,0,False,False,-0.008632427363444502,0.0009173345707752388,7.811559712527198e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,48.4971895304099,0,0,False,False,-0.0484971895304099,-8.93487813841477e-05,0.00011734605880261298,False,False,462,1-7,True
