slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,4,1-7,adjust,0.07036749714114011,0.0011701728033773613,0.0038517534404998452
10,5,1-7,adjust,-0.3907745089035161,0.00015151148596492377,0.004044716319779079
10,6,1-7,adjust,-0.18657812341923824,-0.0003350288343773865,0.0048999796629675555
10,9,1-8,adjust,0.10499201561636622,0.0022834097247529258,0.0009381336810496972
11,2,1-4,adjust,0.11654941099365801,-0.0038360461170299487,0.005560669432725563
11,3,1-4,adjust,0.11831472144388974,-0.0013428200605638554,0.011321717310231722
11,6,1-5,adjust,-0.182510561810126,-0.00011963830104633746,0.012115473388768314
11,7,1-5,adjust,-0.32228035473315314,-0.0010777762554445537,0.006972018334886463
11,8,1-5,adjust,-0.28876501034001156,-0.000745076378518463,0.0042812601081107255
11,9,1-5,adjust,-0.1821523712270241,-0.00528254975314115,0.0011056025357284718
12,2,1-7,adjust,-0.06881649848410694,0.0020502090797797643,0.0012350099608829188
12,3,1-7,adjust,-0.060955628444844166,0.000748623181544951,0.002374815184699871
12,4,1-7,adjust,-0.0004772560252275925,0.0004892870974389966,0.0029731241571315623
12,5,1-7,adjust,-0.29977121621072833,0.000437857967148648,0.0034560289048373815
12,6,1-7,adjust,-0.13993048280615,-0.00046101739242822325,0.005451883368669736
12,9,1-8,adjust,0.06568943754894344,0.001720130138575022,0.0014154845480297909
13,2,1-4,adjust,0.09659406674496876,-0.002235084548170678,0.004391054902598526
13,3,1-4,adjust,0.0960979430084023,-0.0007077391478530987,0.008238280132676691
13,6,1-5,adjust,-0.15151699791868323,-0.0003268992037779848,0.008844315284676994
13,7,1-5,adjust,-0.2577064922121934,-0.001069366600248919,0.004613154287617862
13,8,1-5,adjust,-0.17806165044143585,-0.0011917982747182278,0.0030431116688595344
13,9,1-5,adjust,-0.13248173068548,-0.00349553853776641,0.0003976489280207425
14,2,1-7,adjust,-0.05137648070493992,0.0010638182901043026,0.0011926925880437922
14,3,1-7,adjust,-0.03834601149873306,0.0005522245346435276,0.0009414855752533445
14,4,1-7,adjust,0.03465142792926259,0.00044405940060888267,0.0022792972483862113
14,5,1-7,adjust,-0.17980144530780862,0.0007171126026177375,0.0031896402281006635
14,6,1-7,adjust,-0.09953279703917003,-6.497081361388271e-05,0.0036265800595270507
14,9,1-8,adjust,0.04567069841820263,0.001590022425416041,0.0022239592221580486
15,2,1-4,adjust,0.06271979560266612,-0.0017535058165051168,0.0027481046572487523
15,3,1-4,adjust,0.0678668017699555,-0.0009564602321241589,0.005966368565464623
15,6,1-5,adjust,-0.10566824479079816,-9.008846188377741e-05,0.005580867199450236
15,7,1-5,adjust,-0.1569751427699777,-0.0007678958924610925,0.0030199095301000913
15,8,1-5,adjust,-0.08517897751499391,-0.000775891688192864,0.0024033991824822945
15,9,1-5,adjust,-0.08396341204131212,-0.0019189430787386122,0.0008815228249291838
16,2,1-7,adjust,-0.03214254689196974,0.0008337926646534863,0.0002767647909301275
16,3,1-7,adjust,-0.03476699229973262,0.000292668396001623,0.0013965739368392517
16,4,1-7,adjust,-0.0014169016635478381,0.00046479741940875884,0.0016516543082586953
16,5,1-7,adjust,-0.16094409531971332,0.00039101696649367773,0.0018548387629174778
16,6,1-7,adjust,-0.10654265292290835,-0.0008495242417007561,0.0029208185862977017
16,9,1-8,adjust,0.029499327111945084,0.0005530501769928102,0.00239413376490163
17,2,1-4,adjust,0.05328461800384618,-0.0012707671897953551,0.001862248006659236
17,3,1-4,adjust,0.04251459296915104,-0.00021036124315165539,0.004274587284515952
17,6,1-5,adjust,-0.05533006991105605,-0.00017131145293172855,0.003811658055408422
17,7,1-5,adjust,-0.10265420920044868,-0.0005246530897148382,0.0025748539198851496
17,8,1-5,adjust,-0.08544847503853496,-0.0006999194535223974,0.0018436853052559564
17,9,1-5,adjust,-0.05259018716749096,-0.001546736465625693,0.0001788077781688903
18,2,1-7,adjust,-0.026802886344147642,0.0004895985200186342,0.00041762332534413645
18,3,1-7,adjust,-0.013621140142187177,0.00024168191496308044,0.00016477664708717724
18,4,1-7,adjust,0.0021743722999994705,0.00020890597713356734,3.589168279841894e-07
18,5,1-7,adjust,-0.09893489557691738,0.0001906143031136245,0.0011572122832302315
18,6,1-7,adjust,-0.05741193081248025,2.1650476825100083e-05,0.00250505399962512
18,9,1-8,adjust,0.01297282486296044,0.0004219551643798422,0.001919531692068233
19,2,1-4,adjust,0.022093060229139188,-0.0008930691726440594,0.0010986006843285536
19,3,1-4,adjust,0.01815178005661103,-0.0002283132860213965,0.003338708128859372
19,6,1-5,adjust,-0.05498125645173408,8.705066127534981e-05,0.00269808340505851
19,7,1-5,adjust,-0.08568425791176203,-0.00045156330045282493,0.0010994631164982607
19,8,1-5,adjust,-0.02624265617933556,-6.955347453070584e-06,0.0012738501585508836
19,9,1-5,adjust,-0.026394417940685724,-0.0012108846011591636,0.0002340405295006609
20,2,1-7,adjust,-0.019944793009649468,0.0005319409582237103,8.611196640263632e-05
20,3,1-7,adjust,-0.022196475241860036,0.00018067269722645384,0.00036284934629867647
20,4,1-7,adjust,-0.009915628385078415,-0.00015838028330094624,0.000860346138250285
20,5,1-7,adjust,-0.07805640304578867,4.159401294389189e-05,0.0004980905317574085
20,6,1-7,adjust,-0.023178370291696115,0.000207731067177423,0.0012464768165841374
20,9,1-8,adjust,0.012049739517028783,0.0007631655998409944,0.0014983186493515857
21,2,1-4,adjust,0.03767332529793184,-0.001003429171040249,0.0016867484461251761
21,3,1-4,adjust,0.01270231016586339,-0.0011061505677999902,0.0023099134659153244
21,6,1-5,adjust,-0.05216301527295385,7.303021745673752e-06,0.002384241872298027
21,7,1-5,adjust,-0.08521541876855324,-0.000510392741757063,0.0010913805080098448
21,8,1-5,adjust,-0.02426439143274317,-0.0007850795049890026,0.0007923030593316748
21,9,1-5,adjust,-0.020765422000780086,-0.000867972832368667,6.255688397227086e-05
22,2,1-7,adjust,-0.028274751978765417,0.0005237519785178529,0.00019500229165824847
22,3,1-7,adjust,0.029970314944460435,8.904334349555434e-06,0.0004537195890083305
22,4,1-7,adjust,0.03010226424288834,0.00013033042229963185,0.00040352086236914396
22,5,1-7,adjust,-0.055358906824018866,-0.00031216681817549194,0.000585132308562328
22,6,1-7,adjust,-0.033385557065262736,-0.0003077669879163113,0.0007414631829151253
22,9,1-8,adjust,0.014252455499346036,0.00027030756963633876,0.0009273600376742
23,2,1-4,adjust,0.01925179910727958,-0.0003021562020114505,0.0011156508245164442
23,3,1-4,adjust,0.015364530747758991,-1.641547947445087e-05,0.001425075412590776
23,6,1-5,adjust,-0.031541435583708526,0.0003252812780195775,0.0012739636274886844
23,7,1-5,adjust,-0.03534487765005092,-0.0001007076755581015,0.0010638060038927386
23,8,1-5,adjust,-0.029031033441960393,-0.00038997566890085515,0.0005370681713024685
23,9,1-5,adjust,-0.024128096386268973,-0.0009634266818184249,0.00030038971803212326
24,2,1-7,adjust,-0.0012419281910408674,0.0004965932883642283,9.981124265504975e-05
24,3,1-7,adjust,-0.03162295049766428,0.00011797424751967207,0.00016674168356791344
24,4,1-7,adjust,-0.023892110842571417,-7.463407216589785e-05,0.00011767238549471152
24,5,1-7,adjust,-0.07920552560128198,0.0004821747242803799,0.0008178844883306642
24,6,1-7,adjust,-0.018669648530234742,-0.0002993277350320497,0.0002727578723522862
24,9,1-8,adjust,0.0033354455487218855,0.0005419488054261453,0.0013607784949202513
25,2,1-4,adjust,0.004838643779587885,-0.00044065763657478475,0.00025306380948998013
25,3,1-4,adjust,0.00486067646566101,-0.0003759054748028644,0.0008323393235948015
25,6,1-5,adjust,-0.04807962521277737,-3.4212527704422225e-06,0.0007391943917349707
25,7,1-5,adjust,-0.056835126425554286,-0.00037341689605273294,0.0006563394459001957
25,8,1-5,adjust,-0.016822208236002823,-0.00014319497096145848,0.0003633989237260904
25,9,1-5,adjust,-0.019111710946265945,-0.00036609425135577405,0.000284146487766495
26,2,1-7,adjust,0.00550782134548739,-3.6861603163525485e-05,0.00016517212627809938
26,3,1-7,adjust,0.013000353649283427,7.778244183385797e-05,1.6976757848280077e-05
26,4,1-7,adjust,0.03345690255327591,-0.0004693702743809557,0.0003068228836898838
26,5,1-7,adjust,0.01458417577896131,-5.318223555246581e-05,0.0003814935462549225
26,6,1-7,adjust,-0.009212447374024555,-0.00031894973638540324,0.0007422593520251101
26,9,1-8,adjust,0.007322749788526565,-0.00018256956226824834,0.00033232562290749253
27,2,1-4,adjust,0.02294162763974851,-0.0004575552264798063,0.00027715772196608077
27,3,1-4,adjust,0.028217607416658488,-0.00033353997155301484,0.0002404216951963129
27,6,1-5,adjust,-0.0052019969988526,0.0001763895981325159,0.0007158937682480622
27,7,1-5,adjust,-0.02492799457029718,-7.509283261024425e-05,0.0010486494261648827
27,8,1-5,adjust,-0.02247465742765945,-1.0572344316473077e-05,0.0009981992549492717
27,9,1-5,adjust,-0.01844010782215971,-0.00013543016094221634,0.0005469521522886699
28,2,1-7,adjust,0.005904925279546438,-0.00020646832209199337,0.0007216387900858574
28,3,1-7,adjust,-0.030750791779668343,0.0001442227938594489,0.0004755920472858169
28,4,1-7,adjust,-0.06348364168079357,0.0002145137889725361,0.00019234813304342177
28,5,1-7,adjust,-0.03361059432063962,2.131644663253157e-05,0.000476133382842596
28,6,1-7,adjust,-0.01402841456912417,0.00018722457012935214,4.862318163996986e-05
28,9,1-8,adjust,0.014514100049937521,-0.00022566608241484935,0.0010888359193520242
29,2,1-4,adjust,0.00045926677547966806,0.00024147721331949077,0.0002833592471609056
29,3,1-4,adjust,-0.005543132585705487,0.00010693884728533423,0.0008707033571352389
29,6,1-5,adjust,-0.00044650899058889073,3.6561117255835864e-05,0.0004292605278592822
29,7,1-5,adjust,-0.02228056372702134,-0.00034021305835801825,0.00014868266526299356
29,8,1-5,adjust,-0.022026113862594333,0.00011150443459105998,0.000329148478318765
29,9,1-5,adjust,0.00616723127890529,3.600695086254258e-05,0.0004628463744219536
30,2,1-7,adjust,0.013611608250537496,-0.00013129732592737054,0.00018744473007197365
30,3,1-7,adjust,0.022264536110386878,-0.00013849501066754257,7.095983835968659e-05
30,4,1-7,adjust,0.019634036046960294,0.00028603210248284266,0.00016751215394776188
30,5,1-7,adjust,-0.007272151766507516,-6.489545432311082e-06,9.240084009803031e-05
30,6,1-7,adjust,0.006042010534014095,3.7255330967200825e-05,0.0003517181605315574
30,9,1-8,adjust,-0.0019925015913305182,-0.00015136812480664148,0.0007335582262204544
31,2,1-4,adjust,-0.017001789052485602,0.00024080968161573516,0.0009696630516019499
31,3,1-4,adjust,-0.009569934154643415,0.0002373956248134069,0.0006733611722777851
31,6,1-5,adjust,-0.013718515239749143,8.281992657057657e-05,0.0009944368539166902
31,7,1-5,adjust,-0.020146215918006534,-0.00027573229606265486,0.00019929886133604742
31,8,1-5,adjust,-0.011594055676408328,0.0005432479157848825,2.814952142532229e-06
31,9,1-5,adjust,-0.020229619969521214,-0.00020503901404582355,2.0114022931113843e-05
32,2,1-7,adjust,0.0038926802683061697,-0.00017365811040168707,0.0003087606380228342
32,3,1-7,adjust,0.02244373278033471,-0.00023200524542606855,0.0005880798901344493
32,4,1-7,adjust,0.06026679116809924,-0.00044059047813680113,0.0009457461492942176
32,5,1-7,adjust,0.012643357273434618,0.00032325490436338743,8.988052290069647e-05
32,6,1-7,adjust,-0.0011029599985482306,-0.00015847997867797067,0.0009459602025533597
32,9,1-8,adjust,-0.0008357259328239088,0.000375616332080364,2.0688353113258847e-05
33,2,1-4,adjust,0.013659003543937667,-0.0002997172890863743,0.000964684877218091
33,3,1-4,adjust,0.005225137730631197,8.561073608149938e-05,0.0007300948310345005
33,6,1-5,adjust,-0.00371817323512913,0.00025132566533019344,0.0010121455460924001
33,7,1-5,adjust,0.009366636647694085,0.00025841900875296837,0.0005044001953668146
33,8,1-5,adjust,0.016575043648951078,-0.0001204607743042104,0.0004903368448584593
33,9,1-5,adjust,0.002733730429646221,-0.00027291310641192984,0.0001860281663468563
34,2,1-7,adjust,-0.009217023273619385,0.000268381864763548,0.0004192097759018531
34,3,1-7,adjust,-0.006962593175864547,7.41722860420779e-05,0.0003709771348611102
34,4,1-7,adjust,-0.01070103977000512,3.22997986306886e-05,0.0010241559705492214
34,5,1-7,adjust,0.0032630312920029427,-0.0001034690109292586,0.00030381217454584207
34,6,1-7,adjust,0.00029656846591218853,-0.0002494516282023502,0.0010116104601163578
34,9,1-8,adjust,0.008246699136660214,0.0002063414920063014,6.377088857788616e-05
35,2,1-4,adjust,0.006748267676225027,-0.00032594694461511754,0.0001811138963918442
35,3,1-4,adjust,0.02137323036572084,6.3521614373207e-05,0.00010347325753658483
35,6,1-5,adjust,0.0120960071166274,3.275924434504295e-05,0.0006212021243696546
35,7,1-5,adjust,0.013053838822319494,-0.00010642676832858329,0.00027596807968766936
35,8,1-5,adjust,-0.006143155156558762,1.7690199521716994e-05,0.0008993477660342596
35,9,1-5,adjust,0.0023582023201772413,-1.1364231894359694e-05,0.0005756311774815905
36,2,1-7,adjust,0.010166829530816232,-3.6930360899411525e-05,0.000764769254564755
36,3,1-7,adjust,-0.030172023397601326,0.0003381047688654677,0.00038554659794474814
36,4,1-7,adjust,0.009186234196803335,2.420722809554454e-05,0.00043728462247872863
36,5,1-7,adjust,-0.00011890943635986082,-0.00034627082772589393,0.0007792322445871703
36,6,1-7,adjust,0.0063134019578588415,-5.365659849560641e-05,0.0011768642500583522
36,9,1-8,adjust,0.00023521304044197986,0.00037414083358341005,7.260749420244643e-05
37,2,1-4,adjust,-0.0028520172894176466,-0.00025540287112028436,4.8188899958114446e-05
37,3,1-4,adjust,0.019029013256540377,-8.667643668086261e-05,0.00019879483153070434
37,6,1-5,adjust,-0.01508054825154185,-0.0002305428259421688,0.0008128342764047729
37,7,1-5,adjust,0.020712289726921074,0.000167777968649958,0.0012562420739682092
37,8,1-5,adjust,0.0019155114968862142,-0.00035983427446875806,0.0006206640085337342
37,9,1-5,adjust,-0.0005106538903995652,-1.7034130029349948e-05,0.0010948042046023307
38,2,1-7,adjust,-0.006821837392671879,0.00034099220999954404,0.00039834324216148965
38,3,1-7,adjust,-0.011221891313485211,-0.00015191417802808724,6.66791070216266e-05
38,4,1-7,adjust,-0.009176493884014647,0.0002235564847096456,5.368953887726781e-05
38,5,1-7,adjust,-0.012764787678208314,0.0002059410388167376,0.0003190287365266791
38,6,1-7,adjust,0.0004961575911318579,-3.0048347747443608e-05,0.0003954962198812509
38,9,1-8,adjust,0.006034670342208249,-0.00017566483432451455,0.0008905073607325888
39,2,1-4,adjust,-0.014324010940342028,0.0003477351118137443,0.00012111891022514163
39,3,1-4,adjust,0.006995084269545611,-3.0105456800182564e-05,8.809177905111535e-05
39,6,1-5,adjust,-0.002759429759261388,0.0001308750410260918,9.160672593936513e-05
39,7,1-5,adjust,-0.014404925670828234,-9.578535870845978e-05,0.0003429607622612042
39,8,1-5,adjust,-0.013761487166476452,-8.922493288818684e-05,5.606421977046324e-05
39,9,1-5,adjust,-0.015612958137215254,-0.0003303439283512208,0.0011273549314360484
40,2,1-7,adjust,0.005643061547337706,4.060937627053318e-05,0.00026011071275722144
40,3,1-7,adjust,-0.0052622740615351675,-2.4161239419664407e-05,0.0004616785601496509
40,4,1-7,adjust,0.0320552961591777,3.720578877329325e-05,0.0005026607131220506
40,5,1-7,adjust,0.021905669393882405,9.856298159340471e-05,0.0006830827314238788
40,6,1-7,adjust,-0.0067545315719990265,-0.00014662322075815272,0.00029243500258889965
40,9,1-8,adjust,0.007816151954878699,6.950726343281594e-05,0.0006439591363590444
41,2,1-4,adjust,-0.0035051716590552597,-0.00016792779286403805,0.00020743550783809437
41,3,1-4,adjust,0.030002322184208577,0.0003351744489307061,0.00031283566031617877
41,6,1-5,adjust,0.029509518799092763,-3.686260284653191e-05,0.000797010495066779
41,7,1-5,adjust,0.012497796498169546,0.0004053436926040826,0.0003640043831219351
41,8,1-5,adjust,0.004247826509673007,0.0002312912805435847,9.457260346763063e-05
41,9,1-5,adjust,0.005750953947565807,0.00046964356616924175,2.4403052593345945e-05
42,2,1-7,adjust,-0.022465984726369553,0.0007022275986663305,0.0008679179046820251
42,3,1-7,adjust,-0.008418739220791045,0.00025198603933614675,0.00018597448005983042
42,4,1-7,adjust,-0.06778538564624921,0.00040588294823581326,0.0003889018201231918
42,5,1-7,adjust,-0.029243445063002506,-0.0002587825161591252,0.00020355397336715327
42,6,1-7,adjust,-0.017880266059774257,-0.00015678368508842164,0.0010366355459992189
42,9,1-8,adjust,-0.007184515146489514,-0.0002412211370836711,0.0013956327641963839
43,2,1-4,adjust,0.007959598340560273,-0.0004340073719797405,0.0008924431934531573
43,3,1-4,adjust,-0.019656793764955525,-0.00021917336878131934,0.0006969561822001679
43,6,1-5,adjust,-0.016252867509370363,0.00018411187579703143,0.00020719094512997285
43,7,1-4,adjust,-0.014183405267569954,-7.908867995282625e-06,8.548358756258883e-05
43,8,1-5,adjust,-0.030948535875637454,-0.0003461835572999217,0.00037265900482046
43,9,1-5,adjust,-0.000835286263584313,-6.681284658763228e-05,0.0005596729258938933
44,2,1-7,adjust,-0.0017479643224774623,0.00032135888388712505,0.0010517398225240158
44,3,1-7,adjust,-0.016221730065543498,-0.0002279793760150187,0.00013801850527600764
44,4,1-7,adjust,-0.03399746541054258,0.00012051492178872565,0.0005999622310230374
44,5,1-7,adjust,-0.02942863099986043,1.1805583170704875e-05,1.3221568390680662e-05
44,6,1-7,adjust,-0.008142125342155991,0.0001120138690603409,0.0005804044864523635
44,9,1-8,adjust,-0.005178311759714863,-0.00012120108715023422,0.0008742770570566959
45,2,1-4,adjust,-0.004175748332483657,-1.4071723536866066e-05,0.0003044759017904158
45,3,1-4,adjust,-0.020981130164857007,-1.751265826123315e-05,0.0007530981796238425
45,6,1-5,adjust,-0.01973356445352719,-0.0001972107410953422,0.00021230248817928106
45,7,1-4,adjust,-0.03245923097868212,-0.00017822780281046376,7.532122404040001e-05
45,8,1-5,adjust,0.0022231455972722552,-0.00018125253158264443,9.066451280529644e-07
45,9,1-5,adjust,0.006690744944042754,0.00022881372010395885,0.0012270355827887001
46,2,1-7,adjust,0.0029187805256112084,-0.00019683193380875362,0.0014579174606757625
46,3,1-7,adjust,0.0029329939520169324,0.00015710785426217686,0.0005061733073840363
46,4,1-7,adjust,0.017488276618086007,-0.00045002899736099625,0.0005869902188652723
46,5,1-7,adjust,0.004181367008265982,3.2589039933312444e-05,0.0002917997027382111
46,6,1-7,adjust,0.005759087581769162,0.00030046667359807927,0.00012543729740305482
46,9,1-8,adjust,-0.022030172264257922,-0.0006316029392844458,0.0016800451147453786
47,2,1-4,adjust,0.0026096847646717132,-1.8078689557178713e-05,8.527800813648731e-05
47,3,1-4,adjust,0.0029723399314367615,8.892504406186968e-05,0.00043327186804198296
47,6,1-5,adjust,-0.004991749584677179,-0.0003016710329727917,0.00018916403453895665
47,7,1-5,adjust,-0.0060175332668168675,-8.770235311976641e-05,0.00033154599556722104
47,8,1-5,adjust,0.01629882832037744,0.0002297751067144872,0.0002276641576963419
47,9,1-5,adjust,0.011127952305185956,0.0004829466790012697,0.00014427630246620528
48,2,1-7,adjust,-0.012450187327511247,0.0003353746326577074,0.0001001554020749619
48,3,1-7,adjust,-0.00675734283394106,-0.0002295665311789827,0.00044092653330236604
48,4,1-7,adjust,0.02205854044980593,0.00019296703707655206,0.00042390520788850483
48,5,1-7,adjust,-0.012333525163213645,-6.043640535869154e-05,0.0002990959372975642
48,6,1-7,adjust,0.0063473141441139445,0.00041279411661627004,0.0003431169392487717
48,9,1-8,adjust,0.0013450434562656557,-0.00012593360904795956,0.00043904750313114886
49,2,1-4,adjust,0.005729902556773629,-0.00031598770164563937,0.0006552100167110109
49,3,1-4,adjust,0.02330782016642946,0.00013219552809476837,0.0003025176640705639
49,6,1-5,adjust,0.004607132569882623,-0.0003326759042728171,0.0004840841381353735
49,7,1-5,adjust,-0.021127081080006424,-0.000251403861341877,0.0003200411986333599
49,8,1-5,adjust,-0.023819787132153405,-0.00023967533305619708,0.0003288059486304335
49,9,1-5,adjust,-0.005823827076575286,-0.0002745144343733659,0.0006666381480195092
50,2,1-7,adjust,0.018919643085759132,3.8403545135829515e-05,0.0004747192679157859
50,3,1-7,adjust,0.015568885948234926,-0.00025346191231883383,0.00020411616865172985
50,4,1-7,adjust,-0.004948164578686732,-0.0001352428209180601,6.830090554117146e-05
50,5,1-7,adjust,-0.011184181212229638,0.0003355958096880416,0.00018228143834572502
50,6,1-7,adjust,-0.00878699206940966,0.00018621407181818514,9.362751716812515e-05
50,9,1-8,adjust,-0.0010934740732142045,0.00011700977556764131,0.0007841789207306624
51,2,1-4,adjust,-0.007067442591030157,-0.000279749645081841,0.00032520495247478405
51,3,1-4,adjust,-0.013748438182902018,-0.00020024756082458552,0.0004389510579775835
51,6,1-5,adjust,-0.008651161874698119,8.734654766788567e-05,0.0003845676127691561
51,7,1-5,adjust,-0.011665505820423557,-9.572342361847505e-05,9.874572956078157e-05
51,8,1-5,adjust,0.03796080224983679,0.00032536408942636564,0.0010191461682467057
51,9,1-5,adjust,0.006970240682315051,0.0002972670649040053,0.0005653687586133826
52,2,1-7,adjust,-0.012066411200355951,9.251316174549842e-05,0.00011099044001062016
52,3,1-7,adjust,-0.0008647929427947575,0.0001851870127573865,8.159645135527726e-05
52,4,1-7,adjust,-0.002026146994411918,-0.0001207247730399056,0.00017693865218535652
52,5,1-7,adjust,-0.003022881075337009,5.590672119310861e-06,8.761708768899665e-05
52,6,1-7,adjust,0.0019823288839024805,-0.00012430789943778094,0.00013802134009998818
52,9,1-8,adjust,0.006364809672602538,-0.00012729406520102556,0.0005844284217994565
53,2,1-4,adjust,0.0014664705724844486,0.00011590489794220199,8.900075742451645e-05
53,3,1-4,adjust,0.016122876407615765,0.00011108217707144878,0.000151019852623777
53,6,1-5,adjust,-0.019068874762096687,8.14452884698093e-05,0.0003643708997825576
53,7,1-5,adjust,0.012797963156301577,-0.00020888011157930563,0.0005130641341701111
53,8,1-5,adjust,-0.012736314843660697,-0.00016248574939461684,6.116940770665013e-05
53,9,1-5,adjust,0.00728742492579969,0.00015417442819251522,0.0004751252219210374
54,2,1-7,adjust,0.02246955527214709,-0.0009371280435332239,0.0006696117069217067
54,3,1-7,adjust,0.0113357026989348,-0.00022808969562716994,9.892616470363254e-05
54,4,1-7,adjust,0.037779764600778205,0.00022911317707783384,0.0004278570407642977
54,5,1-7,adjust,0.0433566111262754,-2.397499569525788e-05,0.0005577338309050417
54,6,1-7,adjust,0.01770294598469834,0.00023021352598803893,0.0004707166851156592
54,9,1-8,adjust,-0.0020336605181435373,9.409464030688935e-05,0.000320578050174516
55,2,1-4,adjust,-0.0017031015993687695,-0.00011013032568862341,1.187622859407066e-05
55,3,1-4,adjust,0.0002778969015820892,-9.377848524815966e-05,0.0004170726877086963
55,6,1-5,adjust,0.024703967946913062,-0.0004238994273154944,5.0751681433654854e-05
55,7,1-5,adjust,0.01896664649637008,0.0005861614883709427,0.00041441942287500386
55,8,1-5,adjust,0.005337525416820896,-0.00024580880059844206,0.0001648969969977894
55,9,1-5,adjust,-0.0008242396292232341,-0.0002000992477336495,0.0006032294991648976
