slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,2,0-1-3-8,4,160,4.21333584875452,225.38258882084403,2.3957009799557762,1.2421185277563542,1.372310725729136,1.2941912840479373,1.2941912840479546
41,2,0-1-3-9,4,164,5.648283650802811,231.03087247164686,2.3957009799557762,1.1419803331811522,0.8243330926752037,1.2941912840479373,1.2941912840479546
42,2,0-1-4-5,4,168,2.6845438488442577,233.71541632049113,1.6412533480042766,0.9812766133898702,0.5707478608022143,0.8842131806435353,0.8842131806435489
43,2,0-1-4-6,4,172,2.323894169862047,236.0393104903532,1.571301139661496,0.8469679595659465,0.5375126037551894,0.8575180355411007,0.6434384611732256
44,2,0-1-4-7,4,176,1.487240493462684,237.52655098381587,1.571301139661496,0.823062745944399,0.6190279553503188,0.8575180355411007,0.7348110846118843
45,2,0-1-4-8,4,180,1.0311242404767347,238.5576752242926,1.571301139661496,0.8617652441550445,0.6615090414293263,0.8575180355411007,0.7820582724863243
46,2,0-1-4-9,4,184,1.007846910326835,239.56552213461944,1.571301139661496,0.9387017380388728,0.6821800035313998,0.8575180355411007,0.8047966056602363
47,2,0-1-5-6,4,188,2.219100957076094,241.78462309169555,0.9095856638609864,0.6291717237263201,0.42581964706315034,0.4901757259451943,0.49017572594518555
48,2,0-1-5-7,4,192,1.385739889547332,243.17036298124287,0.6467748185819112,0.4938044580121586,0.3955856967454565,0.3331920013964982,0.3331920013964904
49,2,0-1-5-8,4,196,0.8740633092751476,244.04442629051803,0.7117827842702348,0.4320930693327097,0.3686620739348285,0.3831264013272456,0.38312640132723885
50,2,0-1-5-9,4,200,0.7799279656994783,244.8243542562175,0.7117827842702348,0.38525838956687064,0.24617451203337737,0.3831264013272456,0.38312640132723885
51,2,0-1-6-7,4,204,0.5750861929617791,245.39944044917928,0.5148052681115527,0.3104350778178027,0.1944594447734147,0.27688971329106177,0.2768897132910766
52,2,0-1-6-8,4,208,0.31194405572797845,245.71138450490727,0.4745434667663058,0.28195063463257497,0.1944594447734147,0.25511181916591946,0.2551118191659043
53,2,0-1-6-9,4,212,0.2130358810073914,245.92442038591466,0.4745434667663058,0.27217991355435267,0.17168808340532848,0.25511181916591946,0.2551118191659043
54,2,0-1-7-8,4,216,0.3045465914788783,246.22896697739353,0.40285647563030563,0.23602564222432348,0.158642453341713,0.21641811700148314,0.2164181170015027
55,2,0-1-7-9,4,220,0.1620802502937623,246.3910472276873,0.40285647563030563,0.22275793210201073,0.15590509106449701,0.21641811700148314,0.2164181170015027
56,2,0-1-8-9,4,224,0.39946450687303864,246.79051173456034,0.40285647563030563,0.2401295157349247,0.21328811262935687,0.21641811700148314,0.2164181170015027
57,3,0-1-2-3,4,228,0.450943674184281,247.24145540874463,0.42646914791488877,0.25232986935299534,0.1960212142617337,0.22902809585037628,0.2290280958503743
58,3,0-1-2-4,4,232,0.5242568277119524,247.76571223645658,0.3196221282041425,0.2066259009374166,0.17686613352097424,0.17178097059684946,0.17178097059683495
59,3,0-1-2-5,4,236,0.5664153631030043,248.33212759955958,0.3196221282041425,0.15974226085835316,0.11368973935162785,0.17178097059684946,0.17178097059683495
60,3,0-1-2-6,4,240,0.4831120589677617,248.81523965852733,0.3196221282041425,0.1332936905937135,0.11032026394683214,0.17178097059684946,0.17178097059683495
61,3,0-1-2-7,4,244,0.4301739045250145,249.24541356305235,0.3196221282041425,0.13287254521762332,0.11032026394683214,0.17178097059684946,0.17178097059683495
62,3,0-1-2-8,4,248,0.4838572512465934,249.72927081429896,0.3196221282041425,0.15834653320462946,0.12113308923389354,0.17178097059684946,0.17178097059683495
63,3,0-1-2-9,4,252,0.7076257849720269,250.436896599271,0.3270256384587475,0.22044123038807553,0.2414404247570161,0.17178097059684946,0.17178097059683495
64,3,0-1-3-4,4,256,0.5546262182142523,250.99152281748525,0.21332262081964515,0.14331981592996923,0.1791840564694951,0.09502606080031807,0.09502606080032905
65,3,0-1-3-5,4,260,0.3419983171158089,251.33352113460106,0.19121385704104715,0.1282461940212531,0.1756651240481233,0.06896382057073372,0.08035919823365134
66,3,0-1-3-6,4,264,0.2685926489778133,251.60211378357886,0.19121385704104715,0.12709057617608185,0.1756651240481233,0.07429005370925046,0.06699806441806544
67,3,0-1-3-7,4,268,0.2955316413097121,251.89764542488857,0.18573470616898105,0.11607860953911592,0.14874548715668823,0.08206928973759857,0.0820692897375821
68,3,0-1-3-8,4,272,0.34276589255152023,252.24041131744008,0.19822389428959997,0.1028728778930725,0.11256983742472926,0.10698176486059348,0.10698176486062039
69,3,0-1-3-9,4,276,0.47698794549419454,252.71739926293426,0.19822389428959997,0.09534377353152254,0.06672498010273387,0.10698176486059348,0.10698176486062039
70,3,0-1-4-5,4,280,0.22662698098691264,252.94402624392117,0.13539978690197219,0.08225394126442899,0.051054262912956005,0.07304165357242048,0.07304165357242454
71,3,0-1-4-6,4,284,0.17787604008231994,253.12190228400348,0.13150008101461605,0.072469518832224,0.04963443800869527,0.07078674242603923,0.0559911098275947
72,3,0-1-4-7,4,288,0.13684013961683342,253.2587424236203,0.13150008101461605,0.06943467000624601,0.054679745048829886,0.07078674242603923,0.06230226754946955
73,3,0-1-4-8,4,292,0.08772157384796345,253.34646399746828,0.13150008101461605,0.07190663460525741,0.05954937278977468,0.07078674242603923,0.06725799776015151
74,3,0-1-4-9,4,296,0.08012084401950789,253.4265848414878,0.13150008101461605,0.07732772243244967,0.06191648774269254,0.07078674242603923,0.06820495157080586
75,3,0-1-5-6,4,300,0.19668745073882563,253.62327229222663,0.07425372004314075,0.050044444730898065,0.037994866518104686,0.039777181961295316,0.039777181961298425
76,3,0-1-5-7,4,304,0.11113391920294853,253.7344062114296,0.05161495440686051,0.03857867136785802,0.03083974313794613,0.028008848851327584,0.02800884885132149
77,3,0-1-5-8,4,308,0.07988968084135208,253.81429589227093,0.053875847926372726,0.033637062975775824,0.02873737902599771,0.028704871065750353,0.0287048710657416
78,3,0-1-5-9,4,312,0.06721171311176771,253.8815076053827,0.053875847926372726,0.028571052912228303,0.019828003205816458,0.028704871065750353,0.0287048710657416
79,3,0-1-6-7,4,316,0.055089860954523395,253.93659746633722,0.03875344685885571,0.02124293862250399,0.015902673433274117,0.020816092603878886,0.02081609260388717
80,3,0-1-6-8,4,320,0.03644090938556767,253.97303837572278,0.031308939728899,0.0176657513959516,0.01464328523586289,0.016592153636626618,0.016592153636622697
81,3,0-1-6-9,4,324,0.021579983197782898,253.99461835892058,0.031308939728899,0.016477589691910353,0.012710608046347716,0.016592153636626618,0.016592153636622697
82,3,0-1-7-8,4,328,0.03198807808794629,254.02660643700852,0.026562546247145158,0.013515160986398196,0.011215361661172096,0.014100652036841379,0.014100652036852068
83,3,0-1-7-9,4,332,0.01570018971462338,254.04230662672316,0.026562546247145158,0.012557010634218293,0.00999817567435457,0.014100652036841379,0.014100652036852068
84,3,0-1-8-9,4,336,0.02742633308612224,254.06973295980927,0.026562546247145158,0.014194937342931578,0.013714294152194384,0.014100652036841379,0.014100652036852068
85,4,0-1-2-3,4,340,0.027436402568029258,254.09716936237731,0.02020179662086149,0.012223015029932283,0.010215185264186744,0.011097270592214667,0.011097270592223651
86,4,0-1-2-4,4,344,0.032109812808546086,254.12927917518587,0.02020179662086149,0.010985159737467045,0.00892497920106905,0.011097270592214667,0.011097270592223651
87,4,0-1-2-5,4,348,0.028338660338497017,254.15761783552438,0.02020179662086149,0.009588887937799627,0.008220182560151557,0.011097270592214667,0.011097270592223651
88,4,0-1-2-6,4,352,0.024645202718515637,254.1822630382429,0.02020179662086149,0.008072022502891334,0.005740773730849469,0.011097270592214667,0.011097270592223651
89,4,0-1-2-7,4,356,0.03389928781209454,254.21616232605498,0.02020179662086149,0.008352123343236165,0.005740773730849469,0.011097270592214667,0.011097270592223651
90,4,0-1-2-8,4,360,0.035010426356816615,254.2511727524118,0.02020179662086149,0.010890011816683882,0.011973767828152404,0.011097270592214667,0.011097270592223651
91,4,0-1-2-9,4,364,0.059998242073037146,254.31117099448485,0.025192523872652726,0.016333685280562567,0.020617611705105787,0.011104469955033,0.011097270592223651
92,4,0-1-3-4,4,368,0.05082945308585146,254.3620004475707,0.016507263390722185,0.01058952607529645,0.015867533742877526,0.007921541524240069,0.006914835750372106
93,4,0-1-3-5,4,372,0.03006934643233138,254.39206979400302,0.016507263390722185,0.010122116987419895,0.015867533742877526,0.007178256398442269,0.007462583342949358
94,4,0-1-3-6,4,376,0.026539457642884897,254.4186092516459,0.01579884860235781,0.009833679943577154,0.014104341588051739,0.005378350765761348,0.0076118838872787364
95,4,0-1-3-7,4,380,0.03309664242248812,254.4517058940684,0.013245672040762092,0.00766811746096625,0.00983535262535895,0.005083572973437071,0.005674944238840851
96,4,0-1-3-8,4,384,0.011675193495134647,254.46338108756353,0.011398267523941994,0.006815031504241718,0.009164677043756342,0.004639996903336765,0.005507739959242031
97,4,0-1-3-9,4,388,0.032194605043351844,254.49557569260688,0.009339463143106961,0.004602500734046995,0.0059311721482231405,0.004639996903336765,0.004639996903350152
98,4,0-1-4-5,4,392,0.020416812606858906,254.51599250521375,0.007557216582536133,0.003683801625366274,0.005328511401785363,0.003070541662076821,0.0025524241075842724
99,4,0-1-4-6,4,396,0.0204139777946218,254.53640648300836,0.006406594277991828,0.004082883933707409,0.0030987439569543085,0.003413791217564794,0.0034137912175538077
100,4,0-1-4-7,4,400,0.0157077063356157,254.55211418934397,0.0063467800155415565,0.0035168682656108474,0.0037536943532501255,0.003596182712658386,0.004217333410373669
101,4,0-1-4-8,4,404,0.012207342033806183,254.56432153137777,0.00806893271700508,0.004300470597773264,0.003811096742367681,0.004324070830493205,0.0043240708305063436
102,4,0-1-4-9,4,408,0.015130126014358335,254.57945165739213,0.00806893271700508,0.004162384876915498,0.003232906626394083,0.004324070830493205,0.0043240708305063436
103,4,0-1-5-6,4,412,0.013161404049715959,254.59261306144185,0.006051163792487569,0.003397679544261073,0.0021390573383825995,0.0032468009390968036,0.003246800939109562
104,4,0-1-5-7,4,416,0.012694884256990223,254.60530794569885,0.006347242057843902,0.004123673148672976,0.0030718230187716244,0.003602337715818623,0.0028390450300861403
105,4,0-1-5-8,4,420,0.01012218672369392,254.61543013242255,0.005772795315897619,0.003706867482228788,0.0015448365146681908,0.0032191664257354246,0.0026026911198968605
106,4,0-1-5-9,4,424,0.009918527071996523,254.62534865949453,0.01031987143289602,0.004767574679644045,0.0018902189474800934,0.005909431476471522,0.004759701592803367
107,4,0-1-6-7,4,428,0.015620093953206873,254.64096875344774,0.01031987143289602,0.0051150867289123806,0.003081649684617105,0.005909431476471522,0.004759701592803367
108,4,0-1-6-8,4,432,0.013354016785090326,254.65432277023282,0.01031987143289602,0.005942047454782082,0.002987357509454114,0.005909431476471522,0.005248750406366298
109,4,0-1-6-9,4,436,0.014451426578008715,254.66877419681083,0.010985928740168995,0.006600405083638358,0.004825324879931259,0.005909431476471522,0.005857168915710531
110,4,0-1-7-8,4,440,0.016563886910159996,254.68533808372098,0.009095104339763837,0.0060221569577168675,0.005260619026046243,0.004830070990809221,0.004830070990820445
111,4,0-1-7-9,4,444,0.011386057197468769,254.69672414091843,0.009340832277891833,0.0063486091937987625,0.0051778704292786415,0.005351900552596496,0.004486251126955665
112,4,0-1-8-9,4,448,0.017347438734781347,254.71407157965322,0.008118906810094192,0.005817587003315318,0.0049324838296058715,0.0044862511269570925,0.005801428390633134
113,5,0-1-2-3,4,452,0.03425239826839966,254.74832397792161,0.012653008187457983,0.0076485385749952275,0.006997616502118831,0.007010092067932047,0.007010092067915252
114,5,0-1-2-4,4,456,0.03800892432941718,254.78633290225102,0.008248376031704979,0.005053004541796249,0.004924364574890205,0.004620852375523692,0.0048093568434950384
115,5,0-1-2-5,4,460,0.02071636591659394,254.80704926816762,0.008137236069513509,0.004966709511657035,0.0036247296131506346,0.004635143247431554,0.006408916255736585
116,5,0-1-2-6,4,464,0.023139803038857168,254.83018907120646,0.007209822860357771,0.004154109423750556,0.003103696142133572,0.004021943050845546,0.004837653676297293
117,5,0-1-2-7,4,468,0.019935884004446257,254.8501249552109,0.007209822860357771,0.004072722228801641,0.003531926597048596,0.004021943050845546,0.005128342912954054
118,5,0-1-2-8,4,472,0.02162788050549211,254.8717528357164,0.006415399569798664,0.004388634844684327,0.004203817330378001,0.0030882341897592717,0.004123632336636263
119,5,0-1-2-9,4,476,0.03303065222440134,254.9047834879408,0.008159025372596327,0.0051548907873164825,0.0074272500936274355,0.004004640902638143,0.005393253096606543
120,5,0-1-3-4,4,480,0.026925726396570527,254.93170921433736,0.008480687455009604,0.004580899671166435,0.004209489602189365,0.004617057774202539,0.004617057774218836
121,5,0-1-3-5,4,484,0.020223845520218803,254.95193305985757,0.009024021156318774,0.0042746783398850095,0.003626122885933114,0.005042712921523052,0.0045747555545929686
122,5,0-1-3-6,4,488,0.01942573328610738,254.97135879314368,0.010433739416166201,0.004134877531612763,0.002514236537720649,0.005966481022461728,0.0064165029594747125
123,5,0-1-3-7,4,492,0.01817584366654966,254.98953463681022,0.005711345122979143,0.0030056309308418546,0.002514236537720649,0.0030737968495425515,0.0038299191770434504
124,5,0-1-3-8,4,496,0.014290850561502866,255.00382548737173,0.006363898772507692,0.004134276606369591,0.005680190680024566,0.003166819943103594,0.003099096318322836
125,5,0-1-3-9,4,500,0.020314713028011536,255.02414020039973,0.007992286155224211,0.004893939875949409,0.007990483419717975,0.0027236009236239395,0.0027236009236446534
126,5,0-1-4-5,4,504,0.023773500850834427,255.04791370125056,0.0074037197543121176,0.004405724736632204,0.006159171525013107,0.0024450111446368116,0.0025743278661352065
127,5,0-1-4-6,4,508,0.019033618647269365,255.06694731989782,0.006163305737828975,0.004771990727884489,0.006159171525013107,0.003171406018968898,0.004842689711445303
128,5,0-1-4-7,4,512,0.014402667898012037,255.08134998779585,0.00641031686703509,0.0043240715620407695,0.00526780875827626,0.0032493795107025954,0.0028784482438481973
129,5,0-1-4-8,4,516,0.02132696793647474,255.10267695573233,0.009468687018829832,0.006109566273095994,0.00526780875827626,0.005273318736575314,0.007052071678856464
130,5,0-1-4-9,4,520,0.017602631774960346,255.1202795875073,0.007945021777862207,0.004935948745672003,0.00526780875827626,0.004269561652380067,0.005090538824106261
131,5,0-1-5-6,4,524,0.023736437220551444,255.14401602472785,0.006927819098363765,0.003842708237719628,0.004580129243009878,0.003693338243158181,0.005714599070756776
132,5,0-1-5-7,4,528,0.019543818743828385,255.1635598434717,0.004876342090888072,0.0036592422338546757,0.004636756113299612,0.0020212608275965837,0.002565473621153558
133,5,0-1-5-8,4,532,0.010322531564659456,255.17388237503636,0.0049315402967912035,0.003782071208685508,0.004408947050748679,0.0024711097841216183,0.003776548774276023
134,5,0-1-5-9,4,536,0.017425562058320535,255.19130793709468,0.005909641406512861,0.004200480549699758,0.004961109277886067,0.003196516877631948,0.005217777705233573
135,5,0-1-6-7,4,540,0.02018090609515815,255.21148884318984,0.005909641406512861,0.003887663915628681,0.004961109277886067,0.0029622966967531106,0.003078378848854868
136,5,0-1-6-8,4,544,0.01607274552008558,255.22756158870993,0.007380717798308645,0.0050998999768411156,0.004669538450556843,0.003624925148045393,0.005242870138935984
137,5,0-1-6-9,4,548,0.014759531621141913,255.24232112033107,0.006516354165922606,0.00471714052883627,0.0034942780977189614,0.0035901522823596917,0.00359015228236359
138,5,0-1-7-8,4,552,0.021485003161222493,255.2638061234923,0.007485030447256045,0.004608111555689203,0.00477212803336613,0.0033038799384736933,0.003013673204385725
139,5,0-1-7-9,4,556,0.022219322767036746,255.28602544625932,0.007099887573078323,0.004863180942077722,0.006488965791760393,0.003479687118271034,0.0029841183216063882
140,5,0-1-8-9,4,560,0.020813344936358558,255.30683879119567,0.0064608806469004946,0.004296262757857676,0.003245104369739238,0.003479687118271034,0.003338942823447155
141,6,0-1-2-3,4,564,0.021428696442152874,255.32826748763782,0.0055261847108872015,0.003988734523434189,0.003878947920370024,0.0030679403159183994,0.0035832530395794038
142,6,0-1-2-4,4,568,0.016368953588106066,255.34463644122593,0.00657389551699445,0.0040389622715578215,0.002822825729410283,0.0037647253663821915,0.004280038090051619
143,6,0-1-2-5,4,572,0.021255122831053602,255.365891564057,0.0052467482187304034,0.0026678644592446525,0.0017153077071014877,0.0030013683146275236,0.003001368314627939
144,6,0-1-2-6,4,576,0.01580890656953923,255.38170047062653,0.0052467482187304034,0.0023658605482998396,0.0010067096597623504,0.0030013683146275236,0.003001368314627939
145,6,0-1-2-7,4,580,0.02328921515328296,255.4049896857798,0.006473233249215358,0.004060728555479997,0.0035541088917341312,0.003381457726000362,0.00638282604061402
146,6,0-1-2-8,4,584,0.025271622213189633,255.430261307993,0.006402743524509844,0.004744857932562914,0.005456462826103348,0.0030013683146275236,0.00532763066605213
147,6,0-1-2-9,4,588,0.023907629284597595,255.4541689372776,0.011933384550902534,0.005077255362817676,0.0066147756023156035,0.005690595522178622,0.006111515837609716
148,6,0-1-3-4,4,592,0.02639201348704415,255.48056095076464,0.007127459287920721,0.00422373465846961,0.004732587986012504,0.003236210652840377,0.003700274335962206
149,6,0-1-3-5,4,596,0.018463868489902144,255.49902481925454,0.007314945686980808,0.0050084015638633475,0.005124974866575371,0.004122624887154451,0.007209693246558402
150,6,0-1-3-6,4,600,0.023357583868623962,255.52238240312317,0.007314945686980808,0.0042920838681950345,0.004407830727828355,0.004122624887154451,0.004372697067402953
151,6,0-1-3-7,4,604,0.017928113116114048,255.5403105162393,0.005046469197873048,0.00317114886000205,0.004477586567190883,0.0027899726516458553,0.002808242259902727
152,6,0-1-3-8,4,608,0.024889010151823078,255.5651995263911,0.005046469197873048,0.0035101802838689695,0.003247050273287755,0.0027899726516458553,0.0037728010364048714
153,6,0-1-3-9,4,612,0.017444146118795203,255.5826436725099,0.008829891474947615,0.004030547792616544,0.003247050273287755,0.005021489944430297,0.006792175409202628
154,6,0-1-4-5,4,616,0.0165768164027279,255.59922048891264,0.008829891474947615,0.004249657720040845,0.0029810438089157287,0.005021489944430297,0.005277703604974704
155,6,0-1-4-6,4,620,0.01830131057695821,255.6175217994896,0.007616076456510136,0.00334403359360283,0.003253331168750151,0.004357105638283344,0.004613319298826468
156,6,0-1-4-7,4,624,0.01709148321725933,255.63461328270685,0.004484662280170677,0.002869031220666847,0.003253331168750151,0.0025552710048876693,0.002936554287039428
157,6,0-1-4-8,4,628,0.013251035552887907,255.64786431825974,0.0035946801233508437,0.0023925257186543994,0.0028674024919013164,0.002030113656598838,0.002012305799603098
158,6,0-1-4-9,4,632,0.012772214364622588,255.66063653262435,0.003493553946406824,0.0018449457530608023,0.0033030990300773055,0.0008390111561486771,0.0014481269857000711
159,6,0-1-5-6,4,636,0.013816385576520436,255.67445291820087,0.0044899023563200035,0.002536498762102814,0.0033030990300773055,0.0025650494086089984,0.0025650494085951436
160,6,0-1-5-7,4,640,0.012577375747896701,255.68703029394877,0.006374354677100225,0.002878857555396295,0.0036636012339670287,0.002988700031468069,0.002738221496542792
161,6,0-1-5-8,4,644,0.016446261499779513,255.70347655544853,0.004710592891719995,0.0025186912787409613,0.003017314182670816,0.002697656822863773,0.00293259209134078
162,6,0-1-5-9,4,648,0.01762037644306145,255.7210969318916,0.005815697506944723,0.0035561133264218068,0.0020776165662255153,0.003158190045743628,0.004119545098241417
163,6,0-1-6-7,4,652,0.01918030761698336,255.74027723950857,0.005815697506944723,0.0027050869795133955,0.002208948177013781,0.003158190045743628,0.004213029663070245
164,6,0-1-6-8,4,656,0.02229805766956065,255.76257529717813,0.005815697506944723,0.002999583492712195,0.002978005409190132,0.003158190045743628,0.0030939542486621008
165,6,0-1-6-9,4,660,0.017655765197567362,255.7802310623757,0.005815697506944723,0.003543887379771701,0.0050819155737826804,0.003158190045743628,0.00385692270540261
166,6,0-1-7-8,4,664,0.019721359107402595,255.79995242148308,0.006181188484464326,0.0025973802901442045,0.003948937844441502,0.0027245386073762416,0.003706938316049957
167,6,0-1-7-9,4,668,0.014603576991751238,255.81455599847484,0.0036344869791811777,0.001848767245889373,0.0034374380613542144,0.0008408276114856943,0.0011193683504444607
168,6,0-1-8-9,4,672,0.025394800111537406,255.8399507985864,0.006090433941886875,0.0031709083333065465,0.0038875929962927103,0.002836767844414868,0.003277840448951963
169,7,0-1-2-3,4,676,0.020407533623841102,255.86035833221024,0.006247049201968587,0.003778193787683732,0.0038875929962927103,0.0033768947370181575,0.005744532023143734
170,7,0-1-2-4,4,680,0.0216523907751493,255.8820107229854,0.0062808379317489706,0.00461210075432912,0.0034391136394873456,0.0033768947370181575,0.005857927437276089
171,7,0-1-2-5,4,684,0.020615889183763364,255.90262661216917,0.004530948526750176,0.0033846995420973853,0.0019995797806870996,0.0024810327002633427,0.004810619192923582
172,7,0-1-2-6,4,688,0.02179559244795784,255.92442220461712,0.004741150654677053,0.003101491141941333,0.002030898540255066,0.0024546633632607077,0.004140905317669308
173,7,0-1-2-7,4,692,0.02229207793724523,255.94671428255435,0.00505682934874665,0.003444610182849018,0.0027508555631072795,0.002646591513025067,0.004009928067681301
174,7,0-1-2-8,4,696,0.016049466364101362,255.96276374891846,0.004510727625855243,0.0030825208801535716,0.0038067566280233223,0.0023223669237196925,0.0025318067615103246
175,7,0-1-2-9,4,700,0.034837343201765486,255.99760109212022,0.013722293455072728,0.006288824749938437,0.0114471716835709,0.004335479063101284,0.004063619586979428
