slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.013250960863262249
1,3,1-4,adjust,5.0,-0.03490658503988659,0.009415265473671249
1,6,1-5,adjust,-2.469117682352645,0.012393239934793732,0.001791454366477962
1,7,1-5,adjust,5.0,0.015376693172567193,0.00718487204060042
1,8,1-5,adjust,-1.6634632723484526,0.017768886424366307,0.009988808822668909
1,9,1-5,adjust,-4.336241970949396,0.007175358219931577,0.010000296504636963
2,2,1-7,adjust,5.0,0.03490658503988659,0.01257425264041389
2,3,1-7,adjust,-3.1051005742650104,0.03490658503988659,0.008751622231242373
2,4,1-7,adjust,-5.0,0.0023326573377572767,0.006235978210173049
2,5,1-7,adjust,-5.0,-7.369730313162516e-05,0.001217073361229272
2,6,1-7,adjust,-5.0,-0.016661372835358627,0.00034660286140564137
2,9,1-8,adjust,1.028964708541567,0.02299972333080656,0.01895335631594937
3,2,1-4,adjust,0.7635760932647239,0.0008192366986967186,0.008599186305986101
3,3,1-4,adjust,1.4161744969481769,-0.010091981475314047,0.002707361247644236
3,6,1-5,adjust,0.46774327242206837,-0.002564831580768639,0.0022379124644624627
3,7,1-5,adjust,0.32222522733473974,-0.006599821768027135,0.003670739978664858
3,8,1-5,adjust,-1.5666264325697727,-0.012405057781945625,0.00366403521241059
3,9,1-5,adjust,-0.9717913215776295,-0.027783123022706583,0.003110050169437751
4,2,1-7,adjust,-0.3004318104566805,0.012606520788466701,0.005793429613840809
4,3,1-7,adjust,-1.5118846003453228,0.01608822756921483,0.005405853550335562
4,4,1-7,adjust,-0.8631746074860543,-0.004004887988716477,0.0005795696863301367
4,5,1-7,adjust,-0.41107362960978955,-0.005005114443971837,0.0027630131467864176
4,6,1-7,adjust,-0.20155794755753825,0.0033399974040745563,0.009881852286739823
4,9,1-8,adjust,-0.061521642283732816,-0.0012335408360492136,0.014254857202231146
5,2,1-4,adjust,0.2010475634586378,-0.01361491384056433,0.01621074833551819
5,3,1-4,adjust,1.0679885833427871,-0.008973397573061809,0.014404558322477818
5,6,1-5,adjust,-0.2981817253214458,0.0048377770940262015,0.011442857228013907
5,7,1-5,adjust,-1.0748064012131984,-0.005209940860925712,0.0026346199028750967
5,8,1-5,adjust,-0.5413356982249622,-0.0022747620462807883,3.39576357901968e-05
5,9,1-5,adjust,-0.027200286406743768,-0.002770964734261177,0.0027018635785978034
6,2,1-7,adjust,0.26815332241143514,-0.0033863248956860514,0.000732474124208055
6,3,1-7,adjust,-0.19024504277013266,0.00892615848746806,0.005421233846681243
6,4,1-7,adjust,-0.056997790558142566,0.005655582916171641,0.0028011938517345796
6,5,1-7,adjust,-1.1116093022597937,0.0032315800137349,0.00868664720011175
6,6,1-7,adjust,-0.1859494186380329,0.008313703562434821,0.004609221430878304
6,9,1-8,adjust,-0.3580563246034349,-0.011311880356915917,0.012225140198570806
7,2,1-4,adjust,-0.3208398623191869,0.006336251303519292,0.007244070888285094
7,3,1-4,adjust,0.02355949390610184,-0.0008353649655459568,0.005962150527481233
7,6,1-5,adjust,-0.9473886645157803,-0.004080206761400831,0.014618721348660222
7,7,1-5,adjust,-0.5124291680219156,-0.0007241126764620768,0.007386715759872458
7,8,1-5,adjust,0.13301461079992155,9.442411032376234e-05,0.001240090209688139
7,9,1-5,adjust,-0.09060840609708562,0.005765257130158006,0.007563166670797228
8,2,1-7,adjust,0.37907426582247566,-0.0005298439220644859,0.0006129227518579183
8,3,1-7,adjust,0.29117690494269055,-0.010608489188630254,0.003397415455750457
8,4,1-7,adjust,-0.22375304498226004,-0.003939638187307319,0.0011350528179779045
8,5,1-7,adjust,-0.33232404648527347,-0.005020079105652104,0.0009228103222778787
8,6,1-7,adjust,-0.051163476964576696,-0.004633269408299059,0.0029551603812078145
8,9,1-8,adjust,0.15069950538274898,-0.004032075104656681,0.0031779607476882577
9,2,1-4,adjust,-0.45323861202631666,0.003766781557668795,0.006213656235656576
9,3,1-4,adjust,-0.5268974186931997,0.006764913826963909,0.007862013368247857
9,6,1-5,adjust,-0.4566993592833547,0.0006701599510511902,0.010645254806008522
9,7,1-5,adjust,-0.4229573849020857,-0.00789989174284515,0.009910552459201841
9,8,1-5,adjust,-0.27649082414472614,-0.003594298467991181,0.0026943299428930094
9,9,1-5,adjust,-0.1434929182366284,-0.0033831242155429207,0.010018724876051389
10,2,1-7,adjust,0.7198008625754464,-0.005923489808082084,0.002889918391272591
10,3,1-7,adjust,0.8404763466426057,-0.010663149100580957,0.0015707763266971887
10,4,1-7,adjust,0.8229091140646626,-0.003945889942312045,0.0027343709420345167
10,5,1-7,adjust,0.6395828808484486,0.008492402775278947,0.0016958449442708518
10,6,1-7,adjust,0.4058068962265152,-0.0012168613690980777,0.0010937582637291572
10,9,1-8,adjust,-0.002804699055553191,0.004160025183701362,0.002837441591034895
11,2,1-4,adjust,-0.31952458393242167,0.0009566412531648519,0.0034073436862574317
11,3,1-4,adjust,0.14740513073135614,-0.0008380185694237556,0.00918140484909622
11,6,1-5,adjust,0.6193211920274155,0.0011837018724008739,0.0015843019723728994
11,7,1-5,adjust,0.7719566948579624,0.011647640522789991,0.008120400260207517
11,8,1-5,adjust,0.38354890334185054,-0.0018975867314180812,0.0017991765967649846
11,9,1-5,adjust,0.30344213376061474,0.004843171987952472,0.0023171184048510454
12,2,1-7,adjust,-0.28126219967698235,-0.0014191236327596364,0.005479560257704372
12,3,1-7,adjust,-1.3370259943951066,0.006955017873232865,0.006175805246521708
12,4,1-7,adjust,-1.5611847585190946,-0.0009964375357914227,0.0031933991543843317
12,5,1-7,adjust,0.022143478511756125,-0.001712451028450644,0.004301094041830013
12,6,1-7,adjust,-0.33439166879899296,-0.0014190067694868033,0.006192397185197121
12,9,1-8,adjust,-0.03308476310222653,-0.003714446841239297,0.003970065096380283
13,2,1-4,adjust,-0.019763414929638238,0.002080141564998107,0.006578779955913577
13,3,1-4,adjust,0.017399333646195277,0.01281515485706363,0.015484235703052001
13,6,1-5,adjust,0.02251533683860192,0.0067124085728634654,0.010279595044450661
13,7,1-5,adjust,-0.3364198878217285,-0.00582103617256571,0.0033770242435200975
13,8,1-5,adjust,0.13818494208460302,0.010877089830822919,0.008403535422193447
13,9,1-5,adjust,0.3254343876909245,0.004128600290636483,0.005578444297561109
14,2,1-7,adjust,0.05614663848307157,0.00028585457727418895,0.00878581513186029
14,3,1-7,adjust,0.3647053764442891,-0.004393159613931179,0.004406375875483203
14,4,1-7,adjust,1.0629548647045122,0.003305142182040839,0.005336436237025045
14,5,1-7,adjust,-0.2483945110267962,-0.0033371832349237867,0.005064270252078315
14,6,1-7,adjust,-0.0334872958222851,-0.004255008483390165,0.0021634005368725492
14,9,1-8,adjust,-0.0765922475607148,0.00459865273811012,0.009474823938051834
15,2,1-4,adjust,0.1881793948890097,-0.004072965399616347,0.0009420357697914056
15,3,1-4,adjust,0.44307737842720374,-0.01065833022875883,0.0042005089688248315
15,6,1-5,adjust,0.15357789915009112,0.0007254710397318986,0.003072094803481377
15,7,1-5,adjust,0.24053760492874962,0.0031944560312261523,0.003653962787417862
15,8,1-5,adjust,-0.30635442521813067,-0.01176021709842339,0.006324018025052525
15,9,1-5,adjust,-0.25918021159805,-0.008400166886599655,0.0040160983956817504
16,2,1-7,adjust,-0.4741051841844962,0.010391809459674644,0.003383863708635152
16,3,1-7,adjust,-0.24577619577732485,0.00828670544156071,0.009618016709274504
16,4,1-7,adjust,0.26946418418096224,0.008201548436007707,0.006071678037352907
16,5,1-7,adjust,0.29853621083089404,0.0009670489531323584,0.005407613333227026
16,6,1-7,adjust,-0.39511240293370137,-0.006776097831559872,0.006158961815596181
16,9,1-8,adjust,-0.2558841991943804,-0.002345130705674908,0.00982613977095617
17,2,1-4,adjust,0.25507705232514233,-0.001984147157865412,0.00447531586569107
17,3,1-4,adjust,0.16424652841667287,0.0014019932739431217,0.004425551796510918
17,6,1-5,adjust,0.5970091961265868,0.007739291611589376,0.01060469286570228
17,7,1-5,adjust,0.6119744868889685,-0.005636094223917949,0.011344829043566557
17,8,1-5,adjust,0.20180603636449929,0.005516838823662122,0.01233016279058104
17,9,1-5,adjust,0.20695245704683304,0.0009004543706462516,0.013542139726957484
18,2,1-7,adjust,0.38892441250472554,-0.015255112231210231,0.006453709688575516
18,3,1-7,adjust,0.17417144423190925,-0.009361485389403667,0.0039159332557245135
18,4,1-7,adjust,0.09948259107655137,-0.005412225877481863,0.009480254732868008
18,5,1-7,adjust,0.7041232411804667,0.005004846051793388,0.0014890464789307546
18,6,1-7,adjust,0.4907076930433357,-0.003722561364870127,0.002849651060285794
18,9,1-8,adjust,0.2108518622972997,0.00541353168751375,0.008193775472678898
19,2,1-4,adjust,0.012265599124733687,0.0075867683581242115,0.005519317803476518
19,3,1-4,adjust,-0.05636779233875183,-0.0026592826328757303,0.0013358343017284323
19,6,1-5,adjust,0.5217532007719374,-0.005784415796756648,0.005138190535736014
19,7,1-5,adjust,0.40508574119486335,0.00038368614903144647,0.00010106248238704988
19,8,1-5,adjust,0.894001596927208,0.009177379842711421,0.01018121622295983
19,9,1-5,adjust,0.030846518039848576,0.0016710663135615935,0.002839726937517325
20,2,1-7,adjust,-0.1433983693159576,-5.376004043134595e-05,0.009187992652566127
20,3,1-7,adjust,-0.12037856686881185,0.006711818288409817,0.010207732853827879
20,4,1-7,adjust,0.18324729286064623,-0.004192838101674679,0.012358295520676571
20,5,1-7,adjust,0.6485814858805007,-0.007352632981294689,0.01988476826358045
20,6,1-7,adjust,0.029484950156032776,0.00510416140850741,0.008658290882278746
20,9,1-8,adjust,0.4861148565310514,0.007863956670828036,0.015292543464891268
21,2,1-4,adjust,-0.0014939266821085123,-0.0013248945878221196,0.013235445607869845
21,3,1-4,adjust,0.6781360523155653,-0.0009646524132168479,0.005189700670181392
21,6,1-5,adjust,0.11205647443979591,0.009759963783389818,0.009343066514989317
21,7,1-5,adjust,-0.337950956580874,0.002220426772313904,0.0003826354081783412
21,8,1-5,adjust,-0.3779034082453378,-0.004177691089388281,0.0010170123737836168
21,9,1-5,adjust,-0.7115557730047012,-0.021235079168996168,0.007929322398792253
22,2,1-7,adjust,-0.2985868237809425,0.0076701208271931776,0.005512678306068407
22,3,1-7,adjust,-0.702865229430003,0.003208678055937716,0.010375614933019365
22,4,1-7,adjust,-0.768681279275991,0.002612650239426079,0.002483082761305452
22,5,1-7,adjust,-0.7146784072214128,0.012090853063217409,0.0041266806386169586
22,6,1-7,adjust,-1.1467040981339904,-0.019012780888132443,0.005797028311528675
22,9,1-8,adjust,0.36207848651663394,0.019741692753302054,0.006897500462817415
23,2,1-4,adjust,-0.16100280656473986,0.007701152794323058,0.006160924422196365
23,3,1-4,adjust,-0.17974927509908187,0.002564869891834544,0.009119637931748012
23,6,1-5,adjust,0.8208911295651978,0.006724367073299316,0.0077963352428868
23,7,1-5,adjust,-0.1461044528532229,0.0021479846884041604,0.005399108103340371
23,8,1-5,adjust,0.17321450188730161,-0.0006385985247333079,0.0016438367469105285
23,9,1-5,adjust,-0.1412323761430633,-0.006414878407791635,0.007579159321805587
24,2,1-7,adjust,0.3370522865575075,-0.01382996268932162,0.012450724331407065
24,3,1-7,adjust,0.001073722953876477,-0.004810907296758196,0.005689143068994106
24,4,1-7,adjust,0.07931493284652168,-0.0012375780541733893,0.012624998974902482
24,5,1-7,adjust,-0.9188342139175475,-0.012503614510984348,0.00039032228218680216
24,6,1-7,adjust,-0.8837882086950178,-0.0031734065706852752,0.0007971505612768499
24,9,1-8,adjust,0.2105209752341965,0.01398300451240817,0.015314340401101818
25,2,1-4,adjust,0.024198676217047046,0.006542716852114814,0.010745763213579547
25,3,1-4,adjust,0.13101098887957432,0.004241538043224193,0.004372128376389405
25,6,1-5,adjust,-0.3121302811932021,0.00834541642885444,0.0046088206570703465
25,7,1-5,adjust,-1.051531632399722,0.0038758472294750023,0.0008277084652840657
25,8,1-5,adjust,-1.290131985601701,-0.010445549440985706,0.0051848192880409915
25,9,1-5,adjust,-0.5256246693103469,-0.025610597951507268,0.012586075212485368
26,2,1-7,adjust,-0.22465099569554722,-0.001558401914651092,0.00921289086301706
26,3,1-7,adjust,-0.5446075754483594,0.007281987708178213,0.012813427236614475
26,4,1-7,adjust,-0.48743482941287997,-0.0023684099537241497,0.0037383744135252675
26,5,1-7,adjust,-0.7437869784430094,0.0064708372470809765,0.0024052617847689236
26,6,1-7,adjust,-0.5465707907594541,-0.005015000884193031,0.00385999593449664
26,9,1-8,adjust,-0.33900637084411506,-0.0033451790533689,0.015021266223397126
27,2,1-4,adjust,0.09088233459068787,-0.002838797516554266,0.004234064386560176
27,3,1-5,adjust,0.23902496888459326,-0.010656646975945617,1.5136597237425178e-05
27,6,1-5,adjust,-0.15176182778854239,0.0015118189969503659,0.003107241985365475
27,7,1-5,adjust,-0.24614236689217683,-0.015126689706455391,0.009393467919295947
27,8,1-5,adjust,-0.04385431164864296,0.002931720350631546,0.003763047520430218
27,9,1-5,adjust,0.9765425602057409,0.020316786576736332,0.0008935975773330575
28,2,1-7,adjust,0.5839227476227723,-0.024572858729904726,0.011291818753259903
28,3,1-7,adjust,0.6738325814332259,-0.00758994989087696,0.0032546190148652118
28,4,1-7,adjust,1.2999989233596652,0.0025618570482461266,0.0048232131921006356
28,5,1-7,adjust,0.7550657843055906,0.0024785015796525644,0.0049431411017691945
28,6,1-7,adjust,0.14106330533633896,-0.01046902481019315,0.00785610942189985
28,9,1-8,adjust,-0.7053673531612041,-0.01447295705139703,0.0027685115993998106
29,2,1-4,adjust,-0.385579592639325,0.015448190693567423,0.008022503386806537
29,3,1-4,adjust,-0.10311326151399552,0.00020957381444333472,0.0068215897794904334
29,6,1-5,adjust,0.6097890772794305,0.013400399821695441,0.005790274655106692
29,7,1-5,adjust,1.1824147173109139,0.011338153658480676,0.006121591770795538
29,8,1-5,adjust,0.8709664610436338,0.01368226015310232,0.005325683557273498
29,9,1-5,adjust,-0.02451650615307796,-0.0017137820320986374,0.00688907765695692
30,2,1-7,adjust,0.21363441831272445,7.817558377519857e-05,0.012280212719766833
30,3,1-7,adjust,-0.7860371807935921,0.011880260993877704,0.008709108962159578
30,4,1-7,adjust,-0.15327496560210468,-0.0028698310311362054,0.01278289945513352
30,5,1-7,adjust,0.8110734315085684,-0.0033658157319429393,0.005796624132554226
30,6,1-7,adjust,0.7268965620218908,0.0004921620769418205,0.00547957425988425
30,9,1-8,adjust,0.5340455412848693,0.014170881223765282,0.002637088488465085
31,2,1-4,adjust,-0.1270822569998837,-0.0015699291390567879,0.008580457513051086
31,3,1-4,adjust,0.9601766629189399,-0.020422731901704558,0.005163816760824764
31,6,1-5,adjust,-0.011534829643257189,0.0021127534093022308,0.0025622683655784962
31,7,1-5,adjust,0.2548559145328356,0.0016992099884389773,0.0033371484344959746
31,8,1-5,adjust,-0.06321527555599993,-0.011222865316553221,0.005888806600795901
31,9,1-5,adjust,-0.040473861339376076,-0.0007396522649831454,0.0057578482222161755
32,2,1-7,adjust,-0.25735511886424745,0.015527309451092961,0.0006103327786771038
32,3,1-7,adjust,-1.266397545426001,0.024720348070785617,0.006594121754139185
32,4,1-7,adjust,-1.3550488753010144,0.009941672869390693,0.003505246742260579
32,5,1-7,adjust,-0.29679021307618764,-0.0019749493262667794,0.0009432137163820541
32,6,1-7,adjust,0.19553345128318111,-0.0034456602786059397,0.0064466330022354395
32,9,1-8,adjust,-0.03507451777931664,-0.00232120625564467,0.0023954042114905645
33,2,1-4,adjust,-0.48931144062516485,0.00488672693244369,0.01601469787206981
33,3,1-4,adjust,0.3557428841350429,-0.00224357311057128,0.01891103639570574
33,6,1-5,adjust,-0.6666815445176216,0.005563960140766454,0.004158146488894466
33,7,1-5,adjust,-0.16092649334175252,-0.0035560232870874868,0.0020709236808004665
33,8,1-5,adjust,-0.28240143019853964,0.008935033977013904,0.001840446092202583
33,9,1-5,adjust,-0.15627305340087008,-0.0053316582273105866,0.010861149767069934
34,2,1-7,adjust,0.6003136068405877,-0.010887798996140062,0.0006645778130164811
34,3,1-7,adjust,0.7171029883931062,-0.006298234428518038,0.009976854402883165
34,4,1-7,adjust,0.7370303441551805,-0.0016917702182239372,0.0028643191169960853
34,5,1-7,adjust,0.21178657486195746,0.003114234795921629,0.007423308338732793
34,6,1-7,adjust,0.7008023539662731,0.0017677173390397438,0.012337458608982648
34,9,1-8,adjust,0.043781696651874716,-0.00036122269229659496,0.004177570202311194
35,2,1-4,adjust,-0.17206357310411238,-0.0024212598321407927,0.000911231606568839
35,3,1-4,adjust,-0.045765329492193745,0.004967558007345836,0.00947669536731022
35,6,1-5,adjust,-0.0007516965470192379,-0.00680501028522012,0.006634332316702231
35,7,1-5,adjust,-0.09409096192671193,0.006658800202750475,0.0037576347693971065
35,8,1-5,adjust,1.061356342996934,-0.003192432903786051,0.0008697954140398547
35,9,1-5,adjust,-0.10736047860191897,0.0017586734066061859,0.005647724057126961
36,2,1-7,adjust,0.0777204153911929,0.012270788211161184,0.010046134947373574
36,3,1-7,adjust,-0.2371201331569148,0.009092246264551365,0.0010079500094605993
36,4,1-7,adjust,-0.3081743018947531,-0.002383637381196059,0.0024905045745546492
36,5,1-7,adjust,-1.1809239143208963,0.00045233961153789796,0.0020821100245935107
36,6,1-7,adjust,-0.7707351357741342,-0.0034433352469000434,0.00457853445727313
36,9,1-8,adjust,0.6161055929776215,0.016410516265716723,0.008050440920906878
37,2,1-4,adjust,0.063895086617563,-0.003419544304340932,0.002927956549479645
37,3,1-4,adjust,-0.27616952250911403,-0.0077160698700839995,0.0013414830008665094
37,6,1-5,adjust,-0.06043778451456013,-0.004434633350111842,0.004811462149160783
37,7,1-5,adjust,-0.6622598824283343,-0.006949074340609191,0.008198376011897808
37,8,1-5,adjust,-1.4163771287957174,-0.01477541673178236,0.009275375516970656
37,9,1-5,adjust,-1.0658862012150916,-0.029604257410476894,0.015287687241261269
38,2,1-7,adjust,-0.050978260429193234,0.0023791644411592493,0.007808935147925124
38,3,1-7,adjust,0.2784368144096934,-0.005358344666092862,0.01248245593506269
38,4,1-7,adjust,-0.34653208201917474,-0.004567928278821775,0.006760908688537634
38,5,1-7,adjust,0.15296094729170184,-0.0029446484108441905,0.004971352582074038
38,6,1-7,adjust,-0.7321162260664502,0.005185228325571054,0.004643739608188725
38,9,1-8,adjust,0.04189036842973888,0.002020272184687342,0.012517945082660626
39,2,1-4,adjust,-0.06826070686561803,0.00877235105480423,0.0061796360745277204
39,3,1-4,adjust,-0.3199253481893349,0.00510550394864508,0.0050296541932309405
39,6,1-5,adjust,0.19465354626620868,0.009264040125614006,0.006397684344014744
39,7,1-5,adjust,0.38553175212415913,-0.003540211405265465,0.0005430776113614489
39,8,1-5,adjust,0.19591117148763182,0.008791554020082883,0.0018726608832040712
39,9,1-5,adjust,0.5080126657807869,0.017774912813057514,0.001756951038797249
40,2,1-7,adjust,0.6234422814469133,-0.025228710520229135,0.00025315495291000986
40,3,1-7,adjust,0.9236107825309463,-0.017583946669922166,0.0046844723148376415
40,4,1-7,adjust,1.1107027648006367,0.004271774370632153,0.007681946052138172
40,5,1-7,adjust,0.04806094773340363,-0.0046214403163880695,0.002242744726884681
40,6,1-7,adjust,0.7873102204174586,-0.0037067430735089283,0.0020387614470884427
40,9,1-8,adjust,-0.3234601675508137,-0.013500263618955627,0.003017511535701776
41,2,1-4,adjust,-0.5585637291838081,0.014382117415295588,0.0026411253726524187
41,3,1-4,adjust,-0.3057730580703648,0.0046704134901523284,0.002966589846221537
41,6,1-5,adjust,-1.0266674641716325,-0.0023429571734727823,0.01504906496915395
41,7,1-5,adjust,-0.6773849310308043,0.004932319451733275,0.00974173691078979
41,8,1-5,adjust,-0.15386084278025663,-0.0049262107622621955,0.012819439993915972
41,9,1-5,adjust,0.12313954131312793,0.0018526768299438761,0.008971037698213878
42,2,1-7,adjust,-0.08110164769777051,0.0007036909423439487,0.009479849062454821
42,3,1-7,adjust,-0.6596891493639792,0.00854717377982443,0.00741767971168243
42,4,1-7,adjust,-1.3805980861231693,-0.005218899922769978,0.009607184807189719
42,5,1-7,adjust,0.4699746999543524,0.012270987470512354,0.004518203224667874
42,6,1-7,adjust,-0.11180192570178818,-0.005924823600440432,0.004779675515876798
42,9,1-8,adjust,-0.22654506396177373,-0.004508320230733473,0.007174688129170018
43,2,1-4,adjust,-0.258115238045825,0.0017709826060512562,0.004944021723788272
43,3,1-4,adjust,-0.23372114095273208,-0.006293834888263555,0.008799392382853991
43,6,1-5,adjust,1.2108988804005802,-0.004985523382116029,0.009964300221298053
43,7,1-5,adjust,1.4154521925965031,-0.0010932600893138395,0.01444610025805974
43,8,1-5,adjust,1.1698817978993157,0.015045819984163553,0.008881765430068349
43,9,1-5,adjust,0.4974830791464965,0.01680894047539933,0.012379005633008502
44,2,1-7,adjust,0.07756146850514452,-0.004897841043264598,0.010883250716959727
44,3,1-7,adjust,0.801702622750412,-0.0013024497804988203,0.01278766058612023
44,4,1-7,adjust,1.4397446061012926,-0.001126572884705232,0.011793471101061352
44,5,1-7,adjust,1.0855520760823982,-0.009404400613776875,0.011404662458385223
44,6,1-7,adjust,0.26270797871634005,0.01100321714452603,0.007455410627585393
44,9,1-8,adjust,0.4705743678113292,0.005609744333726939,0.011988366248961923
45,2,1-4,adjust,0.25717208926391405,-0.0091879048251653,9.42405300870035e-05
45,3,1-4,adjust,0.20507940207186312,-0.009525771833834778,0.0013992155015425285
