slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
67,0-1-4-5,4,268,268,3.808294449416135,396.5624206898468,0.6634948176692268,0.4230312577491391,0.655486275730425,0.38002508205240654,0.3800250820523914
68,0-1-7-8,4,272,272,3.893141616390509,400.4555623062373,1.212460512327437,0.6355059561777482,0.7175501562800264,0.6807593963407578,0.6807593963407541
69,0-1-4-5,4,276,276,3.7085013567026595,404.16406366293995,1.0752907587725922,0.662368439234407,0.9328217589733896,0.4146877996078928,0.6709217542856365
70,0-1-7-8,4,280,280,6.2280586232978585,410.3921222862378,1.452743927724068,0.9878563341190554,1.2537310282070138,0.8317866086945679,0.6822176739210946
71,0-1-4-5,4,284,284,4.662970777627725,415.0550930638655,1.5771774723245844,1.1613866582993286,1.2537310282070138,0.863658747613915,0.8636587476139113
72,0-1-7-8,4,288,288,8.045976005594692,423.1010690694602,1.6456393455678615,0.7609580941197029,0.6421139483827574,0.8855738780588066,0.8855738780587998
73,0-1-4-5,4,292,292,4.046429764599111,427.1474988340593,0.8533725418208753,0.3930898359590985,0.7704833504239161,0.25631559063072756,0.42312606179417145
74,0-1-7-8,4,296,296,5.327058159186846,432.47455699324615,1.5667377988335185,0.8202157296288508,1.5118848538556904,0.49992048832838015,0.42312606179417145
75,0-1-4-5,4,300,300,5.6007031120678,438.07526010531393,2.0365660458977013,1.243203790033407,1.5118848538556904,1.1316824795131109,1.1316824795131168
76,0-1-7-8,4,304,304,5.858074378051927,443.93333448336585,1.0947143999043574,0.6897759110368551,1.0923203680332563,0.4127073597213619,0.6019227786201071
77,0-1-4-5,4,308,308,4.318470781637856,448.2518052650037,1.1078259686570735,0.8221195457366773,1.0923203680332563,0.5265606864023793,0.5186559268657476
78,0-1-7-8,4,312,312,6.70983871003042,454.9616439750341,1.9055755273488884,0.755031004104112,0.6426846918829483,1.0672292274102138,1.0672292274102375
79,0-1-4-5,4,316,316,6.118081989350355,461.07972596438447,1.0430795037351521,0.5054705853452873,0.41484448998286894,0.5850672677969279,0.5850672677969371
80,0-1-7-8,4,320,320,6.80133867453154,467.88106463891603,1.6959414314998198,0.7452631294401089,0.976031665812485,0.790809728157481,1.2438780231284312
81,0-1-4-5,4,324,324,4.9758548499816815,472.8569194888977,1.1673398236256658,0.6302209217378534,0.558782597223356,0.644156409530823,0.7183081496792809
82,0-1-7-8,4,328,328,4.583897469815815,477.4408169587135,1.140334002463455,0.651229901603226,0.6782821235174339,0.6519652315923377,0.651965231592321
83,0-1-4-5,4,332,332,4.2306169501314415,481.67143390884496,1.0350232799534882,0.5956022543675003,0.7366914975096819,0.5871080244757969,0.8072857029938021
84,0-1-7-8,4,336,336,7.644182959978533,489.3156168688235,1.3790747959674061,0.8656526578518683,1.2260673022258004,0.5871080244757969,0.828397576055437
85,0-1-4-5,4,340,340,6.6609382905090335,495.9765551593325,1.5091979549519152,1.0364780991149118,1.4939189218977873,0.6428017260979553,0.6735369487672997
86,0-1-7-8,4,344,344,6.326473944020691,502.3030291033532,2.1735741080329936,1.224778989332507,1.5238280981978676,1.0547438939606286,1.422253614864573
87,0-1-4-5,4,348,348,11.025811492354151,513.3288405957073,1.3268098083405617,0.851425880765638,0.723709471523776,0.7155623505741356,0.7575632867479101
88,0-1-7-8,4,352,352,5.189331241464998,518.5181718371723,1.191786950894448,0.6559739316202783,0.5728487598664742,0.614053193275879,0.694273605793434
89,0-1-4-5,4,356,356,5.528469573721463,524.0466414108938,1.1002995031745226,0.6063210330809368,0.5841841836517006,0.5326796765963444,0.6373314223678506
90,0-1-7-8,4,360,360,7.404275241677795,531.4509166525717,1.4707789187368039,0.9805384737598042,1.2383802394091106,0.795984286793261,0.7959842867932494
91,0-1-4-5,4,364,364,5.9375689616043354,537.388485614176,2.074162886559978,1.2069395430644407,1.2383802394091106,1.0985155894976313,1.098515589497616
92,0-1-7-8,4,368,368,10.103153414259658,547.4916390284357,1.3690315307243266,0.7128351205856125,0.626680658693644,0.709329237136559,0.7093292371365507
93,0-1-4-5,4,372,372,3.799820581070196,551.2914596095059,0.9482967614337553,0.6576277257370947,0.626680658693644,0.5290356112842579,0.5696477571146019
94,0-1-7-8,4,376,376,5.599579959312732,556.8910395688185,1.017279582910517,0.6749996012142517,0.7186773121889871,0.5518415918374304,0.9456789819357212
95,0-1-4-5,4,380,380,7.161705595512971,564.0527451643316,1.7421091737515788,0.8504411126549088,0.33210976048145824,0.989205197634351,0.9892051976343623
96,0-1-7-8,4,384,384,6.581696236940097,570.6344414012716,0.9803988161274082,0.4558091772236441,0.6020947186965913,0.441989235355627,0.5657925324216322
97,0-1-4-5,4,388,388,3.3313241708442742,573.9657655721159,1.7733200076169235,0.7398481259207949,0.44361977558678234,0.9815684403021806,0.9815684403021692
98,0-1-7-8,4,392,392,4.3236238989084255,578.2893894710243,0.8419843257412616,0.43093991119018593,0.832876911231736,0.16685599448026223,0.3057070107417488
99,0-1-4-5,4,396,396,4.024933226562432,582.3143226975867,1.36872587801913,0.7670775045267267,0.8836636431291538,0.704549388348912,0.9220960399508513
100,0-1-7-8,4,400,400,5.528226495756531,587.8425491933432,0.9113803401361478,0.5887025873616424,0.8836636431291538,0.3604199521474197,0.5101384027776703
101,0-1-4-5,4,404,404,3.8952382280176305,591.7377874213608,1.433044234936105,0.6664119893607119,0.7373716686495158,0.7560684765813137,1.0004556871192847
102,0-1-7-8,4,408,408,7.008377714306312,598.7461651356672,1.7173407571396093,0.892045823593501,1.433667837644819,0.5790916158886725,0.6916034508914066
103,0-1-4-5,4,412,412,5.944866033413446,604.6910311690806,1.8548530647479533,1.296997977237755,1.6073093994463505,1.0055597672666405,0.7322218601198998
104,0-1-7-8,4,416,416,6.981519064757844,611.6725502338385,1.896560957195147,1.2108097247542269,1.3255261126930975,1.048829802011072,1.0488298020110562
105,0-1-4-5,4,420,420,9.991621304803267,621.6641715386418,1.1989459366445074,0.6698935865791372,0.4998544717229265,0.6306453452810084,0.6306453452810175
106,0-1-7-8,4,424,424,7.706733510768106,629.3709050494099,1.1667111734191955,0.7189018585550343,0.8911657121241063,0.5999924940975233,0.5999924940975276
107,0-1-4-5,4,428,428,7.02915169157002,636.40005674098,1.2687149385919432,0.8093705612365524,0.8911657121241063,0.7065193139608303,0.7065193139608326
108,0-1-7-8,4,432,432,5.272246708920076,641.6723034499,1.779452149798798,0.7165191733428625,1.6033087205741765,0.4458639440771512,0.48586913376994545
109,0-1-4-5,4,436,436,5.598024735639207,647.2703281855393,1.9813780196075599,1.0652372043286094,1.6033087205741765,0.8288012591795499,0.8288012591795351
110,0-1-7-8,4,440,440,8.487883829520458,655.7582120150597,1.0639370642269435,0.5124172293910186,1.0055422417983806,0.2973588127813015,0.542055272929538
111,0-1-4-5,4,444,444,5.684881473893121,661.4430934889529,1.8222702747975943,0.8254115258943915,1.0055422417983806,0.9680590757584971,0.7698753622921473
112,0-1-7-8,4,448,448,6.014582657609506,667.4576761465623,0.8152567884298064,0.584262911705801,0.8141588807995532,0.426263082483315,0.4017399857662767
113,0-1-4-5,4,452,452,4.075562315178877,671.5332384617412,1.7721276442017784,0.7635531348019394,1.1228546421516228,0.7899775332166717,0.9203485268484641
114,0-1-7-8,4,456,456,6.265455081277592,677.7986935430188,0.8959507618425654,0.565170769037343,0.584388659834687,0.4651671905460848,0.5736479775394088
115,0-1-4-5,4,460,460,5.177791789500967,682.9764853325197,1.2009052083289435,0.7917428617739364,0.7218739169192645,0.6753772916577786,0.6753772916577887
116,0-1-7-8,4,464,464,5.259869644456129,688.2363549769758,1.059358719905801,0.5667084852933204,0.6024054970692134,0.5848533267421412,0.584853326742163
117,0-1-4-5,4,468,468,5.924367970838114,694.160722947814,0.9066806961043883,0.49384674306022375,0.2302072924188252,0.5116987529706886,0.9938015552463142
118,0-1-7-8,4,472,472,3.8010408922911245,697.961763840105,1.2876027127834584,0.7024009713823088,0.5055406034732357,0.7056769960993037,0.7840086089210487
119,0-1-4-5,4,476,476,4.688306606997789,702.6500704471028,0.9879228232777758,0.5456395446488287,0.46680401577089015,0.5254841614341909,0.8690372804762205
120,0-1-7-8,4,480,480,3.7369391890378023,706.3870096361406,1.12374324387361,0.5364730375259366,0.46680401577089015,0.6132500101139998,0.6132500101140081
121,0-1-4-5,4,484,484,4.9558873209476095,711.3428969570882,1.1629367296912008,0.5612409253873908,0.6062772290727168,0.6623956924553929,0.7965462929214056
122,0-1-7-8,4,488,488,3.0671438226940895,714.4100407797823,1.1629367296912008,0.6772157528511229,0.8874916466682663,0.6623956924553929,0.7965462929214056
123,0-1-4-5,4,492,492,3.800494256199527,718.2105350359818,1.108778862432125,0.601999838306545,1.0114863265229843,0.3513330567915592,0.48579275179516657
124,0-1-7-8,4,496,496,6.576279681688902,724.7868147176707,1.628216136559745,0.8343164919456265,0.7771767374269416,0.8229783660822196,1.2123629272946346
125,0-1-4-5,4,500,500,5.7809499997802165,730.5677647174509,0.9541654485528202,0.5554637782061963,0.558749959195211,0.5273153967048976,0.7952529236507218
126,0-1-7-8,4,504,504,3.362454620525435,733.9302193379764,0.9351610409625161,0.5693433071828669,0.7027269212304788,0.39218037649288867,0.3921803764929024
127,0-1-4-5,4,508,508,3.042446528573304,736.9726658665497,1.0900529898068465,0.6064983290969285,0.7713818286775336,0.6229126159051778,0.6132008268199627
128,0-1-7-8,4,512,512,5.877368459101574,742.8500343256513,1.2313310950851606,0.5795809139153622,0.4132356600378131,0.6800605870719652,0.7037662216885394
129,0-1-4-5,4,516,516,3.728154706885166,746.5781890325366,0.7048319211336612,0.4894051097498986,0.4132356600378131,0.4036677209481579,0.3555641362414974
130,0-1-7-8,4,520,520,3.5458327191536774,750.1240217516902,0.7063333340893787,0.43476841862156324,0.43511513720712003,0.3814305355900473,0.6539900716553007
131,0-1-4-5,4,524,524,6.005290199397518,756.1293119510877,1.0979788624530609,0.5484483956551222,0.43511513720712003,0.5970333021163211,0.5970333021163228
132,0-1-7-8,4,528,528,4.07305370764885,760.2023656587365,1.090915510008406,0.5677638072309293,0.6590209699568703,0.5344207406969012,0.7028302282759711
133,0-1-4-5,4,532,532,5.034993550228929,765.2373592089655,1.090915510008406,0.722545920361771,0.7682697270822416,0.5344207406969012,0.7028302282759711
134,0-1-7-8,4,536,536,3.897030763941828,769.1343899729073,1.1905758144218697,0.7832936261381684,0.8929779297178442,0.6634605617540477,0.8824883794425915
135,0-1-4-5,4,540,540,5.166577865447207,774.3009678383545,1.3735131074459748,0.6910049314989216,0.7165515953530246,0.6697925789700587,0.6442275480601083
136,0-1-7-8,4,544,544,4.612666125552185,778.9136339639067,1.0295068267467165,0.7240155072888326,1.0154123627943221,0.47768645267097526,0.4776864526709659
137,0-1-4-5,4,548,548,4.993263506630061,783.9068974705368,1.0228601024855892,0.6962780107526225,1.0154123627943221,0.385481082394834,0.3784470279291696
138,0-1-7-8,4,552,552,7.089974773610505,790.9968722441473,1.1890762015767782,0.6669080308396379,0.7414390884922426,0.5346134573201401,0.7772979522855863
139,0-1-4-5,4,556,556,4.147324249004414,795.1441964931518,1.4415144182295316,0.634732394130611,0.695563147031379,0.7209177216116184,0.7640770876014074
140,0-1-7-8,4,560,560,4.352330766836514,799.4965272599883,1.4415144182295316,0.6930662924149783,0.695563147031379,0.7209177216116184,0.7640770876014074
141,0-1-4-5,4,564,564,4.421933290395305,803.9184605503835,0.8621325506981575,0.5394176252830741,0.7604105232959455,0.43227286924610364,0.6484351530352654
142,0-1-7-8,4,568,568,4.567348503645557,808.4858090540291,1.0072861604190337,0.5411503608804026,0.7993094217797676,0.48892552664033434,0.49605168013048484
143,0-1-4-5,4,572,572,3.02981996066783,811.515629014697,0.8708983351071977,0.5512544395308608,0.7993094217797676,0.3846414129823355,0.4417013923923321
144,0-1-7-8,4,576,576,2.871637334973836,814.3872663496708,0.8549149481356704,0.4777778448154532,0.8341350489665018,0.3846414129823355,0.39401607120401394
145,0-1-4-5,4,580,580,1.6556241818852182,816.0428905315559,0.8549149481356704,0.4909384041633841,0.8341350489665018,0.4122839584916222,0.37960586009252495
146,0-1-7-8,4,584,584,4.142834206695422,820.1857247382513,1.4128602722276755,0.6619333306245532,0.936185421102735,0.6091496604085742,0.6324725431043134
147,0-1-4-5,4,588,588,5.600816516339311,825.7865412545907,1.111722276126026,0.7719133691549224,0.8063055560481303,0.6344346447184458,0.6577575274141836
148,0-1-7-8,4,592,592,4.138717880618485,829.9252591352092,0.9709269320696201,0.5978842991066852,0.8063055560481303,0.5216738038398973,0.631491888746055
149,0-1-4-5,4,596,596,4.362790322193689,834.2880494574028,1.1879603299192896,0.6841338830409804,0.4581199103737532,0.6635097103281538,1.2153774021663892
150,0-1-7-8,4,600,600,6.295273559245554,840.5833230166484,2.315586155252992,1.3351398195236295,1.375667781245852,1.2903877552870833,1.2903877552870924
151,0-1-4-5,4,604,604,5.6833509021697495,846.2666739188181,2.7611727483983857,1.4779711558370103,1.375667781245852,1.4920221010182988,1.4920221010183141
152,0-1-7-8,4,608,608,6.622744491288738,852.8894184101068,1.1881971261320874,0.8443617371728409,1.1032060154922476,0.4902661295056255,0.5842549885912547
153,0-1-4-5,4,612,612,5.672397454664585,858.5618158647715,1.3044984220093938,0.8376194342079565,1.0059573601372165,0.696190415336072,0.5477377178147549
154,0-1-7-8,4,616,616,7.686841176416856,866.2486570411883,1.29044335015751,0.6259898795279784,0.5749286904124915,0.7178475803500793,0.9758693530149358
155,0-1-4-5,4,620,620,5.184555613154648,871.4332126543429,1.4360283061610248,0.9074144781020268,0.5749286904124915,0.767710886156483,0.706840642765961
156,0-1-7-8,4,624,624,5.0299556568527395,876.4631683111957,1.1085447163222735,0.6630778525086493,0.43259587472739724,0.6088706484843349,0.632537798421609
157,0-1-4-5,4,628,628,4.832656938632982,881.2958252498287,0.9520045464136412,0.5006610528931702,0.5005136697793375,0.5417917838158447,0.632537798421609
158,0-1-7-8,4,632,632,4.729284877103489,886.0251101269322,0.8207156836669617,0.5806713739663352,0.6867075041765958,0.36838953481698067,0.6184208385819332
159,0-1-4-5,4,636,636,4.68844064537785,890.71355077231,1.0194463453760452,0.7053580903003912,1.0147861051181621,0.47772158017754074,0.6184208385819332
160,0-1-7-8,4,640,640,4.669256085098258,895.3828068574082,0.9188483188146311,0.6543416207717393,0.7769401454306575,0.4967638224168059,0.4967638224167956
161,0-1-4-5,4,644,644,3.852496651035419,899.2353035084436,0.9085317093780148,0.5642228158272964,0.5222240737640362,0.5100616209438438,0.6339424697074776
162,0-1-7-8,4,648,648,5.155701272910598,904.3910047813542,1.054821978175008,0.6652674339523104,1.0362191194808048,0.5532010528119422,0.9099928007314944
163,0-1-4-5,4,652,652,5.679655613699853,910.0706603950541,1.2728807998268135,0.818727543560588,0.6327363058256168,0.6815727040487706,0.7878806754945202
164,0-1-7-8,4,656,656,5.008519014152438,915.0791794092065,1.8094130229475742,1.2858996519656976,1.4650299778394782,1.0010959518814104,1.001095951881382
165,0-1-4-5,4,660,660,5.206844842344678,920.2860242515512,1.8001326953683374,1.2288955394777947,1.4650299778394782,0.8565499869383723,0.8565499869383828
166,0-1-7-8,4,664,664,5.971583891784476,926.2576081433357,1.58951798294495,0.7916168400714142,1.3935199200840174,0.5139513962969029,0.5139513962969104
167,0-1-4-5,4,668,668,4.7686312903347226,931.0262394336704,1.2361364566054063,0.6666039733643462,0.8205573467314622,0.6883171189435285,0.9143019657398952
168,0-1-7-8,4,672,672,7.441288667585477,938.4675281012559,1.408591157853412,0.8155871735724554,1.1614308810744234,0.6883171189435285,0.6900386452393548
169,0-1-4-5,4,676,676,5.5038357419868795,943.9713638432428,1.3148164801224145,0.945526531771997,1.1614308810744234,0.6694355908206407,0.9170590584453038
170,0-1-7-8,4,680,680,12.15430469252868,956.1256685357714,1.6325921560601755,1.0612509293802161,1.1566770619195808,0.9060402748697542,0.9060402748697811
171,0-1-4-5,4,684,684,8.203439747985612,964.329108283757,1.9235500876092801,1.026758711745688,1.1566770619195808,1.035643359268724,1.0356433592687324
172,0-1-7-8,4,688,688,7.29268696241902,971.621795246176,1.6541850797214492,1.0756017720930182,1.311545434683154,0.9033554768636717,1.2816170154251552
173,0-1-4-5,4,692,692,6.332184763414201,977.9539800095902,1.6541850797214492,1.1609319247958547,1.1080150932648962,0.9033554768636717,0.889710671868535
174,0-1-7-8,4,696,696,10.581650826955203,988.5356308365454,2.115222917429617,0.993311593421001,0.8894058755435594,1.1760849620899188,1.176084962089888
175,0-1-4-5,4,700,700,7.441564136235524,995.9771949727809,1.3043293919627879,0.7603628558522729,0.8894058755435594,0.7153996029490548,0.7153996029490486
176,0-1-7-8,4,704,704,5.895698024444423,1001.8728929972253,1.6375409695393222,0.913368243560613,1.5115001369038055,0.5209364630101938,0.8188489583734082
177,0-1-4-5,4,708,708,5.334973863660264,1007.2078668608856,1.6730536487620473,1.1515501779426494,1.647570926851003,0.6469836286699797,0.6600880377059823
178,0-1-7-8,4,712,712,6.024957564849051,1013.2328244257346,1.8955114168404186,1.3144619968312354,1.8955012090875698,0.9812070843129975,0.9812070843129916
179,0-1-4-5,4,716,716,8.564269176593609,1021.7970936023282,1.8955114168404186,1.347983612694368,1.8955012090875698,0.9477042561839824,0.9477042561839752
