receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,866.9672039937873,0,0,False,False,-0.6221571539865359,0.008669672039937874,0.00214072500915566,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1176.0154117884929,0,0,False,False,-0.5668147322675924,0.01176015411788493,0.008138208551410713,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1358.8842068100357,0,0,False,False,1.3588842068100357,-0.00023333532093451352,0.004456859515370779,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1264.4816954695743,0,0,False,False,1.2644816954695743,0.006334091134037252,0.004124942967906533,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,864.1058586734074,0,0,False,False,0.5357852040320037,0.008544315041372959,0.008641058586734075,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1345.4474359104654,0,0,False,False,0.32400066021190727,0.013454474359104655,0.000420825422900621,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,544.1762147740873,0,0,False,False,0.3384906465886081,0.00033671090509694893,0.005441762147740873,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1848.3461135462292,0,0,False,False,0.27104941468756094,-0.018483461135462294,0.014053729578717037,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,306.6962482622304,0,0,False,False,-0.13859448892918325,0.0030669624826223044,0.0016683110998570727,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1451.642731020792,0,0,False,False,0.4193579289866571,-0.008040695183107278,0.014516427310207922,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1294.1693636997982,0,0,False,False,0.37363234783330224,0.011313422286851069,0.012941693636997983,False,False,462,1-7,True
