receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,885.7716197167249,0,0,False,False,0.4586554790391948,-0.00885771619716725,0.0021819197664682613,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1050.5300335445465,0,0,False,False,0.08992496585822402,0.010505300335445467,0.002982202773532096,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,658.8279046820747,0,0,False,False,-0.2907167979019824,0.0065882790468207485,0.0010489789534133054,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1200.5544771858245,0,0,False,False,-0.5558497587523751,-0.012005544771858246,0.005770251397056941,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,400.0496202643248,0,0,False,False,-0.3004480886829027,-0.00215695005217321,0.004000496202643249,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,436.69753248224987,0,0,False,False,0.08458819166573155,-0.004366975324822499,0.00247424262960139,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,696.2801442717691,0,0,False,False,0.06357250637836355,-0.006962801442717692,0.005594223366627518,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1928.1803173039366,0,0,False,False,0.44307254414381353,-0.019281803173039368,0.0016481366779014638,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,774.3656129946082,0,0,False,False,0.7743656129946083,0.0010939175131862424,0.004595172492567534,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,585.3471186255343,0,0,False,False,0.5853471186255343,-0.0012873331432987354,0.0013885342753914207,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,615.6223773207015,0,0,False,False,0.4979762186055117,0.0061562237732070155,0.0011796765706839126,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,962.7044311944001,0,0,False,False,-0.21096200373717885,-0.009627044311944001,0.0026012395782244115,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,350.63684098569115,0,0,False,False,-0.06138002617373332,-0.0007199939677546091,0.0035063684098569116,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1046.8382217089306,0,0,False,False,-0.15881076757212262,0.0038940265231527825,0.010468382217089307,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,722.921590902619,0,0,False,False,0.0370898036940652,-0.00722921590902619,0.0015476353221212592,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,673.669068900436,0,0,False,False,0.673669068900436,0.002580335531500494,0.003454190205983054,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,417.46148405857497,0,0,False,False,0.41746148405857497,0.00037890833308969543,0.00018122003006189886,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1010.2474639827923,0,0,False,False,-0.2062212141460325,0.010102474639827923,0.005387100346945963,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,923.0563823639894,0,0,False,False,0.0249566170046498,0.009230563823639895,0.0008101789106082633,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,678.235583263789,0,0,False,False,-0.0036593815613104263,0.00678235583263789,0.0028315913547674685,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,734.1988183493652,0,0,False,False,-0.08449423820286074,-0.0010894823429100883,0.007341988183493652,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1091.0718031426309,0,0,False,False,-0.33758165352763314,-0.01091071803142631,0.004487914845587846,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,508.90248897899244,0,0,False,False,0.4403316261305344,-0.0014978417494184084,0.005089024889789925,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1038.8717478144147,0,0,False,False,0.18488665661971784,0.010388717478144148,0.005603982988544771,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,602.8140480723133,0,0,False,False,-0.19052815022869163,-0.003989792509661912,0.006028140480723134,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,941.0404413446087,0,0,False,False,-0.2609294899219877,-0.009410404413446087,0.00473764863414856,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1450.756649390689,0,0,False,False,-1.0525964927684957,0.0028824940543747627,0.014507566493906892,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1504.3871231881535,0,0,False,False,-1.5043871231881536,-0.006396145851514144,0.00748900371457316,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,637.9832880290661,0,0,False,False,-0.6379832880290661,-0.003356809666554701,0.004418275591055229,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1383.0471119151032,0,0,False,False,-0.03960897972827766,-0.013830471119151033,0.004397745523165448,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,570.9080686838503,0,0,False,False,0.4221160959901184,-0.005709080686838503,0.0015458641502637152,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,252.61303040540128,0,0,False,False,0.2526130304054013,0.0016474384291585596,0.00141131221754061,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,318.35305810521737,0,0,False,False,0.31835305810521736,0.0011690192694926592,0.0009485354364491281,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,304.94133978139166,0,0,False,False,0.30494133978139165,0.0027175223031389284,0.0020079274977762643,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1099.3139332639068,0,0,False,False,-0.3235729799074979,-0.01099313933263907,0.008880170793048004,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1295.6340321132016,0,0,False,False,-0.20502439361066085,-0.0023440629499183025,0.012956340321132017,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1380.7316329378384,0,0,False,False,-0.09841162280417666,0.013807316329378386,0.00020835205883454826,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,714.5457149131128,0,0,False,False,0.24703554292646449,0.0071454571491311285,0.0005388932699676699,False,False,467,1-5,False
