slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.338909154754065,5.637030304862334,10.334758523307329,0.2577954262174999,0.38346124127286174
1,0-1-4-5,4,4,4,23.385218019789495,23.385218019789495,8.187711021092515,4.943040125940128,8.177267729631183,1.5287430508771687,1.5265149111531713
2,0-1-7-8,4,8,8,18.52849480666635,41.91371282645585,5.862960643505111,3.7112027393828697,5.334758523307329,2.0769702182026935,2.8770025197824864
3,0-1-4-5,4,12,12,19.223897711449396,61.137610537905246,3.226168652463061,1.7296770249438513,3.1772677296311684,0.8717417098653384,1.161590878628246
4,0-1-7-8,4,16,16,8.496645964312265,69.63425650221751,2.1975423117526947,1.3441627170217136,1.7167510031745792,1.0629156769133155,1.0629156769133061
5,0-1-4-5,4,20,20,6.626207339232824,76.26046384145033,1.523766773157105,0.7606677878054333,1.4549774189118807,0.42505668976594374,0.340090789973992
6,0-1-7-8,4,24,24,4.502221487687757,80.7626853291381,2.0068183200870306,1.174124017673108,1.4549774189118807,1.0835355869973629,1.083535586997364
7,0-1-4-5,4,28,28,5.440473826769256,86.20315915590734,1.3458560386402842,0.8628258054744584,1.3457046486855972,0.253166691406263,0.49787341266102914
8,0-1-7-8,4,32,32,5.50300772062426,91.7061668765316,1.9255133185754205,1.1636250371943606,1.6367757536236383,0.6266631824183194,0.731690302858091
9,0-1-4-5,4,36,36,7.374631878090326,99.08079875462192,1.5302773273728965,1.0362894213160045,1.5057133917069052,0.8125214816056145,0.8125214816056214
10,0-1-7-8,4,40,40,7.041111142637921,106.12190989725984,0.9586612486426512,0.5987508617967997,0.8603334245123051,0.3800058330437284,0.4385511922862051
11,0-1-4-5,4,44,44,4.4694609248669925,110.59137082212683,1.422088814563219,0.6206233630732406,0.3604806134614904,0.8019897326747171,0.8019897326747127
12,0-1-7-8,4,48,48,4.689700053328208,115.28107087545504,0.4795380480955729,0.34937413820743607,0.28716004437904985,0.26274235729800327,0.38839121435410107
13,0-1-4-5,4,52,52,2.8969115306147466,118.17798240606979,0.9486577021587036,0.5619738221211183,0.8006951080387523,0.4976081257231808,0.4976081257231755
14,0-1-7-8,4,56,56,4.206733881516684,122.38471628758647,1.6082544520633069,0.8587973436680576,0.8006951080387523,0.8646490248743126,0.8646490248743177
15,0-1-4-5,4,60,60,10.26836349570029,132.65307978328676,1.5887178575720626,1.0880683044823536,1.072918454064549,0.8971184664342458,0.7706676381361532
16,0-1-7-8,4,64,64,4.515107615658453,137.1681873989452,1.9669886297535952,1.0063097737533266,1.070842938052735,1.0921851471021267,1.0921851471021284
17,0-1-4-5,4,68,68,7.857459414379813,145.025646813325,0.8326492819581747,0.5041419645995981,0.4820055212918106,0.43859309097641513,0.6711138197094471
18,0-1-7-8,4,72,72,6.97511016376765,152.00075697709266,1.4778957840193367,0.786430924871107,0.8682755541510545,0.6822718419842777,0.8961568074651183
19,0-1-4-5,4,76,76,3.8060418345522713,155.80679881164494,0.885695025639338,0.6479034621970752,0.8627456421293971,0.42676648798116656,0.5577468944639605
20,0-1-7-8,4,80,80,4.307419437135022,160.11421824877996,1.275370265533078,0.8146440261871855,1.2549124138993477,0.6470459931792971,0.48778442547681067
