slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.022143332296334153,0.06918830153344403
1,3,1-4,adjust,-4.249930766188943,0.02217206633570211,0.12097419055555426
1,6,1-5,adjust,2.401537287988369,0.014614606161679429,0.10683936688765686
1,7,1-5,adjust,3.445689272684445,0.024336821441190676,0.06532578149989735
1,8,1-5,adjust,5.0,0.02190306965352524,0.027052983864277833
1,9,1-5,adjust,-0.2501428170206102,0.006127480281463883,0.009036822189957206
2,2,1-7,adjust,2.152954865858704,0.009607257493090333,0.030766107990386427
2,3,1-7,adjust,0.38762333887545225,-0.005947774204394729,0.0007962624509719367
2,4,1-7,adjust,2.6349782814164544,0.0026405390162070395,0.03393433232503219
2,5,1-7,adjust,-5.0,-0.001534270880203922,0.061131558415434245
2,6,1-7,adjust,-3.1179272104861124,-0.0042398012418115895,0.11523844235063471
2,9,1-8,adjust,-3.153536099406681,-0.03490658503988659,0.16495993363019695
3,2,1-4,adjust,1.5001555563511169,-0.03490658503988659,0.02514112299551849
3,3,1-4,adjust,1.561016185591673,-0.017888264671507923,0.03203429038371062
3,6,1-5,adjust,-1.2401825885396451,-0.003817074024672827,0.0247342083021176
3,7,1-5,adjust,-2.8696799362837306,-0.013079307598013276,0.016706362533659674
3,8,1-5,adjust,5.0,-0.00978183396414295,0.003292614747704071
3,9,1-5,adjust,2.9027381178666314,0.020157747201038124,0.0021869337761489882
4,2,1-7,adjust,-0.4981573480622172,0.017207994499586196,0.001156736712024708
4,3,1-7,adjust,-1.072474895673265,0.009673923196027903,0.0058616855947807986
4,4,1-7,adjust,-0.4297736343694745,-0.007032946580030995,0.01926155190609193
4,5,1-7,adjust,-2.4041725307198774,0.009071212829183557,0.02196051972621771
4,6,1-7,adjust,-1.323950442771437,0.001846074890767559,0.024960314285223464
4,9,1-8,adjust,-0.14620623999708568,0.005082346568905747,0.029457159949102734
5,2,1-4,adjust,0.4638343819576403,-0.01642346499710927,0.0009769512495593393
5,3,1-4,adjust,0.9089598456991009,-0.006106764685827814,0.010198184453916632
5,6,1-5,adjust,-0.9921917821038331,-0.0006779371027123361,0.011486037242043723
5,7,1-5,adjust,-0.26177358426270547,-0.009108210942751025,0.017511638861016064
5,8,1-5,adjust,1.016743586379946,-0.007796124320071583,0.012476424211955002
5,9,1-5,adjust,0.07200741539716836,0.0058606654856614045,0.004200801724297563
6,2,1-7,adjust,-0.3880600600415621,0.005505239119927354,0.0020648483076105453
6,3,1-7,adjust,-0.09310692825567565,-0.0056857832991794414,0.013363711398527732
6,4,1-7,adjust,0.33907372013379555,-0.0018974360903828958,0.006005607328479691
6,5,1-7,adjust,0.49029491442687234,0.0008563901779374923,0.007869098549875374
6,6,1-7,adjust,0.8475041531125838,-0.005433088653666865,0.012777914773716205
6,9,1-8,adjust,0.3631421168798271,0.013027073830148088,0.003907372604034783
7,2,1-4,adjust,0.5652189870077884,-0.01178776733524569,0.0004659223494452451
7,3,1-4,adjust,0.301413462335001,0.004285572453921094,0.00793185702029759
7,6,1-5,adjust,-0.10761710596452051,0.0018545874728601523,0.021513484299173543
7,7,1-5,adjust,-0.15570405301501206,-0.003954994733331614,0.010294068787958896
7,8,1-5,adjust,0.23503973877832884,-0.010655469510192576,0.012474281961258419
7,9,1-5,adjust,-0.45758340598809766,-0.017996577324313368,0.011675258491421384
8,2,1-7,adjust,-0.6410239023065303,0.015091950813451273,0.0005340532561756457
8,3,1-7,adjust,0.5091236948349268,0.0008619467917540018,0.00421425630657701
8,4,1-7,adjust,0.7166075225671432,0.00013005557363052414,3.058802870084721e-05
8,5,1-7,adjust,0.24232327836873774,-0.007129121485652411,0.001958542213231398
8,6,1-7,adjust,0.29107110493804056,0.010260391223507841,0.002880045053595261
8,9,1-8,adjust,0.2441502103124611,0.007473869992306337,0.0023463957527601067
9,2,1-4,adjust,0.9468604636899779,-0.025118510931426044,0.004711397220719872
9,3,1-4,adjust,0.3205603168859045,-0.00777711681287262,0.0013763458881789108
9,6,1-5,adjust,-0.418597932047899,-0.012542794003194094,0.006509654070037027
9,7,1-5,adjust,-0.43893994138455444,0.0036719990220732833,0.012542750523274656
9,8,1-5,adjust,-0.6207136177094091,0.00986918372954568,0.0059075490357909525
9,9,1-5,adjust,-0.29988835641897926,-0.0069450917739859,0.00832937348403294
10,2,1-7,adjust,-0.7644827378875343,0.01999624640125752,0.004366729091134975
10,3,1-7,adjust,-0.6663884268179789,0.007836744790857551,0.003845598893398346
10,4,1-7,adjust,-1.1714061939905167,0.006446767724081976,0.0037322201925159503
10,5,1-7,adjust,-1.3009001487927072,-0.002382368245541273,0.0036117976293725805
10,6,1-7,adjust,-0.7276787673116965,-0.0009601585635344922,0.007264163991282708
10,9,1-8,adjust,0.15773693858687,0.0044333026013993184,0.0034587528626957038
11,2,1-4,adjust,0.012932356869789063,0.008182290098305914,0.016220362544056042
11,3,1-4,adjust,-0.5734212945251524,0.0032987580808529586,0.015768335603821133
11,6,1-5,adjust,-0.674601170395564,0.008057221616124814,2.602024984184568e-06
11,7,1-5,adjust,-0.7367893639606887,-0.0029900657999402274,0.0005143636322186458
11,8,1-5,adjust,-0.15711282468435003,-0.0020466337440948417,0.005992555962591398
11,9,1-5,adjust,-0.18397869410257167,-0.008649141116785993,0.005048298865979436
12,2,1-7,adjust,0.25124541079589796,-0.016878118511376234,0.005461705170954282
12,3,1-7,adjust,0.1081851405739097,-0.001915770430941154,0.003347996079580105
12,4,1-7,adjust,0.4792812205624549,-0.004754351059497269,0.0031241991469278395
12,5,1-7,adjust,-0.18571202686260682,0.009423137136631865,0.0064681743038762516
12,6,1-7,adjust,0.4712621605105818,-0.001123700322342384,0.0020590962450759503
12,9,1-8,adjust,-0.032041242497459335,0.006439581398795539,0.0031826613807422782
13,2,1-4,adjust,-0.08774635261044311,-0.0015792928625890084,0.012473817478519793
13,3,1-4,adjust,0.26256092048690716,-0.008056681104045903,0.010965807068970415
13,6,1-5,adjust,0.07173629774136647,-0.0030032071236687987,0.002172297568044164
13,7,1-5,adjust,0.3396165644218717,0.0018373156687577577,0.003558080963997159
13,8,1-5,adjust,0.6614967485815639,0.0004816596152240476,0.008495016494776618
13,9,1-5,adjust,0.08950456909264373,0.005017692845498032,0.0066939610443815635
14,2,1-7,adjust,-0.21783752389513739,0.008455679397004649,0.004822517839109696
14,3,1-7,adjust,0.29489170994301894,0.0013985143463692657,0.005425683674916682
14,4,1-7,adjust,0.036812203837510875,-0.005793373742117834,0.003714148365698367
14,5,1-7,adjust,-0.7181426575481964,-0.014492922235773077,0.009820309447940092
14,6,1-7,adjust,-0.01939547397100061,0.0006830852433835836,0.0026265035822987926
14,9,1-8,adjust,0.3728712224570133,0.006406072179667928,0.014557578031589016
15,2,1-4,adjust,0.634256144606938,-0.006202612721078015,0.002850806327425098
15,3,1-4,adjust,-0.07324467797300188,-0.012097017010157647,0.005537260965971988
15,6,1-5,adjust,-1.4124193222139654,-0.00024818818763949936,0.007759193105966377
15,7,1-5,adjust,-1.38982710325357,-0.005978356929010417,0.0016464889501091803
15,8,1-5,adjust,-1.8715380460914917,-0.015000135981648469,0.005040464437545449
15,9,1-5,adjust,-1.0742813488708614,-0.026327492616508054,0.002296906130271152
16,2,1-7,adjust,-0.30377476744393345,-0.0011134064928015007,0.014862991465746985
16,3,1-7,adjust,0.0677399246636209,0.009030948081598565,0.008985951841749728
16,4,1-7,adjust,-0.2620203592519093,0.004183587196030303,0.007881335449828854
16,5,1-7,adjust,0.21703592020479862,0.014224190642523052,0.003791447795911063
16,6,1-7,adjust,0.20937893854260106,-0.005461932971605659,0.0018310497388352414
16,9,1-8,adjust,0.02577809020705513,-0.007825706600017787,0.013814033069525588
17,2,1-4,adjust,0.1194376230776829,0.0052251247893267,0.005495325469247056
17,3,1-4,adjust,-0.0002209611327351128,0.014281616452158856,0.003949228249675608
17,6,1-5,adjust,0.5183033328026609,0.0038595573450897,0.004703555429717645
17,7,1-5,adjust,1.352785176828952,-0.0035151782659594644,0.00361329856176875
17,8,1-5,adjust,0.985552903641696,0.011187439035752431,0.0051797475275297804
17,9,1-5,adjust,0.8801846362237918,0.02191080959497495,0.007865676251606245
18,2,1-7,adjust,0.25087458729201045,-0.008166830946985273,0.003934924792541911
18,3,1-7,adjust,0.543574023630499,-0.019562783550310093,0.008063707457764292
18,4,1-7,adjust,0.8360975992834099,0.007791249163682803,0.007790624922032697
