slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,9,1-5,adjust,0.46163784274837477,0.012871297190340152,0.00029012230753295117
6,2,1-7,adjust,0.13554299550120866,-0.0037183515255800026,8.232429998726744e-05
6,3,1-7,adjust,0.15288671508127538,-0.001822503889369325,0.0008004593763307091
6,4,1-7,adjust,0.04083047108576733,-0.00022989183613001204,0.0013187939245416127
6,5,1-7,adjust,0.5407994031589247,-0.0009523076952243101,0.0019543571766588853
6,6,1-7,adjust,0.28681355129991876,0.0005056412850954505,0.002918753483844847
6,9,1-8,adjust,-0.1111035774651564,-0.00306752806397901,0.0023835259597579637
7,2,1-4,adjust,-0.11777201918586533,0.003215611051526207,0.0013452946439296224
7,3,1-4,adjust,-0.11848595224907824,0.0014099850855536472,0.002160902375584489
7,6,1-5,adjust,0.1832799428623204,0.0003231813467081931,0.0018190765900032648
7,7,1-5,adjust,0.30809885844953644,0.001767443938310871,0.0009827543557786858
7,8,1-5,adjust,0.12515635266447192,0.001477748651389969,0.0003489920111826869
7,9,1-5,adjust,0.11294867182846899,0.0031162450621449577,9.106564292695825e-06
8,2,1-7,adjust,0.02744803845398293,-0.0007519968101413738,0.00013774959115895986
8,3,1-7,adjust,0.029456239865982135,-0.0003508181147230135,0.00011293559817717948
8,4,1-7,adjust,0.0019052446492841299,-1.1014350963245489e-05,0.00021897633794955168
8,5,1-7,adjust,0.13844116130477885,-0.00024399935006413724,0.00038552389794443206
8,6,1-7,adjust,0.07580554081393603,0.00013369415866784125,0.000633629300754394
8,9,1-8,adjust,-0.023566889053629185,-0.0006481587674234935,0.0007302775571557394
9,2,1-4,adjust,-0.026571919119956478,0.0007289169714575959,0.0004693497002651008
9,3,1-4,adjust,-0.02785163649713077,0.0003318034381561668,0.0005560083078046663
9,6,1-5,adjust,0.04560029945419711,8.042065082226307e-05,0.0003856397905358961
9,7,1-5,adjust,0.07932327868392526,0.00045716474999925284,0.00018614853048447587
9,8,1-5,adjust,0.03153718535728511,0.0003751563277851687,3.123078840952477e-05
9,9,1-5,adjust,0.02367771151355384,0.0006511295372227436,2.3982745636171318e-05
10,2,1-7,adjust,0.0033323267668129712,-9.119151972515392e-05,0.00018411983359536432
10,3,1-7,adjust,0.004685507914938892,-5.57940512952849e-05,5.638358873751522e-05
10,4,1-7,adjust,0.0001282888812083649,-7.414291713632168e-07,5.8535616501880695e-05
10,5,1-7,adjust,0.035640602794198714,-6.282709586138301e-05,1.4910690323846666e-05
10,6,1-7,adjust,0.021289456624852685,3.754945248127921e-05,4.4932899382351176e-05
10,9,1-8,adjust,-0.0010850895572335295,-2.9826542496457162e-05,0.00028687626738204335
11,2,1-4,adjust,-0.0032681078914261205,8.973464696490799e-05,0.0002385672041946946
11,3,1-4,adjust,-0.0045784653370954725,5.455472248108284e-05,0.0001361580653079415
11,6,1-5,adjust,0.010033702342697716,1.7697257464061e-05,1.4978874614563236e-05
11,7,1-4,adjust,0.018597881270958412,0.00010729778142446276,2.835837926528615e-05
11,8,1-5,adjust,0.008085916567608934,9.637256440039604e-05,0.00012749167910220026
11,9,1-5,adjust,0.0010909365529528797,2.997502724912385e-05,2.4950950467155024e-05
12,2,1-7,adjust,-0.0021805772226795453,5.995944852849676e-05,0.0002056232517290789
12,3,1-7,adjust,-0.0008662234707762267,1.0330593777717685e-05,0.00010431774463028075
12,4,1-7,adjust,9.719440272657156e-06,-5.616536256824663e-08,0.0001297160049125615
12,5,1-7,adjust,0.008356644551409236,-1.47314284319594e-05,0.00011248972511711765
12,6,1-7,adjust,0.005660030453681705,9.982639636147486e-06,9.311053740501184e-05
12,9,1-8,adjust,0.004706348215686896,0.0001292823215603842,0.0001997881963312183
13,2,1-4,adjust,0.002186506763996934,-6.0049558818803094e-05,0.00018415710712398701
13,3,1-5,adjust,-0.0009347633512695893,1.1141400786161722e-05,6.170989629336021e-05
13,6,1-5,adjust,0.0016883717191007262,2.978474996787398e-06,7.202127671658199e-05
13,7,1-5,adjust,0.0066465966719356645,3.836303498485777e-05,6.646917126981642e-05
13,8,1-5,adjust,0.0018939373460231728,2.2585385998028128e-05,0.00014996993559208616
13,9,1-5,adjust,-0.004706282990023045,-0.00012928357112451384,2.501601236667958e-05
14,2,1-7,adjust,-0.004134041084396674,0.00011357035222367775,0.00019804438218588114
14,3,1-7,adjust,-0.0010126255090138945,1.2069289265450816e-05,0.00010964606343831073
14,4,1-7,adjust,1.0691413242138344e-06,-6.176548014365491e-09,0.00014639233333485762
14,5,1-7,adjust,0.0029862228943034804,-5.2647149433816115e-06,0.0001420632816627455
14,6,1-7,adjust,0.003922018133486832,6.915997373097857e-06,0.0001424524850138658
14,9,1-8,adjust,0.006064465977194893,0.00016658418202041225,0.00014429763654742563
15,2,1-4,adjust,0.004135080408093822,-0.00011357287677120265,0.00016467907863681756
15,3,1-5,adjust,0.0027263168050155008,-3.248922144191248e-05,3.275234494872118e-06
15,6,1-5,adjust,-0.0012957277402483199,-2.2837214244296757e-06,0.00010312157975709498
15,7,1-5,adjust,0.0017140030768826085,9.892803810230297e-06,8.36052739379546e-05
15,8,1-5,adjust,0.0006766328244006367,8.067791112409378e-06,0.00015799166677389154
15,9,1-5,adjust,-0.00606456542122659,-0.0001665876277635436,2.5020808769658207e-05
16,2,1-7,adjust,-0.004637267254593608,0.00012737491390482105,0.00019897420751141244
16,3,1-7,adjust,-0.003228676354528309,3.8474453695907853e-05,0.00011324928161485807
16,4,1-7,adjust,2.0361522390445906e-07,-1.1759977423092243e-09,0.00015234813339984722
16,5,1-7,adjust,0.0007701383693785864,-1.3576808423660215e-06,0.00015069008406485003
16,6,1-7,adjust,0.0027424855811982026,4.835411665512633e-06,0.00015517427820170828
16,9,1-8,adjust,0.006549780213188951,0.0001799124508860489,0.00013459108339468435
17,2,1-4,adjust,0.0046375028652680655,-0.00012737467525366557,0.00015965460656536647
17,3,1-5,adjust,0.0036706221962720174,-4.374030990748582e-05,1.1798143095525636e-05
17,6,1-5,adjust,-0.002065138113859052,-3.640697803385844e-06,0.00011114254192931216
17,7,1-5,adjust,0.00044205341667557466,2.55148546903564e-06,8.802447278682795e-05
17,8,1-5,adjust,0.00017448267704054627,2.0809196664389797e-06,0.0001600601163362873
17,9,1-5,adjust,-0.006549815475201533,-0.00017991367472646458,2.5021363104307194e-05
18,2,1-7,adjust,-0.004767020670261298,0.00013093441076100315,0.00019921398136674783
18,3,1-7,adjust,-0.003800192996153,4.528410176610517e-05,0.00011417860536398438
18,4,1-7,adjust,4.158749735488295e-08,-2.401866482930388e-10,0.00015388430863229533
18,5,1-7,adjust,0.0001986240880225327,-3.5015577030037293e-07,0.0001529152110700669
18,6,1-7,adjust,0.00243827308242546,4.29880764224011e-06,0.00015845567497957058
18,9,1-8,adjust,0.006674946832309512,0.0001833499152757987,0.00013208728544298533
19,2,1-4,adjust,0.004767076527192862,-0.00013093421439339478,0.00015835860003091928
19,3,1-5,adjust,0.003914173469290914,-4.66421799807513e-05,1.568607284353217e-05
19,6,1-5,adjust,-0.0022635782923697435,-3.9906786724912184e-06,0.0001132112536077551
19,7,1-5,adjust,0.00011400941766416867,6.580554177546786e-07,8.916420187185524e-05
19,8,1-5,adjust,4.4999262522847964e-05,5.36677164246154e-07,0.00016059353465939597
19,9,1-5,adjust,-0.006674956604953943,-0.0001833502495629462,2.5021419601351535e-05
20,2,1-7,adjust,-0.004800480353441808,0.00013185230840604193,0.00019927580083907028
20,3,1-7,adjust,-0.003947591561186658,4.7040348749385324e-05,0.00011441826873867152
20,4,1-7,adjust,9.910533042477771e-09,-5.723521656306995e-11,0.00015428049015413862
20,5,1-7,adjust,5.122677954315712e-05,-9.0308305513866e-08,0.0001534890834659459
20,6,1-7,adjust,0.002359813400931556,4.16041158061694e-06,0.00015930197618919796
20,9,1-8,adjust,0.006707228258966503,0.00018423645833473977,0.00013144149869358913
21,2,1-4,adjust,0.004800494393117984,-0.00013185224769999375,0.00015802433733525577
21,3,1-5,adjust,0.003976988038493718,-4.73906068339704e-05,1.668883127311784e-05
21,6,1-5,adjust,-0.0023147580500890164,-4.0809423511387366e-06,0.0001137447949453668
21,7,1-5,adjust,2.940410534179205e-05,1.6971776256104468e-07,8.945814646950716e-05
21,8,1-5,adjust,1.1605623717247267e-05,1.3841293372561642e-07,0.00016073110398446495
21,9,1-5,adjust,-0.006707230832693256,-0.00018423654601610446,2.5021427658308797e-05
22,2,1-7,adjust,-0.004809109509323041,0.0001320890319281381,0.00019929174370891356
22,3,1-7,adjust,-0.003985606829635011,4.74932979593996e-05,0.00011448007939461067
22,4,1-7,adjust,2.613120404316892e-09,-1.5091150551209803e-11,0.00015438266867546935
22,5,1-7,adjust,1.3211988141318193e-05,-2.3291285397312518e-08,0.0001536370903761777
22,6,1-7,adjust,0.002339578067135398,4.124718206819998e-06,0.0001595202455247042
22,9,1-8,adjust,0.006715553922876802,0.0001844651052413436,0.00013127494225698846
23,2,1-4,adjust,0.004809113155915619,-0.00013208901697653108,0.00015793812796698257
23,3,1-5,adjust,0.003993188512244026,-4.758363338809115e-05,1.694745276941981e-05
23,6,1-5,adjust,-0.002327957743683747,-4.104222124130746e-06,0.00011388240129797969
23,7,1-5,adjust,7.5836689848953164e-06,4.377243360255055e-08,8.953395831757717e-05
23,8,1-5,adjust,2.9932345351918475e-06,3.569847328887771e-08,0.00016076658505450746
23,9,1-5,adjust,-0.006715554579759192,-0.00018446512766457396,2.502143026358672e-05
24,2,1-7,adjust,-0.00481133510422266,0.0001321500866726631,0.0001992958555529441
24,3,1-7,adjust,-0.003995411417104788,4.7610118858728374e-05,0.00011449602107506947
24,4,1-7,adjust,6.548905823450467e-10,-3.7821967779768586e-12,0.0001544090217137388
24,5,1-7,adjust,3.407511347652475e-06,-6.0071121710028005e-09,0.00015367526309647864
24,6,1-7,adjust,0.0023343591162962403,4.115512426764931e-06,0.00015957653975561507
24,9,1-8,adjust,0.006717701209365293,0.00018452407593842768,0.0001312319853654502
25,2,1-4,adjust,0.004811336036147511,-0.00013215008258100439,0.00015791589336988383
25,3,1-5,adjust,0.003997366814851075,-4.7633417335034474e-05,1.7014154623267034e-05
25,6,1-5,adjust,-0.002331362112925782,-4.110226272518502e-06,0.00011391789151183796
25,7,1-5,adjust,1.955905108880111e-06,1.1289367453149025e-08,8.955351096441816e-05
25,8,1-5,adjust,7.719837512662868e-07,9.206981070508301e-09,0.00016077573589747343
25,9,1-5,adjust,-0.006717701380469293,-0.00018452408176814953,2.502143077256289e-05
26,2,1-7,adjust,-0.004811909099593697,0.00013216583308929634,0.0001992969160062603
26,3,1-7,adjust,-0.003997940125599057,4.764024821919874e-05,0.00011450013257041884
26,4,1-7,adjust,-0.0,-0.0,0.0001544158178738161
26,5,1-7,adjust,8.788305409321774e-07,-1.549295907466396e-09,0.00015368510821513916
26,6,1-7,adjust,0.0023330130914317277,4.113138154521647e-06,0.00015959105860790696
26,9,1-8,adjust,0.006718255016787757,0.0001845392850908469,0.00013122090629506252
27,2,1-4,adjust,0.0048119092640564005,-0.00013216582995098124,0.00015791015666286162
27,3,1-5,adjust,0.003998444441927647,-4.76462571247355e-05,1.7031362553406093e-05
27,6,1-5,adjust,-0.0023322401349227277,-4.1117748048041805e-06,0.0001139270456819941
27,7,1-5,adjust,5.04446910349775e-07,2.911638020161999e-09,8.955855378128381e-05
27,8,1-5,adjust,1.9910199558488132e-07,2.374568441857769e-09,0.0001607780953994829
27,9,1-5,adjust,-0.00671825506108376,-0.0001845392865976429,2.502142979903098e-05
28,2,1-7,adjust,-0.004812057062779758,0.00013216989216204272,0.0001992971895049165
28,3,1-7,adjust,-0.003998592304368059,4.764801887663516e-05,0.00011450119296229635
28,4,1-7,adjust,-0.0,-0.0,0.00015441757066859876
28,5,1-7,adjust,2.2665886887476517e-07,-3.9957866224745547e-10,0.0001536876473660917
28,6,1-7,adjust,0.0023326659383063305,4.112525806995302e-06,0.00015959480316016735
28,9,1-8,adjust,0.00671839784922121,0.00018454320768019816,0.0001312180488922791
29,2,1-4,adjust,0.004812057105204971,-0.0001321698913527711,0.00015790867711085296
29,3,1-5,adjust,0.0039987223724438975,-4.764956863184358e-05,1.7035800645298973e-05
29,6,1-5,adjust,-0.002332466585426758,-4.112174183748401e-06,0.00011392940663215472
29,7,1-5,adjust,1.301016882185653e-07,7.509399436379864e-10,8.955985437216114e-05
29,8,1-5,adjust,5.13503165662437e-08,6.124242119048472e-10,0.0001607787039384278
29,9,1-5,adjust,-0.0067183978606097,-0.00018454320806843942,2.5021429547715783e-05
30,2,1-7,adjust,-0.004812095223861213,0.00013217093903467633,0.00019929726004329015
30,3,1-7,adjust,-0.003998760507584672,4.765002300540396e-05,0.00011450146644713928
30,4,1-7,adjust,-0.0,-0.0,0.00015441802273110224
30,5,1-7,adjust,5.8457454909312995e-08,-1.0305509730366408e-10,0.0001536883022375085
30,6,1-7,adjust,0.002332576404260826,4.11236787743521e-06,0.00015959576891539127
30,9,1-8,adjust,0.006718434687035493,0.0001845442193525987,0.00013121731194019353
31,2,1-4,adjust,0.00481209523482753,-0.00013217093882581793,0.0001579082955203168
31,3,1-5,adjust,0.003998794053366554,-4.765042270186232e-05,1.703694527137113e-05
31,6,1-5,adjust,-0.002332524989264828,-4.112277189270681e-06,0.00011393001554325702
31,7,1-5,adjust,3.3554475871125674e-08,1.936741582585386e-10,8.956018980678539e-05
31,8,1-5,adjust,1.3243775171670262e-08,1.579501839117823e-10,0.00016077886088621947
31,9,1-5,adjust,-0.006718434689983075,-0.00018454421945232423,2.5021429481902387e-05
32,2,1-7,adjust,-0.004812105065945348,0.0001321712090318543,0.0001992972782366645
32,3,1-7,adjust,-0.003998803888814661,4.7650539889419994e-05,0.00011450153698256439
32,4,1-7,adjust,-0.0,-0.0,0.00015441813932274962
32,5,1-7,adjust,1.507678469845155e-08,-2.6579332241761482e-11,0.00015368847113523127
32,6,1-7,adjust,0.0023325533125409486,4.112327141848323e-06,0.00015959601799386358
32,9,1-8,adjust,0.006718444187900796,0.00018454448027447186,0.00013121712187536284
33,2,1-4,adjust,0.004812105068738524,-0.0001321712089775404,0.00015790819710324676
33,3,1-5,adjust,0.003998812540612712,-4.765064297526393e-05,1.7037240481718302e-05
33,6,1-5,adjust,-0.002332540052057862,-4.112303756298875e-06,0.00011393017258613918
33,7,1-5,adjust,8.654014053818259e-09,4.9951168868376154e-11,8.956027631892163e-05
33,8,1-5,adjust,3.4156504840401875e-09,4.07368535244586e-11,0.00016077890136527307
33,9,1-5,adjust,-0.006718444188671067,-0.00018454448030142762,2.502142946615012e-05
34,2,1-7,adjust,-0.004812107604311343,0.0001321712786686287,0.00019929728292737941
34,3,1-7,adjust,-0.003998815077328233,4.76506731994403e-05,0.00011450155517428818
34,4,1-7,adjust,-0.0,-0.0,0.00015441816939238957
34,5,1-7,adjust,3.8883798751634225e-09,-6.855041588419579e-12,0.00015368851469491917
34,6,1-7,adjust,0.00233254735688986,4.1123166416043115e-06,0.00015959608223264354
34,9,1-8,adjust,0.006718446638219105,0.00018454454756800618,0.0001312170728522495
35,2,1-4,adjust,0.004812107605064114,-0.0001321712786546274,0.00015790817172113284
35,3,1-5,adjust,0.003998817308666576,-4.765069978553445e-05,1.7037316617964536e-05
35,6,1-5,adjust,-0.002332543936975256,-4.112310608607077e-06,0.00011393021308927789
35,7,1-5,adjust,2.231938144909797e-09,1.2882104085237619e-11,8.95602986310577e-05
35,8,1-5,adjust,8.80900941058545e-10,1.0505792143703836e-11,0.0001607789118036754
35,9,1-5,adjust,-0.006718446638359614,-0.00018454454757209265,2.502142946164718e-05
36,2,1-7,adjust,-0.004812108258985884,0.000132171296626224,0.00019929728413775624
36,3,1-7,adjust,-0.0039988179628176425,4.765070758031894e-05,0.00011450155986527553
36,4,1-7,adjust,-0.0,-0.0,0.00015441817714734556
36,5,1-7,adjust,1.0029100260980974e-09,-1.7681049088608418e-12,0.00015368852593002097
36,6,1-7,adjust,0.0023325458209495103,4.112313929799645e-06,0.00015959609880114643
36,9,1-8,adjust,0.0067184472700933424,0.0001845445649202246,0.0001312170602094749
37,2,1-4,adjust,0.004812108259207232,-0.00013217129662328766,0.00015790816517469484
37,3,1-5,adjust,0.003998818538357445,-4.7650714437812505e-05,1.7037336255900477e-05
37,6,1-5,adjust,-0.0023325449388421817,-4.112312374829034e-06,0.00011393022353554834
37,7,1-5,adjust,5.756671521483132e-10,3.3225796444310812e-12,8.956030438555558e-05
37,8,1-5,adjust,2.272361529545564e-10,2.7102414476901846e-12,0.00016077891449684876
37,9,1-5,adjust,-0.0067184472702286465,-0.00018454456492619233,2.5021429459483847e-05
38,2,1-7,adjust,-0.0048121084278557325,0.00013217130125938034,0.00019929728444962873
38,3,1-7,adjust,-0.00399881870701984,4.7650716446726875e-05,0.00011450156107648563
38,4,1-7,adjust,-0.0,-0.0,0.0001544181791482203
38,5,1-7,adjust,2.586459006440023e-10,-4.560995147721111e-13,0.0001536885288278937
38,6,1-7,adjust,0.0023325454247426257,4.1123132323848606e-06,0.0001595961030748028
38,9,1-8,adjust,0.006718447433204409,0.0001845445694017249,0.00013121705694998906
39,2,1-4,adjust,0.004812108427906973,-0.00013217130125892906,0.00015790816348713483
39,3,1-5,adjust,0.00399881885541337,-4.7650718215113575e-05,1.703734131909328e-05
39,6,1-5,adjust,-0.002332545197318012,-4.11231282832164e-06,0.00011393022623006775
39,7,1-5,adjust,1.4843105340296228e-10,8.569670863845184e-13,8.95603058694418e-05
39,8,1-5,adjust,-0.0,-0.0,0.00016077891479602968
39,9,1-5,adjust,-0.006718447433184795,-0.00018454456940001306,2.5021429459275525e-05
40,2,1-7,adjust,-0.004812108471388175,0.0001321713024530839,0.00019929728363272213
40,3,1-7,adjust,-0.003998818898968543,4.765071873510556e-05,0.0001145015606923578
40,4,1-7,adjust,-0.0,-0.0,0.0001544181791482203
40,5,1-7,adjust,-0.0,-0.0,0.00015368852909085885
40,6,1-7,adjust,0.0023325453226671197,4.112313050408606e-06,0.0001595961041753464
40,9,1-8,adjust,0.006718447433199022,0.00018454456939994912,0.0001312170546761498
41,2,1-4,adjust,0.004812108471382876,-0.00013217130245243345,0.00015790816348626948
41,3,1-5,adjust,0.003998818899004213,-4.765071873520571e-05,1.7037341320311156e-05
41,6,1-5,adjust,-0.0023325453226463793,-4.11231305120524e-06,0.00011393022622997161
41,7,1-5,adjust,-0.0,-0.0,8.956030586950589e-05
41,8,1-5,adjust,-0.0,-0.0,0.00016077891479602968
41,9,1-5,adjust,-0.006718447433229715,-0.00018454456940078499,2.5021429459275525e-05
42,2,1-7,adjust,-0.004812108471376669,0.00013217130245158357,0.00019929728363317082
42,3,1-7,adjust,-0.003998818899003705,4.765071873422933e-05,0.00011450156069325518
42,4,1-7,adjust,-0.0,-0.0,0.0001544181791482203
42,5,1-7,adjust,-0.0,-0.0,0.00015368852909085885
42,6,1-7,adjust,0.002332545322615303,4.112313050317261e-06,0.00015959610417589124
42,9,1-8,adjust,0.006718447433215183,0.00018454456940039305,0.0001312170546757652
43,2,1-4,adjust,0.004812108471367847,-0.00013217130245142856,0.00015790816348585285
43,3,1-5,adjust,0.003998818899016632,-4.765071873409558e-05,1.703734132114444e-05
43,6,1-5,adjust,-0.0023325453225938554,-4.112313050187442e-06,0.00011393022623035619
43,7,1-5,adjust,-0.0,-0.0,8.956030586950589e-05
43,8,1-5,adjust,-0.0,-0.0,0.00016077891479602968
43,9,1-5,adjust,-0.006718447433215168,-0.00018454456939995942,2.5021429459724215e-05
44,2,1-7,adjust,-0.004812108471410485,0.00013217130245249436,0.0001992972836333631
44,3,1-7,adjust,-0.003998818899003705,4.765071873422933e-05,0.00011450156069325518
44,4,1-7,adjust,-0.0,-0.0,0.0001544181791482203
44,5,1-7,adjust,-0.0,-0.0,0.00015368852909085885
44,6,1-7,adjust,0.002332545322593713,4.112313049613101e-06,0.00015959610417563483
44,9,1-8,adjust,0.006718447433220568,0.000184544569399949,0.00013121705467499602
45,2,1-4,adjust,0.004812108471390392,-0.00013217130245204783,0.0001579081634858849
45,3,1-5,adjust,0.003998818898970057,-4.7650718733762576e-05,1.7037341319317627e-05
45,6,1-5,adjust,-0.0023325453225774033,-4.1123130497883156e-06,0.0001139302262303562
45,7,1-5,adjust,-0.0,-0.0,8.956030586950589e-05
45,8,1-5,adjust,-0.0,-0.0,0.00016077891479602968
45,9,1-5,adjust,-0.006718447433215168,-0.00018454456939995942,2.5021429459724215e-05
46,2,1-7,adjust,-0.004812108471376669,0.00013217130245158357,0.00019929728363278623
46,3,1-7,adjust,-0.003998818898960427,4.7650718733565515e-05,0.00011450156069283855
46,4,1-7,adjust,-0.0,-0.0,0.0001544181791482203
46,5,1-7,adjust,-0.0,-0.0,0.00015368852909085885
46,6,1-7,adjust,0.002332545322593713,4.112313049613101e-06,0.00015959610417563483
46,9,1-8,adjust,0.006718447433220568,0.000184544569399949,0.00013121705467499602
47,2,1-4,adjust,0.004812108471373484,-0.00013217130245136137,0.000157908163485949
47,3,1-5,adjust,0.003998818898970057,-4.765071873420661e-05,1.7037341320150908e-05
47,6,1-5,adjust,-0.0023325453225774033,-4.1123130497883156e-06,0.0001139302262303562
47,7,1-5,adjust,-0.0,-0.0,8.956030586950589e-05
47,8,1-5,adjust,-0.0,-0.0,0.00016077891479602968
47,9,1-5,adjust,-0.006718447433215168,-0.00018454456939995942,2.5021429459724215e-05
48,2,1-7,adjust,-0.00481210847135724,0.00013217130245099436,0.00019929728363291444
48,3,1-7,adjust,-0.003998818899003705,4.765071873422933e-05,0.00011450156069325518
48,4,1-7,adjust,-0.0,-0.0,0.0001544181791482203
48,5,1-7,adjust,-0.0,-0.0,0.00015368852909085885
48,6,1-7,adjust,0.002332545322593713,4.112313049613101e-06,0.00015959610417563483
48,9,1-8,adjust,0.006718447433220568,0.000184544569399949,0.00013121705467499602
49,2,1-4,adjust,0.004812108471373484,-0.00013217130245136137,0.000157908163485949
49,3,1-5,adjust,0.003998818899016632,-4.765071873409558e-05,1.7037341320375253e-05
49,6,1-5,adjust,-0.0023325453225774033,-4.1123130497883156e-06,0.0001139302262303562
49,7,1-5,adjust,-0.0,-0.0,8.956030586950589e-05
49,8,1-5,adjust,-0.0,-0.0,0.00016077891479602968
49,9,1-5,adjust,-0.006718447433215168,-0.00018454456939995942,2.5021429459724215e-05
50,2,1-7,adjust,-0.004812108471410485,0.00013217130245249436,0.0001992972836329785
50,3,1-7,adjust,-0.003998818898960427,4.7650718733565515e-05,0.00011450156069328723
50,4,1-7,adjust,-0.0,-0.0,0.0001544181791482203
50,5,1-7,adjust,-0.0,-0.0,0.00015368852909085885
50,6,1-7,adjust,0.002332545322593713,4.112313049613101e-06,0.00015959610417563483
50,9,1-8,adjust,0.006718447433220568,0.000184544569399949,0.00013121705467499602
51,2,1-4,adjust,0.004812108471422331,-0.00013217130245285128,0.0001579081634858849
51,3,1-5,adjust,0.003998818898945219,-4.7650718732874445e-05,1.7037341320407305e-05
51,6,1-5,adjust,-0.0023325453225774033,-4.1123130497883156e-06,0.0001139302262303562
51,7,1-5,adjust,-0.0,-0.0,8.956030586950589e-05
51,8,1-5,adjust,-0.0,-0.0,0.00016077891479602968
51,9,1-5,adjust,-0.006718447433215168,-0.00018454456939995942,2.5021429459724215e-05
52,2,1-7,adjust,-0.004812108471410485,0.00013217130245249436,0.0001992972836333631
52,3,1-7,adjust,-0.003998818899003706,4.765071873334115e-05,0.00011450156069362375
52,4,1-7,adjust,-0.0,-0.0,0.0001544181791482203
52,5,1-7,adjust,-0.0,-0.0,0.00015368852909085885
52,6,1-7,adjust,0.002332545322593713,4.112313049613101e-06,0.00015959610417563483
52,9,1-8,adjust,0.006718447433220568,0.000184544569399949,0.00013121705467499602
53,2,1-4,adjust,0.004812108471390392,-0.00013217130245204783,0.0001579081634858849
53,3,1-5,adjust,0.003998818898979372,-4.7650718733429515e-05,1.703734131957402e-05
53,6,1-5,adjust,-0.0023325453225774033,-4.1123130497883156e-06,0.0001139302262303562
53,7,1-5,adjust,-0.0,-0.0,8.956030586950589e-05
53,8,1-5,adjust,-0.0,-0.0,0.00016077891479602968
53,9,1-5,adjust,-0.006718447433215168,-0.00018454456939995942,2.5021429459724215e-05
54,2,1-7,adjust,-0.004812108471376669,0.00013217130245158357,0.00019929728363278623
54,3,1-7,adjust,-0.003998818899017232,4.7650718735241766e-05,0.00011450156069351158
54,4,1-7,adjust,-0.0,-0.0,0.0001544181791482203
54,5,1-7,adjust,-0.0,-0.0,0.00015368852909085885
54,6,1-7,adjust,0.002332545322593713,4.112313049613101e-06,0.00015959610417563483
54,9,1-8,adjust,0.006718447433220568,0.000184544569399949,0.00013121705467499602
55,2,1-4,adjust,0.004812108471373484,-0.00013217130245136137,0.000157908163485949
55,3,1-5,adjust,0.003998818899053894,-4.765071873542774e-05,1.7037341320375253e-05
55,6,1-5,adjust,-0.0023325453225774033,-4.1123130497883156e-06,0.0001139302262303562
55,7,1-5,adjust,-0.0,-0.0,8.956030586950589e-05
55,8,1-5,adjust,-0.0,-0.0,0.00016077891479602968
55,9,1-5,adjust,-0.006718447433215168,-0.00018454456939995942,2.5021429459724215e-05
56,2,1-7,adjust,-0.00481210847135724,0.00013217130245099436,0.00019929728363291444
56,3,1-7,adjust,-0.003998818899003705,4.765071873422933e-05,0.00011450156069325518
56,4,1-7,adjust,-0.0,-0.0,0.0001544181791482203
56,5,1-7,adjust,-0.0,-0.0,0.00015368852909085885
