slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,0-1-7-8,4,192,192,0.0422954718801152,93.92407768640753,0.020345011674822014,0.011829533526765768,0.01047712955509894,0.011204322920370142,0.012482391803125381
49,0-1-4-5,4,196,196,0.0422954718801571,93.96637315828768,0.01904955353207836,0.011892372501600603,0.00981829451936278,0.010296982782032338,0.012482391803125381
50,0-1-7-8,4,200,200,0.04229547188017768,94.00866863016786,0.020345011674822014,0.01182953352676726,0.01047712955509894,0.011204322920370142,0.012482391803125381
51,0-1-4-5,4,204,204,0.04229547188018054,94.05096410204804,0.019049553532129528,0.01189237250160232,0.00981829451936278,0.010296982782083228,0.012482391803125381
52,0-1-7-8,4,208,208,0.04229547188021629,94.09325957392826,0.020345011674822014,0.011829533526764052,0.01047712955509894,0.011204322920370142,0.012482391803125381
53,0-1-4-5,4,212,212,0.042295471880146915,94.13555504580842,0.019049553532066135,0.011892372501591367,0.00981829451936278,0.010296982782032338,0.012482391803125381
54,0-1-7-8,4,216,216,0.04229547188027,94.17785051768868,0.020345011674822014,0.01182953352675192,0.01047712955509894,0.011204322920370142,0.012482391803125381
55,0-1-4-5,4,220,220,0.04229547188028633,94.22014598956896,0.019049553532046664,0.011892372501592289,0.00981829451936278,0.010296982782032338,0.012482391803125381
56,0-1-7-8,4,224,224,0.04229547188011212,94.26244146144907,0.020345011674822014,0.011829533526764916,0.01047712955509894,0.011204322920370142,0.012482391803125381
57,0-1-4-5,4,228,228,0.04229547188015402,94.30473693332922,0.01904955353207836,0.011892372501599007,0.00981829451936278,0.010296982782032338,0.012482391803125381
58,0-1-7-8,4,232,232,0.042295471880266694,94.34703240520949,0.020345011674822014,0.011829533526759573,0.01047712955509894,0.011204322920370142,0.012482391803125381
59,0-1-4-5,4,236,236,0.04229547188026053,94.38932787708976,0.019049553532129528,0.011892372501600608,0.00981829451936278,0.010296982782083228,0.012482391803125381
60,0-1-7-8,4,240,240,0.04229547188020325,94.43162334896996,0.020345011674822014,0.011829533526762883,0.01047712955509894,0.011204322920370142,0.012482391803125381
61,0-1-4-5,4,244,244,0.042295471880195196,94.47391882085016,0.019049553532066135,0.011892372501597349,0.00981829451936278,0.010296982782032338,0.012482391803125381
62,0-1-7-8,4,248,248,0.04229547188017864,94.51621429273034,0.020345011674822014,0.011829533526763726,0.01047712955509894,0.011204322920370142,0.012482391803125381
63,0-1-4-5,4,252,252,0.04229547188016941,94.5585097646105,0.019049553532046664,0.011892372501594962,0.00981829451936278,0.010296982782032338,0.012482391803125381
64,0-1-7-8,4,256,256,0.04229547188002619,94.60080523649053,0.020345011674822014,0.011829533526772823,0.01047712955509894,0.011204322920370142,0.012482391803125381
65,0-1-4-5,4,260,260,0.042295471880009636,94.64310070837054,0.01904955353207836,0.011892372501593213,0.00981829451936278,0.010296982782032338,0.012482391803125381
66,0-1-7-8,4,264,264,0.042295471880196875,94.68539618025073,0.020345011674822014,0.01182953352676257,0.01047712955509894,0.011204322920370142,0.012482391803125381
67,0-1-4-5,4,268,268,0.042295471880242075,94.72769165213097,0.019049553532129528,0.01189237250160265,0.00981829451936278,0.010296982782083228,0.012482391803125381
68,0-1-7-8,4,272,272,0.04229547188037746,94.76998712401135,0.020345011674822014,0.011829533526749878,0.01047712955509894,0.011204322920370142,0.012482391803125381
69,0-1-4-5,4,276,276,0.042295471880349766,94.8122825958917,0.019049553532066135,0.011892372501595753,0.00981829451936278,0.010296982782032338,0.012482391803125381
70,0-1-7-8,4,280,280,0.04229547188017556,94.85457806777188,0.020345011674822014,0.011829533526762874,0.01047712955509894,0.011204322920370142,0.012482391803125381
71,0-1-4-5,4,284,284,0.04229547188016633,94.89687353965205,0.019049553532046664,0.011892372501593366,0.00981829451936278,0.010296982782032338,0.012482391803125381
72,0-1-7-8,4,288,288,0.0422954718801152,94.93916901153216,0.020345011674822014,0.011829533526765138,0.01047712955509894,0.011204322920370142,0.012482391803125381
73,0-1-4-5,4,292,292,0.042295471880089634,94.98146448341225,0.01904955353207836,0.011892372501591501,0.00981829451936278,0.010296982782032338,0.012482391803125381
74,0-1-7-8,4,296,296,0.042295471880183844,95.02375995529243,0.020345011674822014,0.011829533526761403,0.01047712955509894,0.011204322920370142,0.012482391803125381
75,0-1-4-5,4,300,300,0.042295471880290356,95.06605542717273,0.019049553532129528,0.011892372501608631,0.00981829451936278,0.010296982782083228,0.012482391803125381
76,0-1-7-8,4,304,304,0.0422954718802861,95.10835089905301,0.020345011674822014,0.011829533526761684,0.01047712955509894,0.011204322920370142,0.012482391803125381
77,0-1-4-5,4,308,308,0.042295471880232846,95.15064637093325,0.019049553532066135,0.011892372501598428,0.00981829451936278,0.010296982782032338,0.012482391803125381
78,0-1-7-8,4,312,312,0.042295471880089634,95.19294184281334,0.020345011674822014,0.011829533526770781,0.01047712955509894,0.011204322920370142,0.012482391803125381
79,0-1-4-5,4,316,316,0.042295471880021945,95.23523731469336,0.019049553532046664,0.011892372501587572,0.00981829451936278,0.010296982782032338,0.012482391803125381
80,0-1-7-8,4,320,320,0.042295471880045385,95.2775327865734,0.020345011674822014,0.011829533526768136,0.01047712955509894,0.011204322920370142,0.012482391803125381
81,0-1-4-5,4,324,324,0.04229547188007117,95.31982825845347,0.01904955353207836,0.011892372501593543,0.00981829451936278,0.010296982782032338,0.012482391803125381
82,0-1-7-8,4,328,328,0.042295471880358045,95.36212373033382,0.020345011674822014,0.011829533526748398,0.01047712955509894,0.011204322920370142,0.012482391803125381
83,0-1-4-5,4,332,332,0.042295471880444926,95.40441920221427,0.019049553532129528,0.011892372501607035,0.00981829451936278,0.010296982782083228,0.012482391803125381
84,0-1-7-8,4,336,336,0.04229547188028303,95.44671467409455,0.020345011674822014,0.011829533526760833,0.01047712955509894,0.011204322920370142,0.012482391803125381
85,0-1-4-5,4,340,340,0.042295471880229765,95.48901014597477,0.019049553532066135,0.01189237250159683,0.00981829451936278,0.010296982782032338,0.012482391803125381
86,0-1-7-8,4,344,344,0.04229547188017864,95.53130561785495,0.020345011674822014,0.011829533526763096,0.01047712955509894,0.011204322920370142,0.012482391803125381
87,0-1-4-5,4,348,348,0.04229547188010194,95.57360108973505,0.019049553532046664,0.01189237250158586,0.00981829451936278,0.010296982782032338,0.012482391803125381
88,0-1-7-8,4,352,352,0.04229547188003235,95.61589656161509,0.020345011674822014,0.011829533526766968,0.01047712955509894,0.011204322920370142,0.012482391803125381
89,0-1-4-5,4,356,356,0.04229547188011945,95.65819203349521,0.01904955353207836,0.011892372501599524,0.00981829451936278,0.010296982782032338,0.012482391803125381
90,0-1-7-8,4,360,360,0.042295471880266694,95.70048750537548,0.020345011674822014,0.011829533526760203,0.01047712955509894,0.011204322920370142,0.012482391803125381
91,0-1-4-5,4,364,364,0.042295471880328006,95.7427829772558,0.019049553532129528,0.01189237250160971,0.00981829451936278,0.010296982782083228,0.012482391803125381
92,0-1-7-8,4,368,368,0.0422954718801971,95.785078449136,0.020345011674822014,0.011829533526768741,0.01047712955509894,0.011204322920370142,0.012482391803125381
93,0-1-4-5,4,372,372,0.04229547188008538,95.82737392101608,0.019049553532066135,0.011892372501591036,0.00981829451936278,0.010296982782032338,0.012482391803125381
94,0-1-7-8,4,376,376,0.04229547188010882,95.86966939289618,0.020345011674822014,0.011829533526766094,0.01047712955509894,0.011204322920370142,0.012482391803125381
95,0-1-4-5,4,380,380,0.04229547188008348,95.91196486477627,0.019049553532046664,0.011892372501587901,0.00981829451936278,0.010296982782032338,0.012482391803125381
96,0-1-7-8,4,384,384,0.042295471880206555,95.95426033665647,0.020345011674822014,0.011829533526753961,0.01047712955509894,0.011204322920370142,0.012482391803125381
97,0-1-4-5,4,388,388,0.04229547188027402,95.99655580853675,0.01904955353207836,0.01189237250159793,0.00981829451936278,0.010296982782032338,0.012482391803125381
98,0-1-7-8,4,392,392,0.04229547188026361,96.03885128041702,0.020345011674822014,0.011829533526759351,0.01047712955509894,0.011204322920370142,0.012482391803125381
99,0-1-4-5,4,396,396,0.042295471880324925,96.08114675229734,0.019049553532129528,0.011892372501608114,0.00981829451936278,0.010296982782083228,0.012482391803125381
100,0-1-7-8,4,400,400,0.0422954718802861,96.12344222417762,0.020345011674822014,0.011829533526761053,0.01047712955509894,0.011204322920370142,0.012482391803125381
101,0-1-4-5,4,404,404,0.04229547188016538,96.16573769605779,0.019049553532066135,0.011892372501589326,0.00981829451936278,0.010296982782032338,0.012482391803125381
102,0-1-7-8,4,408,408,0.04229547188009579,96.20803316793788,0.020345011674822014,0.011829533526764927,0.01047712955509894,0.011204322920370142,0.012482391803125381
103,0-1-4-5,4,412,412,0.04229547188013176,96.25032863981802,0.019049553532046664,0.011892372501593883,0.00981829451936278,0.010296982782032338,0.012482391803125381
104,0-1-7-8,4,416,416,0.0422954718801152,96.29262411169813,0.020345011674822014,0.011829533526765768,0.01047712955509894,0.011204322920370142,0.012482391803125381
105,0-1-4-5,4,420,420,0.0422954718801571,96.33491958357828,0.01904955353207836,0.011892372501600603,0.00981829451936278,0.010296982782032338,0.012482391803125381
106,0-1-7-8,4,424,424,0.04229547188017768,96.37721505545846,0.020345011674822014,0.01182953352676726,0.01047712955509894,0.011204322920370142,0.012482391803125381
107,0-1-4-5,4,428,428,0.04229547188018054,96.41951052733864,0.019049553532129528,0.01189237250160232,0.00981829451936278,0.010296982782083228,0.012482391803125381
108,0-1-7-8,4,432,432,0.04229547188021629,96.46180599921887,0.020345011674822014,0.011829533526764052,0.01047712955509894,0.011204322920370142,0.012482391803125381
109,0-1-4-5,4,436,436,0.042295471880146915,96.50410147109902,0.019049553532066135,0.011892372501591367,0.00981829451936278,0.010296982782032338,0.012482391803125381
110,0-1-7-8,4,440,440,0.04229547188027,96.54639694297929,0.020345011674822014,0.01182953352675192,0.01047712955509894,0.011204322920370142,0.012482391803125381
111,0-1-4-5,4,444,444,0.04229547188028633,96.58869241485957,0.019049553532046664,0.011892372501592289,0.00981829451936278,0.010296982782032338,0.012482391803125381
112,0-1-7-8,4,448,448,0.04229547188011212,96.63098788673967,0.020345011674822014,0.011829533526764916,0.01047712955509894,0.011204322920370142,0.012482391803125381
113,0-1-4-5,4,452,452,0.04229547188015402,96.67328335861983,0.01904955353207836,0.011892372501599007,0.00981829451936278,0.010296982782032338,0.012482391803125381
114,0-1-7-8,4,456,456,0.042295471880266694,96.71557883050009,0.020345011674822014,0.011829533526759573,0.01047712955509894,0.011204322920370142,0.012482391803125381
115,0-1-4-5,4,460,460,0.04229547188026053,96.75787430238036,0.019049553532129528,0.011892372501600608,0.00981829451936278,0.010296982782083228,0.012482391803125381
116,0-1-7-8,4,464,464,0.04229547188020325,96.80016977426057,0.020345011674822014,0.011829533526762883,0.01047712955509894,0.011204322920370142,0.012482391803125381
117,0-1-4-5,4,468,468,0.042295471880195196,96.84246524614076,0.019049553532066135,0.011892372501597349,0.00981829451936278,0.010296982782032338,0.012482391803125381
118,0-1-7-8,4,472,472,0.04229547188017864,96.88476071802094,0.020345011674822014,0.011829533526763726,0.01047712955509894,0.011204322920370142,0.012482391803125381
119,0-1-4-5,4,476,476,0.04229547188016941,96.92705618990111,0.019049553532046664,0.011892372501594962,0.00981829451936278,0.010296982782032338,0.012482391803125381
120,0-1-7-8,4,480,480,0.04229547188002619,96.96935166178113,0.020345011674822014,0.011829533526772823,0.01047712955509894,0.011204322920370142,0.012482391803125381
121,0-1-4-5,4,484,484,0.042295471880009636,97.01164713366114,0.01904955353207836,0.011892372501593213,0.00981829451936278,0.010296982782032338,0.012482391803125381
122,0-1-7-8,4,488,488,0.042295471880196875,97.05394260554134,0.020345011674822014,0.01182953352676257,0.01047712955509894,0.011204322920370142,0.012482391803125381
123,0-1-4-5,4,492,492,0.042295471880242075,97.09623807742157,0.019049553532129528,0.01189237250160265,0.00981829451936278,0.010296982782083228,0.012482391803125381
124,0-1-7-8,4,496,496,0.04229547188037746,97.13853354930195,0.020345011674822014,0.011829533526749878,0.01047712955509894,0.011204322920370142,0.012482391803125381
125,0-1-4-5,4,500,500,0.042295471880349766,97.1808290211823,0.019049553532066135,0.011892372501595753,0.00981829451936278,0.010296982782032338,0.012482391803125381
126,0-1-7-8,4,504,504,0.04229547188017556,97.22312449306249,0.020345011674822014,0.011829533526762874,0.01047712955509894,0.011204322920370142,0.012482391803125381
127,0-1-4-5,4,508,508,0.04229547188016633,97.26541996494265,0.019049553532046664,0.011892372501593366,0.00981829451936278,0.010296982782032338,0.012482391803125381
128,0-1-7-8,4,512,512,0.0422954718801152,97.30771543682276,0.020345011674822014,0.011829533526765138,0.01047712955509894,0.011204322920370142,0.012482391803125381
129,0-1-4-5,4,516,516,0.042295471880089634,97.35001090870286,0.01904955353207836,0.011892372501591501,0.00981829451936278,0.010296982782032338,0.012482391803125381
130,0-1-7-8,4,520,520,0.042295471880183844,97.39230638058304,0.020345011674822014,0.011829533526761403,0.01047712955509894,0.011204322920370142,0.012482391803125381
131,0-1-4-5,4,524,524,0.042295471880290356,97.43460185246333,0.019049553532129528,0.011892372501608631,0.00981829451936278,0.010296982782083228,0.012482391803125381
132,0-1-7-8,4,528,528,0.0422954718802861,97.47689732434361,0.020345011674822014,0.011829533526761684,0.01047712955509894,0.011204322920370142,0.012482391803125381
133,0-1-4-5,4,532,532,0.042295471880232846,97.51919279622385,0.019049553532066135,0.011892372501598428,0.00981829451936278,0.010296982782032338,0.012482391803125381
134,0-1-7-8,4,536,536,0.042295471880089634,97.56148826810394,0.020345011674822014,0.011829533526770781,0.01047712955509894,0.011204322920370142,0.012482391803125381
135,0-1-4-5,4,540,540,0.042295471880021945,97.60378373998397,0.019049553532046664,0.011892372501587572,0.00981829451936278,0.010296982782032338,0.012482391803125381
136,0-1-7-8,4,544,544,0.042295471880045385,97.646079211864,0.020345011674822014,0.011829533526768136,0.01047712955509894,0.011204322920370142,0.012482391803125381
137,0-1-4-5,4,548,548,0.04229547188007117,97.68837468374407,0.01904955353207836,0.011892372501593543,0.00981829451936278,0.010296982782032338,0.012482391803125381
138,0-1-7-8,4,552,552,0.042295471880358045,97.73067015562442,0.020345011674822014,0.011829533526748398,0.01047712955509894,0.011204322920370142,0.012482391803125381
139,0-1-4-5,4,556,556,0.042295471880444926,97.77296562750487,0.019049553532129528,0.011892372501607035,0.00981829451936278,0.010296982782083228,0.012482391803125381
140,0-1-7-8,4,560,560,0.04229547188028303,97.81526109938515,0.020345011674822014,0.011829533526760833,0.01047712955509894,0.011204322920370142,0.012482391803125381
141,0-1-4-5,4,564,564,0.042295471880229765,97.85755657126538,0.019049553532066135,0.01189237250159683,0.00981829451936278,0.010296982782032338,0.012482391803125381
142,0-1-7-8,4,568,568,0.04229547188017864,97.89985204314556,0.020345011674822014,0.011829533526763096,0.01047712955509894,0.011204322920370142,0.012482391803125381
143,0-1-4-5,4,572,572,0.04229547188010194,97.94214751502565,0.019049553532046664,0.01189237250158586,0.00981829451936278,0.010296982782032338,0.012482391803125381
144,0-1-7-8,4,576,576,0.04229547188003235,97.98444298690569,0.020345011674822014,0.011829533526766968,0.01047712955509894,0.011204322920370142,0.012482391803125381
145,0-1-4-5,4,580,580,0.04229547188011945,98.02673845878581,0.01904955353207836,0.011892372501599524,0.00981829451936278,0.010296982782032338,0.012482391803125381
146,0-1-7-8,4,584,584,0.042295471880266694,98.06903393066608,0.020345011674822014,0.011829533526760203,0.01047712955509894,0.011204322920370142,0.012482391803125381
147,0-1-4-5,4,588,588,0.042295471880328006,98.1113294025464,0.019049553532129528,0.01189237250160971,0.00981829451936278,0.010296982782083228,0.012482391803125381
148,0-1-7-8,4,592,592,0.0422954718801971,98.1536248744266,0.020345011674822014,0.011829533526768741,0.01047712955509894,0.011204322920370142,0.012482391803125381
149,0-1-4-5,4,596,596,0.04229547188008538,98.19592034630668,0.019049553532066135,0.011892372501591036,0.00981829451936278,0.010296982782032338,0.012482391803125381
150,0-1-7-8,4,600,600,0.04229547188010882,98.23821581818679,0.020345011674822014,0.011829533526766094,0.01047712955509894,0.011204322920370142,0.012482391803125381
151,0-1-4-5,4,604,604,0.04229547188008348,98.28051129006687,0.019049553532046664,0.011892372501587901,0.00981829451936278,0.010296982782032338,0.012482391803125381
152,0-1-7-8,4,608,608,0.042295471880206555,98.32280676194708,0.020345011674822014,0.011829533526753961,0.01047712955509894,0.011204322920370142,0.012482391803125381
153,0-1-4-5,4,612,612,0.04229547188027402,98.36510223382736,0.01904955353207836,0.01189237250159793,0.00981829451936278,0.010296982782032338,0.012482391803125381
154,0-1-7-8,4,616,616,0.04229547188026361,98.40739770570762,0.020345011674822014,0.011829533526759351,0.01047712955509894,0.011204322920370142,0.012482391803125381
155,0-1-4-5,4,620,620,0.042295471880324925,98.44969317758795,0.019049553532129528,0.011892372501608114,0.00981829451936278,0.010296982782083228,0.012482391803125381
156,0-1-7-8,4,624,624,0.0422954718802861,98.49198864946823,0.020345011674822014,0.011829533526761053,0.01047712955509894,0.011204322920370142,0.012482391803125381
157,0-1-4-5,4,628,628,0.04229547188016538,98.53428412134839,0.019049553532066135,0.011892372501589326,0.00981829451936278,0.010296982782032338,0.012482391803125381
158,0-1-7-8,4,632,632,0.04229547188009579,98.57657959322849,0.020345011674822014,0.011829533526764927,0.01047712955509894,0.011204322920370142,0.012482391803125381
159,0-1-4-5,4,636,636,0.04229547188013176,98.61887506510863,0.019049553532046664,0.011892372501593883,0.00981829451936278,0.010296982782032338,0.012482391803125381
160,0-1-7-8,4,640,640,0.0422954718801152,98.66117053698873,0.020345011674822014,0.011829533526765768,0.01047712955509894,0.011204322920370142,0.012482391803125381
161,0-1-4-5,4,644,644,0.0422954718801571,98.70346600886889,0.01904955353207836,0.011892372501600603,0.00981829451936278,0.010296982782032338,0.012482391803125381
162,0-1-7-8,4,648,648,0.04229547188017768,98.74576148074907,0.020345011674822014,0.01182953352676726,0.01047712955509894,0.011204322920370142,0.012482391803125381
163,0-1-4-5,4,652,652,0.04229547188018054,98.78805695262925,0.019049553532129528,0.01189237250160232,0.00981829451936278,0.010296982782083228,0.012482391803125381
164,0-1-7-8,4,656,656,0.04229547188021629,98.83035242450947,0.020345011674822014,0.011829533526764052,0.01047712955509894,0.011204322920370142,0.012482391803125381
165,0-1-4-5,4,660,660,0.042295471880146915,98.87264789638962,0.019049553532066135,0.011892372501591367,0.00981829451936278,0.010296982782032338,0.012482391803125381
166,0-1-7-8,4,664,664,0.04229547188027,98.91494336826989,0.020345011674822014,0.01182953352675192,0.01047712955509894,0.011204322920370142,0.012482391803125381
167,0-1-4-5,4,668,668,0.04229547188028633,98.95723884015017,0.019049553532046664,0.011892372501592289,0.00981829451936278,0.010296982782032338,0.012482391803125381
168,0-1-7-8,4,672,672,0.04229547188011212,98.99953431203028,0.020345011674822014,0.011829533526764916,0.01047712955509894,0.011204322920370142,0.012482391803125381
169,0-1-4-5,4,676,676,0.04229547188015402,99.04182978391043,0.01904955353207836,0.011892372501599007,0.00981829451936278,0.010296982782032338,0.012482391803125381
170,0-1-7-8,4,680,680,0.042295471880266694,99.0841252557907,0.020345011674822014,0.011829533526759573,0.01047712955509894,0.011204322920370142,0.012482391803125381
171,0-1-4-5,4,684,684,0.04229547188026053,99.12642072767096,0.019049553532129528,0.011892372501600608,0.00981829451936278,0.010296982782083228,0.012482391803125381
172,0-1-7-8,4,688,688,0.04229547188020325,99.16871619955117,0.020345011674822014,0.011829533526762883,0.01047712955509894,0.011204322920370142,0.012482391803125381
173,0-1-4-5,4,692,692,0.042295471880195196,99.21101167143136,0.019049553532066135,0.011892372501597349,0.00981829451936278,0.010296982782032338,0.012482391803125381
174,0-1-7-8,4,696,696,0.04229547188017864,99.25330714331155,0.020345011674822014,0.011829533526763726,0.01047712955509894,0.011204322920370142,0.012482391803125381
175,0-1-4-5,4,700,700,0.04229547188016941,99.29560261519171,0.019049553532046664,0.011892372501594962,0.00981829451936278,0.010296982782032338,0.012482391803125381
176,0-1-7-8,4,704,704,0.04229547188002619,99.33789808707174,0.020345011674822014,0.011829533526772823,0.01047712955509894,0.011204322920370142,0.012482391803125381
