receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,10.766914863266338,0,0,False,False,-0.01076691486326634,-7.291796607798719e-05,2.590364538930547e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.376476901826553,0,0,False,False,0.0022302622009582906,-3.402301193184616e-05,4.3764769018265534e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,6.010133344913134,0,0,False,False,0.0052374729726803486,-1.8409817596996395e-05,6.010133344913134e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.882294490951791,0,0,False,False,0.0014256646270922604,2.605778511142536e-07,8.882294490951792e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.132341826796908,0,0,False,False,-0.004132341826796907,2.5556446242883954e-05,3.411506242599489e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,17.098665871486833,0,0,False,False,-0.011988347234033993,0.00017098665871486836,8.880178621984932e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,10.523611221845961,0,0,False,False,-0.006821724212613368,0.00010523611221845962,5.8032048962345215e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,4.402482551223091,0,0,False,False,-0.0034258098875118563,4.402482551223092e-05,6.253181769159797e-06,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.718912902363781,0,0,False,False,-0.004689857671865125,-6.68333902127746e-05,6.718912902363781e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.808562273722887,0,0,False,False,-0.0030542922581819833,-5.808562273722888e-05,1.2805563557274372e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2.053355618922679,0,0,False,False,-0.001910377394801784,2.0533556189226794e-05,6.265900015470879e-06,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,8.164798325306052,0,0,False,False,-0.002974089068469661,2.4539797646617586e-05,8.164798325306053e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.749929601083593,0,0,False,False,0.002073923276076806,1.3540555987279071e-05,4.749929601083594e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,3.5583358079877434,0,0,False,False,-0.0035583358079877437,2.9278976645762015e-05,2.2363253320135564e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,18.38572309242353,0,0,False,False,-0.0023709262675281665,-0.0001838572309242353,2.6468162251638067e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,7.6334748897135265,0,0,False,False,0.0003415510723801269,7.633474889713527e-05,6.90884392562232e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.126591277709374,0,0,False,False,0.002146963334020023,-2.3541486845314643e-05,5.126591277709374e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,8.373398751997616,0,0,False,False,0.008373398751997616,1.3947536214331869e-05,7.230420329018761e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,13.034001796651133,0,0,False,False,0.0043667709161383916,0.00013034001796651134,3.8834225871687295e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,1.7989504883854315,0,0,False,False,-0.0017989504883854316,3.982331239349403e-06,1.70207070223766e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.755510690942922,0,0,False,False,-0.0011710818614343091,-5.051368853524534e-07,5.755510690942922e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,0.7650627940583264,0,0,False,False,0.0007650627940583264,-1.2667838738559926e-06,7.6259177282246e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,3.7555253616797706,0,0,False,False,-0.0019239093185132508,8.817458106898731e-07,3.755525361679771e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.996159503001596,0,0,False,False,0.0004316033991695351,-8.996159503001597e-05,3.5691219709703245e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.219248917907537,0,0,False,False,0.008219248917907537,6.407811786074049e-05,1.7215940874756273e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.710489031414458,0,0,False,False,0.0022713614091159503,2.258308038861442e-05,9.710489031414459e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.9451406953409665,0,0,False,False,-0.0031686057647676426,-8.668516662061765e-06,7.945140695340967e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.32906498798312,0,0,False,False,-0.003016560995974387,-0.0001132906498798312,1.6683870330619076e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.163056576581421,0,0,False,False,0.0023085112343185577,4.1630565765814216e-05,4.816473094984276e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,8.761586246633426,0,0,False,False,-0.0014842861884101863,4.248382640455705e-05,8.761586246633427e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,8.090070622144761,0,0,False,False,0.0018241265269706396,5.6785544069444065e-05,8.090070622144763e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,13.719497855009266,0,0,False,False,0.013719497855009265,1.673627923867599e-05,3.219873301414072e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,5.4749380176458455,0,0,False,False,0.005474938017645845,2.5109661507330764e-05,3.227370784451525e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.705142580387133,0,0,False,False,0.0020105289428479977,8.705142580387133e-05,1.6168205040939795e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.303194419470661,0,0,False,False,-0.0006509567368275248,-7.303194419470662e-05,2.687878684423351e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,11.975041485775101,0,0,False,False,-0.011975041485775101,8.919038487109015e-05,4.684833401547009e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,8.80809155929751,0,0,False,False,-0.008808091559297512,-2.6546095831189338e-05,7.735125258912011e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,10.293885223191765,0,0,False,False,0.010293885223191765,-5.332818812833781e-05,6.245424405652307e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,16.2303754397508,0,0,False,False,0.007204916289279312,-0.000162303754397508,1.1777694187473366e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.9460217846079484,0,0,False,False,0.002213423908543994,2.9460217846079486e-05,5.947292539078756e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,12.24912354943413,0,0,False,False,0.0006600069309710423,1.7463650626179847e-05,0.0001224912354943413,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,18.100368024617453,0,0,False,False,0.008868666624047165,-2.5227299420207256e-06,0.00018100368024617455,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,9.676830941244784,0,0,False,False,0.002504371142628082,7.815189031806916e-05,9.676830941244784e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,6.7402585789497635,0,0,False,False,-0.00289649455443587,5.093975953637887e-05,6.740258578949764e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,4.057581322919378,0,0,False,False,0.0014433996669329582,-4.057581322919379e-05,1.8681415552252605e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,7.277814447535997,0,0,False,False,-0.00192175177908228,-7.277814447535998e-05,3.269154671710849e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,7.576979064918121,0,0,False,False,-0.0022376940906780798,6.202020700325792e-05,7.576979064918122e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,9.511641782611084,0,0,False,False,0.0007570012450238677,-8.566001472961219e-05,9.511641782611084e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.78351433180667,0,0,False,False,-0.0006803756480468021,-3.78351433180667e-05,7.986560846540348e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.908754681522176,0,0,False,False,-0.007908754681522176,2.8388712595194125e-05,1.7926274671057552e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.040125864186068,0,0,False,False,-0.006873418180306923,-2.4252114474582314e-05,0.00010040125864186069,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.508774968725296,0,0,False,False,0.0003066619630755446,5.117993755979243e-05,5.508774968725297e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,3.3045559461470293,0,0,False,False,0.002084081746248625,-3.3045559461470294e-05,1.281556482997562e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,10.580562221149588,0,0,False,False,-0.0025435643477547194,4.210171217728263e-05,0.00010580562221149589,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,0.6430811399253678,0,0,False,False,0.00012924585577937152,4.242252267716771e-06,6.430811399253678e-06,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,7.5752466379959875,0,0,False,False,-1.58772727331246e-05,-7.572909808129603e-05,7.575246637995988e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,3.0397229592370323,0,0,False,False,0.0030087400402497044,3.0397229592370327e-05,1.7122441996515312e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.6796030707380956,0,0,False,False,-0.0020361877736369805,-2.596859311140452e-05,3.679603070738096e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,3.5943419652239927,0,0,False,False,0.0017721427102417077,-3.594341965223993e-05,3.3793549099569206e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.1750370631048295,0,0,False,False,0.00417503706310483,-2.2669158335672518e-05,2.949163430792716e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,13.037311485693678,0,0,False,False,0.013037311485693679,2.142812445242825e-06,2.9531943830791103e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.085263920458449,0,0,False,False,0.0009074974859841585,-3.5475126298202604e-05,6.08526392045845e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.669397520703972,0,0,False,False,0.0052389978988141225,4.5025026607578645e-05,0.00010669397520703973,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,14.708511481615805,0,0,False,False,0.005432053410168026,0.00012539699031176104,0.00014708511481615805,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.719252154692187,0,0,False,False,0.0023336526771532656,-8.719252154692188e-05,3.661703386511108e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,7.202888475294767,0,0,False,False,0.006868384317365578,-5.988290051671944e-05,7.202888475294767e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,4.742792043793091,0,0,False,False,-0.004742792043793091,3.728808240228277e-06,1.0862578539083628e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,11.452859613178681,0,0,False,False,-0.007559208405808377,-0.00010610322204959839,0.00011452859613178682,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,13.808734483799872,0,0,False,False,-0.013808734483799873,-3.284123137449246e-05,5.3818580644330745e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,8.659584423444393,0,0,False,False,-0.0064960037797477275,-8.659584423444394e-05,5.87728176830948e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.010085648018377,0,0,False,False,0.0020310387127994516,5.010085648018377e-05,3.20122293251028e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.927405701469628,0,0,False,False,0.0007348856852013411,-3.755286434814055e-05,4.927405701469629e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.495942796887857,0,0,False,False,0.004517209915570024,3.0218568344874905e-06,7.495942796887858e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.153041947123874,0,0,False,False,0.0013334216063681358,7.153041947123875e-05,1.885821975014864e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.714752067999971,0,0,False,False,0.0019929939403084025,1.3734403833818773e-05,6.714752067999971e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,15.6519378930141,0,0,False,False,-0.0013969209319486717,-0.00015651937893014102,2.4802998153070882e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,21.93349259524762,0,0,False,False,0.0005269230882926055,-0.00021933492595247624,0.00018008556213849048,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,20.47357139514839,0,0,False,False,0.003128241249319801,-0.00010165300637784336,0.00020473571395148392,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,7.04648432368384,0,0,False,False,0.0020989808945708456,-6.867430938128574e-05,7.046484323683841e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,15.820011829989621,0,0,False,False,0.005135547809109856,0.00015820011829989622,5.692289392342137e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,12.288942514915936,0,0,False,False,0.012288942514915937,1.6779229590309143e-05,2.1149523068109663e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,10.014498495584474,0,0,False,False,0.005557082839810996,0.00010014498495584474,2.7940338279940125e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,20.624961669597493,0,0,False,False,-0.005063535404797663,0.00020624961669597495,3.1961190922025125e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,23.74629432458306,0,0,False,False,-0.016943650274913628,0.00023746294324583064,6.142054107170684e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,12.298266820974664,0,0,False,False,-0.012298266820974664,6.792802136325465e-05,3.553361650473106e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.232485068121417,0,0,False,False,-0.0015920043486653728,4.443225649259421e-05,9.232485068121417e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,14.05645962989206,0,0,False,False,-0.005370737812293754,6.107855935971175e-05,0.00014056459629892062,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.493893042772035,0,0,False,False,-0.00036743660672033983,2.4938930427720354e-05,2.0009961968439484e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,12.94793334926192,0,0,False,False,-0.0014515565794056703,0.0001294793334926192,1.4121947772194337e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,7.236581122427127,0,0,False,False,0.007236581122427127,-2.3848329787216588e-05,6.026949063909821e-06,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,8.008840947889707,0,0,False,False,0.0026027886779883816,8.008840947889708e-05,1.6335794699285255e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,7.467366866552696,0,0,False,False,0.0009287643194199843,2.3236809870939983e-05,7.467366866552697e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,7.776302005159394,0,0,False,False,-0.00624900862336409,2.4974455534661897e-05,7.776302005159395e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.77248820757557,0,0,False,False,-0.00027476438268841626,1.430926510304856e-05,3.7724882075755706e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,9.9953516228604,0,0,False,False,-0.001311262757101895,1.0803974123001856e-05,9.9953516228604e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.567333442685808,0,0,False,False,-0.00284641624049355,4.567333442685808e-05,5.450639965222978e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.674633006633174,0,0,False,False,-0.008674633006633174,2.3635553039805134e-05,7.037858574047881e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.38049225414383,0,0,False,False,-0.0058302563266169165,-7.38049225414383e-05,4.292296400954695e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,15.234234640092932,0,0,False,False,-0.0036256035210904727,-0.00015234234640092934,9.263436787647522e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,16.06955459374569,0,0,False,False,-0.002784135157626191,-3.4076435400712456e-05,0.00016069554593745692,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,13.66602111527363,0,0,False,False,-0.002902978305186777,-2.1086458781832413e-07,0.0001366602111527363,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,16.242572507325246,0,0,False,False,-0.0040602131667567985,5.5296482279027234e-05,0.00016242572507325247,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,12.017179818839251,0,0,False,False,-0.00437035974329483,0.00012017179818839252,2.248015019088112e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,8.445266766346377,0,0,False,False,-0.008445266766346377,-6.797741538065453e-05,7.290757559322458e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.974944227748451,0,0,False,False,0.003641523965997959,-5.696093631441095e-05,7.974944227748452e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,7.383632754303429,0,0,False,False,0.0012923452375993374,2.313319175773763e-05,7.38363275430343e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,15.527894516436312,0,0,False,False,0.005325124019576376,-0.00015527894516436313,6.183977722036317e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,19.185769497927613,0,0,False,False,0.004466245063131002,-0.00019185769497927614,6.25594240463897e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,13.59210664398689,0,0,False,False,0.001850542443406135,7.179908110431606e-05,0.0001359210664398689,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,11.9758880432144,0,0,False,False,-0.0059654638618147765,1.4036917561805442e-06,0.00011975888043214402,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,14.838540520657897,0,0,False,False,-0.00011450716959582476,-0.000148385405206579,8.471309661958698e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,8.896765607630787,0,0,False,False,0.0005012514777990444,5.801477854692865e-05,8.896765607630788e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,18.751449466290254,0,0,False,False,-0.006709930470428711,0.00018751449466290255,0.00015392119116355293,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,13.888948321982962,0,0,False,False,-0.0033356357868609163,0.00013888948321982963,6.547010305011046e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,22.92217123367247,0,0,False,False,-0.0032220209790066066,-5.607791792929982e-05,0.0002292217123367247,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,20.532425339049873,0,0,False,False,0.001777266248328627,-6.966508663358894e-05,0.00020532425339049874,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,13.440680860134426,0,0,False,False,-0.0049772107683709035,3.5522041884779726e-06,0.00013440680860134428,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,21.04054778373907,0,0,False,False,-0.003591449016668379,-9.61810162031146e-05,0.00021040547783739068,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,22.447064905582067,0,0,False,False,0.009824890788921476,-0.0002244706490558207,2.5800859198593536e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,17.74153937928386,0,0,False,False,0.0024153128403447644,-0.0001774153937928386,2.674924579344992e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,20.40262264706323,0,0,False,False,0.004828600832990853,-0.0002040262264706323,4.6670304679329724e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,8.352056468161019,0,0,False,False,0.008352056468161019,2.7410325604048793e-05,2.979435178771318e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,10.880516948835819,0,0,False,False,0.007703857000621244,0.0001088051694883582,3.910048008602972e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.017936732639198,0,0,False,False,0.002017936732639198,1.1676273220275017e-06,1.926475347326877e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.091330842618063,0,0,False,False,-0.0030278049612393805,5.5622885343959444e-05,0.00010091330842618065,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,13.2462035451646,0,0,False,False,0.0031292770600599897,0.000132462035451646,6.171922680063693e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,10.635977680149928,0,0,False,False,-0.0015853484793040727,5.993207733754005e-05,0.00010635977680149928,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,12.875322966892826,0,0,False,False,0.003799121025518743,0.00011200543689263704,0.00012875322966892828,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,7.440971638646963,0,0,False,False,0.005510535119133433,5.60703459044131e-05,7.440971638646963e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,12.13124285524117,0,0,False,False,0.0036239910770285047,0.00012131242855241172,9.05345550936082e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,9.342971393211945,0,0,False,False,-0.0024333630999098187,9.342971393211945e-05,5.0467619707805284e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.7727955709419163,0,0,False,False,0.0015650274366137145,-2.7727955709419167e-05,2.4426151769948337e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.880384357070201,0,0,False,False,-0.0038475328624535867,6.880384357070202e-05,4.424081893361951e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.735900761790732,0,0,False,False,-0.005703999775700857,4.926639166184068e-05,7.735900761790732e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.6767506087672,0,0,False,False,0.0018770408904603885,-6.6767506087672e-05,9.836570197523323e-06,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.748956798645321,0,0,False,False,-0.001063349203227911,-4.106474673612624e-05,4.748956798645322e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.816162992729102,0,0,False,False,0.0008730023040883118,-2.9475828230467e-05,6.816162992729102e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,11.611408825718428,0,0,False,False,-0.006033477196883038,0.0001161140882571843,9.810325664490637e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,2.8068096179272803,0,0,False,False,-0.0019204834862627984,-2.8068096179272804e-05,2.212908967110017e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,10.316779357797062,0,0,False,False,0.0006349553854783803,-5.512013041521914e-05,0.00010316779357797063,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,7.988769255617087,0,0,False,False,-0.0023829596143368666,5.995415439579323e-05,7.988769255617088e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,6.230265326905884,0,0,False,False,0.003252330136186455,6.230265326905884e-05,4.532491198832997e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,9.489952243366275,0,0,False,False,0.0030610591926570514,-5.170533755002558e-05,9.489952243366276e-05,False,False,490,1-7,True
