slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
47,0-1-4-5,4,188,188,0.030694020595484525,127.73903337565278,0.010310607733747156,0.005186651919405432,0.0066739284999925985,0.005405967749228434,0.006561853409145613
48,0-1-7-8,4,192,192,0.03610001483852291,127.7751333904913,0.00662021975590115,0.0042677277398206264,0.006318977858597918,0.0027694983387040162,0.0046589383341881785
49,0-1-4-5,4,196,196,0.02934923603671722,127.80448262652803,0.015431555069063248,0.006584317327274621,0.006318977858597918,0.008498459325645562,0.009567123774914421
50,0-1-7-8,4,200,200,0.047198383989308444,127.85168101051734,0.009748463949414966,0.005017215096708221,0.007245787299183348,0.005336379497250496,0.005336379497251187
51,0-1-4-5,4,204,204,0.05686413279162505,127.90854514330897,0.008038298657653072,0.0044223155575314095,0.0034697408224531046,0.004154515678279658,0.005956388209604313
52,0-1-7-8,4,208,208,0.03137045527665133,127.93991559858563,0.008038298657653072,0.004528589777292887,0.0034697408224531046,0.004154515678279658,0.0039037482949311197
53,0-1-4-5,4,212,212,0.051714465300720304,127.99163006388635,0.018416477883754667,0.008285096321932832,0.004859110362218644,0.010177710639181603,0.01017771063916939
54,0-1-7-8,4,216,216,0.026223560770596746,128.01785362465694,0.017291737953977784,0.008153803496752546,0.009573497792715102,0.009090589794746478,0.00909058979475219
55,0-1-4-5,4,220,220,0.03803078884818408,128.0558844135051,0.006193115104793282,0.004164341299349203,0.005444691629193699,0.002951855397092406,0.0035533191941681253
56,0-1-7-8,4,224,224,0.035926567890697036,128.0918109813958,0.011152170820962027,0.006264776837559261,0.004100816234782201,0.0059586752585482705,0.0057732543791289
57,0-1-4-5,4,228,228,0.03481735363524231,128.12662833503106,0.00789413546302609,0.004361826163549366,0.0035769450912965794,0.004496743116262756,0.004496743116234825
58,0-1-7-8,4,232,232,0.046183494288165795,128.17281182931922,0.007287403763189882,0.0047166400818813604,0.007025670182613908,0.0029330804581299834,0.003253698700291352
59,0-1-4-5,4,236,236,0.043817982165064565,128.21662981148427,0.011431025698960328,0.007464174202192995,0.007119602816942461,0.005124219426372237,0.004794063151862815
60,0-1-7-8,4,240,240,0.08993719400907613,128.30656700549335,0.022064411487237718,0.009787199877290409,0.005762933816754412,0.012583862707044924,0.012583862707060689
61,0-1-4-5,4,244,244,0.0434731706212056,128.35004017611456,0.011701855176938489,0.0072359159230431964,0.008586664716290215,0.006180318528234875,0.0061803185282585105
62,0-1-7-8,4,248,248,0.04723958035614777,128.3972797564707,0.021587428067044882,0.009837629063865833,0.008586664716290215,0.011768287773756082,0.011768287773762154
63,0-1-4-5,4,252,252,0.062193981697249226,128.45947373816796,0.009378845070609437,0.004034784120174399,0.003391178774791115,0.005355009061709537,0.004310275978426148
64,0-1-7-8,4,256,256,0.05634250322012722,128.51581624138808,0.014450395806859577,0.008053214904005287,0.014294995349715123,0.005355009061709537,0.008958688262232783
65,0-1-4-5,4,260,260,0.027327518426942494,128.54314375981502,0.019503670885249354,0.009438290939181795,0.014294995349715123,0.010361524818597208,0.011572406895176357
66,0-1-7-8,4,264,264,0.054254128201419886,128.59739788801645,0.011377942296038581,0.004944907039982312,0.009053277603626952,0.003948483097440532,0.00739856029635888
67,0-1-4-5,4,268,268,0.0362984037816906,128.63369629179815,0.011377942296038581,0.007202562245016755,0.009288012702810988,0.00502645649145226,0.00739856029635888
68,0-1-7-8,4,272,272,0.07161983465874903,128.7053161264569,0.015378840625673499,0.008716623958050073,0.010343935001941418,0.008509860236107877,0.008509860236081579
69,0-1-4-5,4,276,276,0.05330046699175035,128.75861659344864,0.015971823097191452,0.007545419636697454,0.010936888969652614,0.0066687162235157995,0.007507345184222913
70,0-1-7-8,4,280,280,0.05267596793698968,128.8112925613856,0.011915748904492469,0.005872882410497618,0.003997815957688999,0.006739907973000837,0.006739907972985293
71,0-1-4-5,4,284,284,0.03713547686687921,128.84842803825248,0.007937409944462152,0.004562461875608003,0.006291299856002297,0.0044114523587267945,0.004283519211973896
72,0-1-7-8,4,288,288,0.04552604345808226,128.89395408171058,0.012525189483374227,0.006303153154077703,0.012524543066462002,0.003669138312683564,0.005104525171418572
73,0-1-4-5,4,292,292,0.03680765971336247,128.93076174142394,0.012525189483374227,0.00689821203268791,0.012524543066462002,0.003949729726636373,0.004622745329541544
74,0-1-7-8,4,296,296,0.04323374589038684,128.9739954873143,0.014416484413183729,0.00861423085930372,0.01014687743820275,0.0075379152945106755,0.007537915294513198
75,0-1-4-5,4,300,300,0.057771744386862375,129.03176723170117,0.014322309805317995,0.009123912019451183,0.014061485172973676,0.006731587668060121,0.006731587668070915
76,0-1-7-8,4,304,304,0.03664324526809146,129.06841047696926,0.015931700116887142,0.008844362569737488,0.013581263800077181,0.005491640376525448,0.006898386413325852
77,0-1-4-5,4,308,308,0.0371666828061921,129.10557715977546,0.010040328639043767,0.006341319810023295,0.007107698789610595,0.005491640376525448,0.006898386413325852
78,0-1-7-8,4,312,312,0.03469045280465543,129.14026761258012,0.007377662250399008,0.005113071509642048,0.007087581702876378,0.0027818643622257613,0.005171994968691251
79,0-1-4-5,4,316,316,0.04616816682460503,129.18643577940472,0.013858038513937911,0.0074800481497322305,0.005658125624620425,0.007508702626301901,0.00654188698795366
80,0-1-7-8,4,320,320,0.040343981032351164,129.22677976043707,0.008043320889891487,0.006072418729518198,0.007336264871327103,0.004313045086047786,0.004476836521668304
81,0-1-4-5,4,324,324,0.041224295589725665,129.2680040560268,0.007886493683417792,0.005272312604315095,0.005509840321067827,0.0033323754762299975,0.0032179097673434853
82,0-1-7-8,4,328,328,0.07957269289055109,129.34757674891736,0.015507695198042922,0.008706577576619646,0.013953257199688096,0.004011431300626425,0.006799028007854702
83,0-1-4-5,4,332,332,0.06907270514025697,129.41664945405762,0.021450241854287937,0.01394444979565668,0.018118797980022805,0.00800407638750397,0.008004076387500447
84,0-1-7-8,4,336,336,0.09988889294168184,129.5165383469993,0.027435086867095282,0.015170245566391176,0.018118797980022805,0.014957367613173572,0.014957367613170902
85,0-1-4-5,4,340,340,0.1087724454619224,129.62531079246122,0.0064311438477137346,0.003457793212589957,0.004344438174214815,0.0031795941118900597,0.004208665010082768
86,0-1-7-8,4,344,344,0.045506599621423754,129.67081739208265,0.010673093109916394,0.005194896665753352,0.0045047143159564484,0.006042101923798639,0.006918224741134793
87,0-1-4-5,4,348,348,0.04608177508425261,129.7168991671669,0.013897383127504683,0.005587300234206441,0.0045047143159564484,0.007906196140496233,0.010163516170123899
88,0-1-7-8,4,352,352,0.08055812564595903,129.79745729281285,0.020843309368869394,0.011699434574600336,0.010421596866009963,0.01068181892074133,0.012023887883174211
89,0-1-4-5,4,356,356,0.058598375196758416,129.85605566800962,0.01578639165105476,0.009634279753884015,0.010421596866009963,0.008629633606641974,0.008629633606638265
90,0-1-7-8,4,360,360,0.038357654768700254,129.89441332277832,0.01088257025946853,0.00839872881609113,0.00980714139367933,0.0056318694325612805,0.007605225452742559
91,0-1-4-5,4,364,364,0.041560709044358476,129.93597403182267,0.011706978601136859,0.008850528933926705,0.01122385543760629,0.004902437383970549,0.007605225452742559
92,0-1-7-8,4,368,368,0.036458060850546134,129.97243209267322,0.01563278402642027,0.009855099769039161,0.009732693070290566,0.0070096226482127206,0.0064647148163743395
93,0-1-4-5,4,372,372,0.045354075177940684,130.01778616785117,0.017955694813755134,0.010215330501595683,0.009732693070290566,0.009892843556208295,0.00989284355620157
94,0-1-7-8,4,376,376,0.06280711993149304,130.08059328778268,0.007806369987564393,0.005731054704267232,0.007205939138216877,0.0037152250345309484,0.005122014231055516
95,0-1-4-5,4,380,380,0.057057345988725694,130.13765063377141,0.015684791709415415,0.008161026304636724,0.007205939138216877,0.008792291061547284,0.008792291061539004
96,0-1-7-8,4,384,384,0.08418740201339805,130.2218380357848,0.013527780123064659,0.007403834774350955,0.008596384491198705,0.007153730529253005,0.007153730529246616
97,0-1-4-5,4,388,388,0.06155108647820307,130.283389122263,0.01457952050432063,0.007202627814598534,0.008596384491198705,0.007974642494618437,0.009126460523376068
98,0-1-7-8,4,392,392,0.03946423780673526,130.32285336006973,0.0061360110279761945,0.004610653306018923,0.005608096970249221,0.003051845998109056,0.005051080785356987
99,0-1-4-5,4,396,396,0.042669720914130925,130.36552308098385,0.012493670414700848,0.007201375363338958,0.007327406851217688,0.007113564153974124,0.0071135641539967764
100,0-1-7-8,4,400,400,0.05118029997940734,130.41670338096327,0.009934266116965254,0.0065283568637501685,0.0057084643209748265,0.004766444589959046,0.006013816794194327
101,0-1-4-5,4,404,404,0.05308538284355735,130.46978876380683,0.009230219398206549,0.005822716052985498,0.0057084643209748265,0.005212200798949309,0.005212200798958122
102,0-1-7-8,4,408,408,0.03850274635472696,130.50829151016157,0.010111614262379701,0.004814222517637942,0.009722005350752738,0.0027952692166855666,0.004538952451611067
103,0-1-4-5,4,412,412,0.04150150255722386,130.5497930127188,0.013475730691605552,0.007556706813235333,0.009722005350752738,0.006168061912231951,0.006024835117457883
104,0-1-7-8,4,416,416,0.04864202808192525,130.59843504080072,0.011784180947317013,0.007040235494802767,0.009915120265503674,0.004427062641786384,0.006020908737760067
105,0-1-4-5,4,420,420,0.04732582164032107,130.64576086244105,0.013270941170258694,0.0077860577993387565,0.011006290284512943,0.006844340972955943,0.008167658366318165
106,0-1-7-8,4,424,424,0.06870082488621237,130.71446168732726,0.016073540962635528,0.0074508693867554425,0.006355966298258409,0.009012613088362553,0.008876663812820595
107,0-1-4-5,4,428,428,0.04668249794182826,130.76114418526907,0.009924177048702338,0.005993831386625354,0.006355966298258409,0.005009181513018724,0.004943120359435227
108,0-1-7-8,4,432,432,0.04931851050346052,130.81046269577254,0.013456530717997706,0.0074557006031002165,0.005429598142995928,0.007054735003189551,0.007054735003208634
109,0-1-4-5,4,436,436,0.06679970769623654,130.8772624034688,0.010470461433442615,0.005075210931988828,0.006385199464801872,0.005959496372757831,0.005959496372732076
110,0-1-7-8,4,440,440,0.035612306438725906,130.91287470990753,0.00964163834133267,0.005917678353594256,0.006385199464801872,0.005389065137669229,0.004462040114091792
111,0-1-4-5,4,444,444,0.05842907326584732,130.97130378317337,0.01247385973123911,0.007569058113931932,0.005063281893654903,0.006531893106520267,0.004707380686298279
112,0-1-7-8,4,448,448,0.06344491170812963,131.0347486948815,0.02044302067929024,0.013107060499373704,0.010412561668189824,0.010079228734227216,0.009431417944085752
113,0-1-4-5,4,452,452,0.045049872666066464,131.07979856754756,0.02155882716688979,0.012904164546000197,0.009459606463664727,0.01173422592867731,0.011734225928677233
114,0-1-7-8,4,456,456,0.05543231508511152,131.13523088263267,0.022653477432250994,0.014395134105072453,0.014862080917126264,0.010779191207823776,0.011204733890430418
115,0-1-4-5,4,460,460,0.07653362791716935,131.21176451054984,0.016590368865693223,0.009751471542858086,0.014862080917126264,0.00928697594574934,0.009286975945734355
116,0-1-7-8,4,464,464,0.035335084762735544,131.2470995953126,0.02106358710225461,0.010159724435358732,0.010760891159804942,0.011484253314274726,0.011484253314279158
117,0-1-4-5,4,468,468,0.06046763638399339,131.3075672316966,0.011431118370780266,0.007563540270048046,0.010760891159804942,0.0056537928228057675,0.005653792822791104
118,0-1-7-8,4,472,472,0.07201870892332297,131.3795859406199,0.02087962516230551,0.008773622838383675,0.009254010225205889,0.010724485353241912,0.010724485353236446
119,0-1-4-5,4,476,476,0.0663023978325095,131.44588833845242,0.011738865868292985,0.005414131692793292,0.005033912933825491,0.006075920440948618,0.007838551265265892
120,0-1-7-8,4,480,480,0.07108244173535769,131.5169707801878,0.016849762337062316,0.00984681442922434,0.01261782943355172,0.006397892581809575,0.007838551265265892
121,0-1-4-5,4,484,484,0.048011515868415046,131.5649822960562,0.016849762337062316,0.011419653646674573,0.01261782943355172,0.007526525991342727,0.007526525991345068
122,0-1-7-8,4,488,488,0.10333375387115806,131.66831604992737,0.010908248550061388,0.006651930239100111,0.0068080023284693425,0.0050909855791648,0.006614369539249765
123,0-1-4-5,4,492,492,0.0629288288256767,131.73124487875305,0.01249342687861941,0.008136100220535583,0.010017555575203119,0.006325613247070877,0.006614369539249765
124,0-1-7-8,4,496,496,0.07179418532942741,131.80303906408247,0.012529833183904365,0.007154073298678767,0.006033173901215605,0.006993240477049931,0.006993240477051188
125,0-1-4-5,4,500,500,0.030187165108642052,131.8332262291911,0.008941992273773116,0.006178340247326944,0.005696895314883932,0.004651428398979785,0.002749828039512181
126,0-1-7-8,4,504,504,0.05157520709265795,131.88480143628377,0.010785616078326279,0.007083964802867982,0.009530486375268765,0.005259293425614914,0.008152689110872302
127,0-1-4-5,4,508,508,0.040260720497694545,131.92506215678145,0.013269938148328364,0.007635811449992026,0.009530486375268765,0.007598150916141829,0.0075981509161380245
128,0-1-7-8,4,512,512,0.07175058695529624,131.99681274373674,0.009399416595205356,0.0059805602572108214,0.007406922240960512,0.005383900030170612,0.007030540254419293
129,0-1-4-5,4,516,516,0.043875763247009716,132.04068850698374,0.015672930036884098,0.008655808391367452,0.007406922240960512,0.008561405595664876,0.0085614055956853
130,0-1-7-8,4,520,520,0.07192261688056185,132.1126111238643,0.014767771248395317,0.008019665808791663,0.011241056832616891,0.005982147094689541,0.007461668231286467
131,0-1-4-5,4,524,524,0.06622453744088416,132.1788356613052,0.015416092445447433,0.007663470325975503,0.009235410239782027,0.007892681259301777,0.00660768016565072
132,0-1-7-8,4,528,528,0.07725478392369667,132.2560904452289,0.013270227720599504,0.00757356227404194,0.009034113921984499,0.007141219371626924,0.011142909123321942
133,0-1-4-5,4,532,532,0.04274140968398071,132.29883185491286,0.01483158623958838,0.00954863873073684,0.009034113921984499,0.0073640298740175235,0.009623620918979725
134,0-1-7-8,4,536,536,0.07089353524675507,132.36972539015963,0.019448326301793262,0.009632642391414929,0.009546848920024331,0.010823810643005962,0.010823810643010745
135,0-1-4-5,4,540,540,0.05530280875089696,132.42502819891052,0.010806773468300612,0.008422809375995408,0.009547038540105746,0.004341566122997972,0.004151497258000347
136,0-1-7-8,4,544,544,0.09793997548829252,132.5229681743988,0.018441765919169413,0.0114320573882598,0.011278988619494612,0.009034159673255928,0.00903415967324861
137,0-1-4-5,4,548,548,0.07254266610700674,132.59551084050582,0.016586508792601116,0.009599946248312126,0.011278988619494612,0.008429840024460667,0.0072288550203225554
138,0-1-7-8,4,552,552,0.09762772006226997,132.6931385605681,0.013456314901426762,0.007736357367103953,0.008507778887135942,0.007572906092362928,0.0075729060923706015
139,0-1-4-5,4,556,556,0.04790082623539178,132.7410393868035,0.014262454176438455,0.00893423416660223,0.008972572478995744,0.007255815827959982,0.009945545350504403
140,0-1-7-8,4,560,560,0.0521568283953233,132.7931962151988,0.014889216350189367,0.009882713597863836,0.013696237591233285,0.005722032396447688,0.006427157410243467
141,0-1-4-5,4,564,564,0.025919042369623738,132.81911525756843,0.01486837593009299,0.01059153263189249,0.013696237591233285,0.00789264287252577,0.008384646353007952
142,0-1-7-8,4,568,568,0.04398953875937882,132.8631047963278,0.014566869695038672,0.00962702879085635,0.014466524907547296,0.00613788467125093,0.006137884671268523
143,0-1-4-5,4,572,572,0.020088020877206948,132.883192817205,0.016437616016864907,0.010173694190622334,0.0160524208108086,0.005500851812762704,0.005475735715108954
144,0-1-7-8,4,576,576,0.04414369719296389,132.92733651439798,0.012677635766650824,0.0066024675274157394,0.011783754286739168,0.0026790300310341915,0.003845269363331738
145,0-1-4-5,4,580,580,0.03872307604838851,132.96605959044638,0.008403917262509155,0.0056844090324255515,0.007839926735016434,0.004696232676422838,0.004696232676423051
146,0-1-7-8,4,584,584,0.033993784316815434,133.00005337476318,0.008068494944254113,0.005244574177463546,0.007839926735016434,0.0029969444141513166,0.0029969444141713097
147,0-1-4-5,4,588,588,0.041097742530975555,133.04115111729416,0.009043844019198586,0.005865472496350926,0.007698755226272169,0.005176624242132593,0.00691561870755919
148,0-1-7-8,4,592,592,0.03975992987331348,133.0809110471675,0.009043844019198586,0.006145964905839486,0.007820666470109927,0.005176624242132593,0.00691561870755919
149,0-1-4-5,4,596,596,0.049844053567006275,133.1307551007345,0.007435058690392451,0.005465792892833446,0.005450072239455039,0.004165875350560528,0.005997732322889249
150,0-1-7-8,4,600,600,0.03737541818888861,133.1681305189234,0.006829450483614477,0.0043645076915133085,0.004222050463951632,0.0039046520961158885,0.005786306884594694
151,0-1-4-5,4,604,604,0.048145877167834056,133.21627639609122,0.010517319334318763,0.005596477265333628,0.006120957730445298,0.005402457759919284,0.006005067274152509
152,0-1-7-8,4,608,608,0.0686472229369083,133.28492361902812,0.014288958386997749,0.008066379987290586,0.013983745959066596,0.005806457476233669,0.00685571080469316
153,0-1-4-5,4,612,612,0.09092563573221085,133.37584925476034,0.01777490070065754,0.013326863226080675,0.014905482731961683,0.008058494854162037,0.008055539880757578
154,0-1-7-8,4,616,616,0.07534940684260262,133.45119866160294,0.01777490070065754,0.011278075976408739,0.014905482731961683,0.008058494854162037,0.007325661389927518
155,0-1-4-5,4,620,620,0.09034139513239178,133.54154005673533,0.007894863120549555,0.00405961387444906,0.006447614192680362,0.0026104798048305344,0.0016365347103217687
156,0-1-7-8,4,624,624,0.03816875339794998,133.57970881013327,0.011403192553189206,0.005803048611974298,0.006447614192680362,0.0055960934317607096,0.006233666790357972
157,0-1-4-5,4,628,628,0.03730812433528256,133.61701693446855,0.011403192553189206,0.006611771879333549,0.0058858837018789245,0.0057062987557274444,0.005706298755747241
158,0-1-7-8,4,632,632,0.035310926470199636,133.65232786093875,0.007291919027260201,0.00428310557908538,0.005333962558779604,0.00417764816513919,0.003788212830528437
159,0-1-4-5,4,636,636,0.04536754999152601,133.6976954109303,0.008495991431485108,0.0053202734892072836,0.007774415885378971,0.004662869862048621,0.005981665774157818
160,0-1-7-8,4,640,640,0.06525230513226252,133.76294771606257,0.013493607554330957,0.007352269295702076,0.01084146592032198,0.005143900702456022,0.0077500697475798574
161,0-1-4-5,4,644,644,0.07258216966358111,133.83552988572615,0.01229492633676614,0.005899424043851779,0.010775096339600054,0.004135963349341835,0.004926089119123844
162,0-1-7-8,4,648,648,0.04974211610850296,133.88527200183464,0.01494507804606351,0.010039807028906368,0.014636657395669772,0.005127570795312757,0.007440111278164352
163,0-1-4-5,4,652,652,0.04305254788902724,133.92832454972367,0.019502793932504016,0.012434572016635498,0.014636657395669772,0.009613005309639275,0.009613005309645928
164,0-1-7-8,4,656,656,0.03632635382137195,133.96465090354505,0.01337226311137856,0.008732073352057,0.012955607210358266,0.006259974138497397,0.006628826132001109
165,0-1-4-5,4,660,660,0.041779721921503185,134.00643062546655,0.011255654270224857,0.008410833573522144,0.01069577954112333,0.006122783869770322,0.008145167461854896
166,0-1-7-8,4,664,664,0.0844300428111473,134.09086066827768,0.011255654270224857,0.008282284722570494,0.007687820092343145,0.006177245109291079,0.006177245109299179
167,0-1-4-5,4,668,668,0.07506968672646003,134.16593035500415,0.01017699920985161,0.006976887989488962,0.008675666253665781,0.005313293243900702,0.005786252569336625
168,0-1-7-8,4,672,672,0.03931056188556376,134.20524091688972,0.010361270160543758,0.0071592833521799785,0.01000911529469306,0.0053985161879651885,0.0068613510908264175
169,0-1-4-5,4,676,676,0.05795370652641487,134.26319462341613,0.015470728325013797,0.007995791734973454,0.01000911529469306,0.00779570977340518,0.011833254337332733
170,0-1-7-8,4,680,680,0.053618863990342505,134.31681348740648,0.01318358342145524,0.008436286028345955,0.013099149902842555,0.004037544563945434,0.006173757574501337
171,0-1-4-5,4,684,684,0.04295106381432186,134.3597645512208,0.011650942592992087,0.007127733537463451,0.01149783766948076,0.004422093231221985,0.004422093231212898
172,0-1-7-8,4,688,688,0.07576733136989208,134.43553188259068,0.008977387154331544,0.006527791390633446,0.00638398574285759,0.0049230241805110295,0.006471623899493295
173,0-1-4-5,4,692,692,0.04131793936768041,134.47684982195835,0.008977387154331544,0.0053207762969907845,0.005634880638083928,0.004842719389471584,0.008943764366264872
174,0-1-7-8,4,696,696,0.06860309402733988,134.5454529159857,0.011238053090539005,0.0058423749845176965,0.0048163523646422846,0.006242774954590254,0.006534670476717963
