slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.10586420095124141
1,3,1-4,adjust,5.0,-0.03490658503988659,0.1929933073447442
1,6,1-5,adjust,-5.0,-0.02075974595756317,0.198569543658299
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.11625168054127628
1,8,1-5,adjust,-5.0,-0.03490658503988659,0.06145240818176027
1,9,1-5,adjust,-5.0,-0.024830374247690454,0.013594450758488674
2,2,1-7,adjust,-2.808620901064472,7.945171788016147e-05,0.010198064240031498
2,3,1-7,adjust,5.0,-0.004724913725597083,0.00018160037533899092
2,4,1-7,adjust,-1.4176994614627778,-0.024835054234952157,0.00821090344954747
2,5,1-7,adjust,5.0,-0.004408352665438078,0.017240421375571698
2,6,1-7,adjust,1.659896564133459,0.027758045976393756,0.03121250896717142
2,9,1-8,adjust,-0.7139343894454229,0.03490658503988659,0.04257173733133764
3,2,1-4,adjust,0.36618526879082824,-0.006712716777612018,0.07641300679688207
3,3,1-4,adjust,1.1216335448721613,-0.0026185879664615197,0.12964675704776238
3,6,1-5,adjust,-5.0,-0.017051920575457395,0.10079638083516806
3,7,1-5,adjust,-5.0,0.008991885551843916,0.05354622394629647
3,8,1-5,adjust,-5.0,0.0008153218966948044,0.020311198787143676
3,9,1-5,adjust,-1.134300025630633,-0.02877697556577387,0.010752106806940288
4,2,1-7,adjust,-0.2473058332007418,0.005928517745129669,0.014601553133383086
4,3,1-7,adjust,-1.4707817365680678,0.017746102649434544,0.01801508082561275
4,4,1-7,adjust,-3.3734004722994255,0.01891683407762587,0.021174660628801224
4,5,1-7,adjust,5.0,0.009059223342377378,0.024945950289535803
4,6,1-7,adjust,-0.9040083118886467,0.006964959813127659,0.030320747643060298
4,9,1-8,adjust,-1.3724070433801039,-0.03490658503988659,0.0012918037086848196
5,2,1-4,adjust,-1.181134125329127,0.034754074090421166,0.01649168355541336
5,3,1-4,adjust,-1.290581357817881,0.01544730399324877,0.028250764616218
5,6,1-5,adjust,1.7859943136093652,0.002860896584209768,0.02156099493929612
5,7,1-5,adjust,3.0729273063700373,0.024550840694508948,0.01107013547995799
5,8,1-5,adjust,2.243110714769849,0.028046190021991088,0.0041097499273498265
5,9,1-5,adjust,1.9284366850185672,0.03490658503988659,0.001933843980091644
6,2,1-7,adjust,0.09339247611868674,-0.0023147918938509326,0.001866609156380137
6,3,1-7,adjust,-0.13259387586216942,0.0015299579272498455,0.003167409061365923
6,4,1-7,adjust,-0.4992101897864212,0.0029129485157372904,0.00442694470578758
6,5,1-7,adjust,1.2975534349432938,-0.0014350138567076698,0.0057781250917399996
6,6,1-7,adjust,0.6556083491481506,0.001150482225065318,0.0077655249105965185
6,9,1-8,adjust,-0.3236771457323086,0.007666563599960344,0.0039664346060804025
7,2,1-4,adjust,-0.31706994315601417,0.008789394403932532,0.00261474084438035
7,3,1-4,adjust,-0.31242801523286234,0.0038242122118297512,0.005068282504677005
7,6,1-5,adjust,0.4731347186551777,0.0009438303677033289,0.004927537292917708
7,7,1-5,adjust,0.7792466531631659,0.0042147529168429934,0.0028202399903178702
7,8,1-5,adjust,0.3863328761336436,0.004468068636767735,0.0015293691521020235
