slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
57,3,0-1-2-3,4,228,3.0567457474593382,663.0296184554684,2.6466415562589103,1.6351714967530988,1.2641593294398916,1.4259291131081802,1.4259291131081824
58,3,0-1-2-4,4,232,3.3801387082905094,666.4097571637589,2.1447869290299146,1.3417174429428784,1.1301780804488573,1.1533633109507397,1.1533633109507377
59,3,0-1-2-5,4,236,3.7742491754791185,670.184006339238,2.1447869290299146,1.0395614867087763,0.7203439492108714,1.1533633109507397,1.1533633109507377
60,3,0-1-2-6,4,240,3.130453781128119,673.3144601203661,2.1447869290299146,0.8803826209629207,0.7203439492108714,1.1533633109507397,1.1533633109507377
61,3,0-1-2-7,4,244,2.804626506357887,676.119086626724,2.1447869290299146,0.8849249145311557,0.7203439492108714,1.1533633109507397,1.1533633109507377
62,3,0-1-2-8,4,248,3.1697651288157935,679.2888517555398,2.1447869290299146,1.0610848239592932,0.843159168241371,1.1533633109507397,1.1533633109507377
63,3,0-1-2-9,4,252,4.716232758093066,684.0050845136328,2.185770982292899,1.4794851555815494,1.6055520439559672,1.1533633109507397,1.1533633109507377
64,3,0-1-3-4,4,256,3.75902296259048,687.7641074762233,1.4213613749303367,0.9600083952744931,1.2089411777092494,0.6105307895306367,0.6041096160012884
65,3,0-1-3-5,4,260,2.226857469296637,689.99096494552,1.298022753302093,0.8690582696558974,1.2069467743874043,0.46054775813881665,0.5265147336882876
66,3,0-1-3-6,4,264,1.7773707520998574,691.7683356976198,1.298022753302093,0.8587860511242505,1.2069467743874043,0.49454683869255617,0.44875679297863513
67,3,0-1-3-7,4,268,2.004594020626216,693.772929718246,1.2596269863168643,0.7958919103607419,1.0282025001553023,0.5646897158530473,0.5646897158530777
68,3,0-1-3-8,4,272,2.3830092495897244,696.1559389678357,1.3435223367008466,0.6975014789089476,0.7694758799878088,0.7246663853363958,0.7246663853363771
69,3,0-1-3-9,4,276,3.174614963374367,699.33055393121,1.3435223367008466,0.6414952179733651,0.46128124945467164,0.7246663853363958,0.7246663853363771
70,3,0-1-4-5,4,280,1.5118463316415789,700.8424002628516,0.9190766014072029,0.5518425233207735,0.31728870281290256,0.4950045509363031,0.4950045509363292
71,3,0-1-4-6,4,284,1.3011506366517924,702.1435508995033,0.8839036517227563,0.4778249246290248,0.30688059959946656,0.48186658584356207,0.3652738125984598
72,3,0-1-4-7,4,288,0.8413725560379262,702.9849234555413,0.8839036517227563,0.4632135487579702,0.353595025869339,0.48186658584356207,0.4150313259113858
73,3,0-1-4-8,4,292,0.5816452662835582,703.5665687218249,0.8839036517227563,0.4836719883219311,0.37692365598954325,0.48186658584356207,0.44010123951268554
74,3,0-1-4-9,4,296,0.5668411550508886,704.1334098768757,0.8839036517227563,0.5264261741780909,0.3885737585357134,0.48186658584356207,0.4527315950699702
75,3,0-1-5-6,4,300,1.2508588366975781,705.3842687135733,0.510560142921257,0.351458750327053,0.2418907825011729,0.2750024081211342,0.2750024081211393
76,3,0-1-5-7,4,304,0.7798908843411237,706.1641595979145,0.3595653199709168,0.27487692582144085,0.21834880749483432,0.18604695008916472,0.18604695008915684
77,3,0-1-5-8,4,308,0.49069117237936044,706.6548507702938,0.39570755807718555,0.2403525430463174,0.20382163638873863,0.21310315410033442,0.2131031541003523
78,3,0-1-5-9,4,312,0.44206569319051836,707.0969164634844,0.39570755807718555,0.2131700553419407,0.13578179542248847,0.21310315410033442,0.2131031541003523
79,3,0-1-6-7,4,316,0.326626511784979,707.4235429752694,0.28516284641177564,0.17072317106116947,0.1059674537195292,0.15351783115275683,0.15351783115278295
80,3,0-1-6-8,4,320,0.1735894356087423,707.5971324108781,0.26201577113475644,0.15474238457886663,0.1059674537195292,0.14105347545003297,0.14105347545006452
81,3,0-1-6-9,4,324,0.11903385005547112,707.7161662609335,0.26201577113475644,0.14914296325962986,0.09498971784601906,0.14105347545003297,0.14105347545006452
82,3,0-1-7-8,4,328,0.1700720678083561,707.8862383287419,0.2206067143274169,0.12895042498204434,0.0884891314369014,0.11875365631017919,0.11875365631018298
83,3,0-1-7-9,4,332,0.08917853805515215,707.9754168667971,0.2206067143274169,0.12168145455484043,0.08607951373716105,0.11875365631017919,0.11875365631018298
84,3,0-1-8-9,4,336,0.21031319262925072,708.1857300594263,0.2206067143274169,0.13064108113028405,0.11505498633245281,0.11875365631017919,0.11875365631018298
85,4,0-1-2-3,4,340,0.24885903686725874,708.4345890962935,0.23542361626560787,0.13732919482298456,0.10495630697323577,0.12674800061505131,0.1267480006150734
86,4,0-1-2-4,4,344,0.28153392227195595,708.7161230185654,0.1741266334593335,0.11213128887279465,0.09515315463787033,0.09374544552931982,0.09374544552933628
87,4,0-1-2-5,4,348,0.3150130421811692,709.0311360607466,0.1741266334593335,0.08645719959222989,0.06128608610742958,0.09374544552931982,0.09374544552933628
88,4,0-1-2-6,4,352,0.26218246464189726,709.2933185253885,0.1741266334593335,0.07245717280199764,0.05944545825272485,0.09374544552931982,0.09374544552933628
89,4,0-1-2-7,4,356,0.23518136800245537,709.528499893391,0.1741266334593335,0.07181923428397176,0.05944545825272485,0.09374544552931982,0.09374544552933628
90,4,0-1-2-8,4,360,0.26435330046189237,709.7928531938529,0.1741266334593335,0.08563232697934771,0.06695678115889336,0.09374544552931982,0.09374544552933628
91,4,0-1-2-9,4,364,0.38913488669224655,710.1819880805451,0.1775105057120751,0.11988573595040208,0.12963349297012883,0.09374544552931982,0.09374544552933628
92,4,0-1-3-4,4,368,0.30583964604324176,710.4878277265884,0.11446953871940044,0.07742020061343723,0.09703467068158034,0.04954228724560557,0.04954228724560039
93,4,0-1-3-5,4,372,0.18168798027543576,710.6695157068639,0.10441247837298316,0.0701042377039106,0.09690389229371021,0.03706652707475272,0.04354225160121672
94,4,0-1-3-6,4,376,0.14531186628403348,710.8148275731479,0.10441247837298316,0.06912336700702171,0.09690389229371021,0.039608463943770704,0.03646579477608469
95,4,0-1-3-7,4,380,0.16339430698200946,710.9782218801299,0.10116021373468455,0.0638058650279737,0.08230544826530206,0.04505759687853343,0.04505759687853583
96,4,0-1-3-8,4,384,0.19331585559636802,711.1715377357262,0.10739674975728705,0.05576053265139484,0.06142364957895552,0.05783107890747001,0.05783107890745498
97,4,0-1-3-9,4,388,0.25604079859434414,711.4275785343206,0.10739674975728705,0.051413503943786694,0.03674341350867394,0.05783107890747001,0.05783107890745498
98,4,0-1-4-5,4,392,0.12087495766470117,711.5484534919852,0.07317008289756252,0.04430301758938806,0.02661010038931977,0.03939607105817265,0.039396071058177995
99,4,0-1-4-6,4,396,0.10593881514839651,711.6543923071337,0.0711561482785927,0.03854738576879633,0.025425162168644988,0.03856386205880281,0.030086377204710857
100,4,0-1-4-7,4,400,0.06863218444611231,711.7230244915797,0.0711561482785927,0.03739426647122258,0.029297638793266856,0.03856386205880281,0.033986669749722864
101,4,0-1-4-8,4,404,0.04760531437795647,711.7706298059577,0.0711561482785927,0.0389383315885082,0.031233716604504025,0.03856386205880281,0.035938038169113895
102,4,0-1-4-9,4,408,0.045895200864033876,711.8165250068217,0.0711561482785927,0.04226090869502958,0.032201675296647636,0.03856386205880281,0.03691433334500971
103,4,0-1-5-6,4,412,0.10291170572602103,711.9194367125477,0.04126906034321612,0.02761146880992221,0.019977048118775542,0.022220194315681244,0.02222019431567901
104,4,0-1-5-7,4,416,0.06223429962793701,711.9816710121756,0.027687153378458472,0.02151953649470519,0.016693177072070853,0.01487258543633084,0.0148725854363434
105,4,0-1-5-8,4,420,0.04014759956339486,712.021818611739,0.030276919140060764,0.018601476748786185,0.015600805734749201,0.016301538683069185,0.016301538683052286
106,4,0-1-5-9,4,424,0.035479706287364826,712.0572983180264,0.030276919140060764,0.016310915203667526,0.010916788259095256,0.016301538683069185,0.016301538683052286
107,4,0-1-6-7,4,428,0.02816630658587793,712.0854646246122,0.021221996257494446,0.01262403914561469,0.008085977124224542,0.011425925311710536,0.011425925311705498
108,4,0-1-6-8,4,432,0.01524318379891925,712.1007078084111,0.01882545843187049,0.011161650105160766,0.007661400949743324,0.010135593998101145,0.010135593998107595
109,4,0-1-6-9,4,436,0.009469886941601061,712.1101776953527,0.01882545843187049,0.010663042345256326,0.0074862001709163906,0.010135593998101145,0.010135593998107595
110,4,0-1-7-8,4,440,0.014941217214290144,712.125118912567,0.015730083198370073,0.008858601759682718,0.006435588048219643,0.008469015604235398,0.008469015604241292
111,4,0-1-7-9,4,444,0.007947445004228632,712.1330663575712,0.015730083198370073,0.00819193047135549,0.005910271511879728,0.008469015604235398,0.008469015604241292
112,4,0-1-8-9,4,448,0.009486419382427218,712.1425527769537,0.015730083198370073,0.0084633528896156,0.0069678784411308925,0.008469015604235398,0.008469015604241292
113,5,0-1-2-3,4,452,0.01385880156719269,712.1564115785209,0.015576516355073023,0.008704564978557374,0.0064704178830226056,0.008386394429877438,0.008386394429884092
114,5,0-1-2-4,4,456,0.018136376672535294,712.1745479551934,0.01087774427667161,0.006999721242989952,0.005803161461457762,0.005856623830026096,0.00585662383003438
115,5,0-1-2-5,4,460,0.019928996922079056,712.1944769521155,0.01087774427667161,0.005327689662572021,0.0037198829206488426,0.005856623830026096,0.00585662383003438
116,5,0-1-2-6,4,464,0.016066181135315164,712.2105431332508,0.01087774427667161,0.004488947734203081,0.0037198829206488426,0.005856623830026096,0.00585662383003438
117,5,0-1-2-7,4,468,0.014255468195727252,712.2247986014465,0.01087774427667161,0.004403042373871113,0.0037198829206488426,0.005856623830026096,0.00585662383003438
118,5,0-1-2-8,4,472,0.016791582779821162,712.2415901842263,0.01087774427667161,0.005305787941104507,0.004211088366872673,0.005856623830026096,0.00585662383003438
119,5,0-1-2-9,4,476,0.023971265382017333,712.2655614496083,0.011101823420320822,0.007459325092674325,0.008056798719039193,0.005856623830026096,0.00585662383003438
120,5,0-1-3-4,4,480,0.019788852215413603,712.2853503018238,0.00688215061284965,0.004671567269732663,0.005768397876792619,0.0031412686885040194,0.0031412686885019525
121,5,0-1-3-5,4,484,0.011007765327106771,712.2963580671509,0.006238510658678601,0.004213867894377883,0.005764752586657096,0.0022550132797425192,0.0026954676356467644
122,5,0-1-3-6,4,488,0.008962574554010906,712.305320641705,0.006238510658678601,0.004151836155918729,0.005764752586657096,0.002392649737442971,0.002241593167148892
123,5,0-1-3-7,4,492,0.0099914587776444,712.3153121004826,0.006067718087663413,0.0038203016088625918,0.004920846466603734,0.002675788118516702,0.0025020843023142447
124,5,0-1-3-8,4,496,0.011634736757605107,712.3269468372403,0.006401805630089973,0.003349713836132454,0.0036846134815107234,0.0033700316392340775,0.003370031639221338
125,5,0-1-3-9,4,500,0.014534896954323293,712.3414817341945,0.006401805630089973,0.003092485951546808,0.0025274976557909667,0.0033700316392340775,0.003370031639221338
126,5,0-1-4-5,4,504,0.007510241881150563,712.3489919760757,0.004327206457177041,0.0027352445938861884,0.0017888134979671122,0.0022921329002196095,0.002292132900215904
127,5,0-1-4-6,4,508,0.006161959522276959,712.355153935598,0.00422694128848503,0.002466098672044321,0.0022395225076081715,0.0022688703408869364,0.0018425939871775654
128,5,0-1-4-7,4,512,0.004743277477765508,712.3598972130758,0.00422694128848503,0.002589879068264851,0.0022395225076081715,0.0022688703408869364,0.0020645880940364236
129,5,0-1-4-8,4,516,0.0011897027904990574,712.3610869158663,0.00422694128848503,0.0026930208172141357,0.0024648758817420457,0.0022688703408869364,0.0021755893032775475
130,5,0-1-4-9,4,520,0.003301741301072182,712.3643886571673,0.004407408235640511,0.0029116525146387043,0.002577552003430128,0.002444673212686572,0.0024446732126790494
131,5,0-1-5-6,4,524,0.006923380578292131,712.3713120377456,0.002979632328268714,0.0019915402456019016,0.0014925055020995615,0.001641523148855192,0.0016415231488551285
132,5,0-1-5-7,4,528,0.004095538511298406,712.3754075762569,0.0022671001027974374,0.0016232634428169853,0.0014925055020995615,0.001239945758685428,0.0012399457586980134
133,5,0-1-5-8,4,532,0.0023333514402901195,712.3777409276971,0.0023087625852045313,0.0015352170569401446,0.0011643104437695229,0.00124249074785756,0.0012424907478632008
134,5,0-1-5-9,4,536,0.0027084981378285664,712.380449425835,0.0023087625852045313,0.0014606077495641447,0.0009634108350979886,0.00124249074785756,0.0012424907478632008
135,5,0-1-6-7,4,540,0.003472251536553098,712.3839216773715,0.0016024001325756721,0.0010078894574433088,0.000705963063964532,0.0008624592958599042,0.0008624592958526023
136,5,0-1-6-8,4,544,0.0017817731647770472,712.3857034505363,0.0013816471216833788,0.0008209168624438152,0.0005772394671765824,0.0007437444009471352,0.0007437444009710248
137,5,0-1-6-9,4,548,0.0016673875140345447,712.3873708380504,0.0013816471216833788,0.0007603832085103489,0.0005411703426432268,0.0007437444009471352,0.0007437444009710248
138,5,0-1-7-8,4,552,0.0015235112725263031,712.388894349323,0.0010794593423501626,0.0005762695216739786,0.00041649916722974467,0.0005811149031938095,0.0005811149032055596
139,5,0-1-7-9,4,556,0.0007680838061599035,712.3896624331292,0.0010794593423501626,0.0005115152520512577,0.0003695401290570999,0.0005811149031938095,0.0005811149032055596
140,5,0-1-8-9,4,560,0.0005023538231659851,712.3901647869524,0.0010794593423501626,0.000520492042321489,0.0003977775409396145,0.0005811149031938095,0.0005811149032055596
141,6,0-1-2-3,4,564,0.0011394997337950228,712.3913042866861,0.0009789373592993381,0.0005139644437909799,0.0003788685921506385,0.0005270285760089069,0.0005270285760232696
142,6,0-1-2-4,4,568,0.0011246321391633167,712.3924289188253,0.0006171982270458413,0.00038830333614295895,0.00027725978547721297,0.0003353803396103985,0.0003353803396208832
143,6,0-1-2-5,4,572,0.001350176524849113,712.3937790953502,0.0006171982270458413,0.00030975280466407246,0.0002125603844831403,0.0003353803396103985,0.0003353803396208832
144,6,0-1-2-6,4,576,0.0010706484794058837,712.3948497438296,0.0006171982270458413,0.00027304226279770756,0.00019570230408305633,0.0003353803396103985,0.0003353803396208832
145,6,0-1-2-7,4,580,0.0008483676611584206,712.3956981114908,0.0006171982270458413,0.0002901583669114087,0.00026607215963281305,0.0003353803396103985,0.0003353803396208832
146,6,0-1-2-8,4,584,0.0009630119831412097,712.3966611234739,0.0006171982270458413,0.00031121005286991436,0.00021630945836648152,0.0003353803396103985,0.0003353803396208832
147,6,0-1-2-9,4,588,0.0008636361755020914,712.3975247596494,0.0006171982270458413,0.0003873222875853492,0.0003099987715700081,0.0003353803396103985,0.0003353803396208832
148,6,0-1-3-4,4,592,0.001084502459117199,712.3986092621085,0.00034804042042461833,0.00024920963838884354,0.00026063345757165735,0.00018268175292093358,0.00018268175292490696
149,6,0-1-3-5,4,596,0.0006348681659283881,712.3992441302744,0.0003056543293363724,0.0002131613783621081,0.00027117866933679124,0.00012478701302156222,0.00011800377944126694
150,6,0-1-3-6,4,600,0.00044508235681062913,712.3996892126312,0.0003056543293363724,0.0002046646926289788,0.00027117866933679124,0.0001286275599740886,9.956492447571463e-05
151,6,0-1-3-7,4,604,0.00043051786762594494,712.4001197304988,0.00030117262033207303,0.0001926137474092019,0.00023700675490090362,0.00013865444791401698,0.00013865444790184256
152,6,0-1-3-8,4,608,0.0005120758005935445,712.4006318062993,0.0003269896662162058,0.0001752853776259228,0.00017964499593858818,0.00017424006188179985,0.0001742400618596207
153,6,0-1-3-9,4,612,0.0006746038176149179,712.401306410117,0.0003269896662162058,0.00016656597701527988,0.00012017372991124375,0.00017424006188179985,0.0001742400618596207
154,6,0-1-4-5,4,616,0.0003624306764381069,712.4016688407934,0.00023226698161584795,0.00014967049016766218,0.00010107602048492481,0.00012415690646361938,0.0001241569064518444
155,6,0-1-4-6,4,620,0.0003016034418752373,712.4019704442353,0.00022162952955940768,0.00013359187231520205,0.00012578429523557588,0.00012128418370077855,9.55840293030974e-05
156,6,0-1-4-7,4,624,0.0002300832319039973,712.4022005274672,0.00022162952955940768,0.00014003024293069986,0.00012578429523557588,0.00012128418370077855,0.0001057222680813652
157,6,0-1-4-8,4,628,6.182448279471341e-05,712.4022623519501,0.00022162952955940768,0.00014530135566372663,0.00013813844563514976,0.00012128418370077855,0.00011079139746072997
158,6,0-1-4-9,4,632,0.00018387670397517993,712.4024462286541,0.00022970290164706412,0.00015745053053498978,0.0001443155233289417,0.00012848155470310323,0.0001284815546966911
159,6,0-1-5-6,4,636,0.00035023024009238525,712.4027964588942,0.00015949459822289002,0.0001116955143435673,8.987650760161614e-05,8.842500150926299e-05,8.842500150763044e-05
160,6,0-1-5-7,4,640,0.00021350974201292644,712.4030099686362,0.00012453897463628367,9.33674210992276e-05,8.987650760161614e-05,6.839673334717388e-05,6.839673333303153e-05
161,6,0-1-5-8,4,644,0.00012460919448474203,712.4031345778307,0.00013823786277269225,8.95158787095991e-05,6.956159155890873e-05,7.441418906921177e-05,7.441418909337472e-05
162,6,0-1-5-9,4,648,0.0001492259901959779,712.4032838038208,0.00013823786277269225,8.661367166166131e-05,5.6373329613279566e-05,7.441418906921177e-05,7.441418909337472e-05
163,6,0-1-6-7,4,652,0.0001820278031032268,712.403465831624,0.00010151428996463849,6.318048356689317e-05,4.0208484449522075e-05,5.464888690363114e-05,5.464888689488134e-05
164,6,0-1-6-8,4,656,9.594115088498929e-05,712.4035617727749,9.172076504332311e-05,5.346841466320936e-05,3.8220284068302135e-05,4.937942828113697e-05,4.9379428276097315e-05
165,6,0-1-6-9,4,660,0.00010155144086856989,712.4036633242157,9.172076504332311e-05,5.0871884362464635e-05,3.138677158176506e-05,4.937942828113697e-05,4.9379428276097315e-05
166,6,0-1-7-8,4,664,7.971692196603666e-05,712.4037430411377,7.685751706561356e-05,4.2248430334756964e-05,2.914375723150897e-05,4.137870023326058e-05,4.1378700217364894e-05
167,6,0-1-7-9,4,668,4.097807624995581e-05,712.403784019214,7.685751706561356e-05,3.9570533057844e-05,2.629504697893026e-05,4.137870023326058e-05,4.1378700217364894e-05
168,6,0-1-8-9,4,672,3.169176003289302e-05,712.403815710974,7.685751706561356e-05,3.9466989205857456e-05,2.629504697893026e-05,4.137870023326058e-05,4.1378700217364894e-05
169,7,0-1-2-3,4,676,5.580071317983756e-05,712.4038715116872,6.95708360638166e-05,4.055094127581682e-05,2.9807472287757264e-05,3.7456375011431016e-05,3.745637503271837e-05
170,7,0-1-2-4,4,680,7.411456318993711e-05,712.4039456262503,5.4808347518778695e-05,3.216716384970092e-05,2.6228901333524846e-05,2.9699009700339424e-05,2.969900970128947e-05
171,7,0-1-2-5,4,684,8.14891017018659e-05,712.404027115352,5.4808347518778695e-05,2.907468325371311e-05,2.6228901333524846e-05,2.9699009700339424e-05,2.969900970128947e-05
172,7,0-1-2-6,4,688,4.83789717821726e-05,712.4040754943238,5.4808347518778695e-05,2.778395151654919e-05,2.6228901333524846e-05,2.9699009700339424e-05,2.969900970128947e-05
173,7,0-1-2-7,4,692,1.7843938181303158e-05,712.404093338262,5.4808347518778695e-05,2.8656444030461293e-05,2.6228901333524846e-05,2.9699009700339424e-05,2.969900970128947e-05
174,7,0-1-2-8,4,696,0.0,712.404093338262,5.4808347518778695e-05,2.8656444030461293e-05,2.6228901333524846e-05,2.9699009700339424e-05,2.969900970128947e-05
