receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,572.5965748739432,0,0,False,False,0.2334237548566969,-0.004148288993139715,0.005725965748739432,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1283.5507555032734,0,0,False,False,-0.33383506128301954,0.006804721603947187,0.012835507555032735,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,490.7610131110712,0,0,False,False,0.14497089596272528,-0.0025479266997322676,0.004907610131110712,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,477.06914955543874,0,0,False,False,-0.4285498900309937,0.0018646118330401561,0.004770691495554388,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,502.8916291387155,0,0,False,False,0.32667113588404284,-0.002417985233739534,0.005028916291387155,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,941.5414283769776,0,0,False,False,-0.034564139694174406,-0.0071683789731583625,0.009415414283769777,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,416.7655359595533,0,0,False,False,-0.09323852969898316,0.004167655359595533,0.0019011266341267326,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,593.4241361591872,0,0,False,False,0.05679228696082682,-0.0059342413615918735,0.002197485545581594,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,434.7241009118694,0,0,False,False,-0.4347241009118694,-0.0027736812971091906,0.0029189573490045343,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,880.4546096310163,0,0,False,False,-0.8804546096310163,0.0012270757193187439,0.0029988341253124077,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,909.3262277732019,0,0,False,False,-0.9093262277732019,0.004811555435786239,0.007095475249375589,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,772.8038605172138,0,0,False,False,0.31258955283456835,0.0077280386051721385,0.0038881222139211524,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,184.39322023651215,0,0,False,False,-0.18439322023651217,-0.0005241894012156319,0.0013413455287345768,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,980.9157546626801,0,0,False,False,-0.5601123042798455,0.0006147418884918889,0.009809157546626802,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,240.27237313502704,0,0,False,False,-0.04104592116550501,-0.0010044588992429515,0.0024027237313502705,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1335.4754753474579,0,0,False,False,-0.05522848682623123,-0.01335475475347458,0.0032037774701091505,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,539.8417386607061,0,0,False,False,0.05279091286829783,-0.0053984173866070614,0.004713474838855462,False,False,463,1-5,True
