slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.4082568448747774,0.03490658503988659,0.11283055578447256
1,3,1-4,adjust,-5.0,0.03490658503988659,0.21386045814182963
1,6,1-5,adjust,4.762238675709872,-0.00039832538222963406,0.1465708415231447
1,7,1-5,adjust,-2.402435063714313,0.009648053633887517,0.07028241866879122
1,8,1-5,adjust,5.0,0.014512667940935763,0.0305005727218076
1,9,1-5,adjust,5.0,-0.003736546216278554,0.01022802311610737
2,2,1-7,adjust,2.505330199783761,-0.029107576668351773,0.006556958703699448
2,3,1-7,adjust,-0.7283221533514177,-0.030266319315174525,0.008080522575533329
2,4,1-7,adjust,5.0,-0.006293468396045765,0.011499633774348074
2,5,1-7,adjust,-1.8826266382391301,0.0036667455601542926,0.019864550675263347
2,6,1-7,adjust,-1.1818080305696614,0.003622402508086776,0.0255279845980684
2,9,1-8,adjust,1.898644067517079,0.007492102892648694,0.01854690197464267
3,2,1-4,adjust,-1.0901028997184246,0.03490658503988659,0.05585867016388643
3,3,1-4,adjust,-3.1885115375075936,0.03490658503988659,0.09074600507320271
3,6,1-5,adjust,-0.4613948732638795,0.0004957054409973115,0.0806804333311285
3,7,1-5,adjust,-1.2769420905274629,0.0044858153952070014,0.039000139260200836
3,8,1-5,adjust,0.7813512808155046,-0.001333004614244989,0.023333938907592413
3,9,1-5,adjust,-0.1686650124828858,0.0029630427339570053,0.0013699769902813135
4,2,1-7,adjust,1.3786676263908881,-0.03194970572850593,0.005913085614812334
4,3,1-7,adjust,2.9489191675657436,-0.030778402330797337,0.00254119619059971
4,4,1-7,adjust,4.596571101366831,0.009623290528889999,0.0019449632215785728
4,5,1-7,adjust,-1.273470751800613,-0.0004530754077515344,0.007966005721115658
4,6,1-7,adjust,-1.20882438562043,0.0032249159256499877,0.00373752512945414
4,9,1-8,adjust,0.15782833667294355,0.017320858135098826,0.010495456351620136
5,2,1-4,adjust,-0.07631593549081152,0.0023544389390856833,0.011080238358301813
5,3,1-4,adjust,0.34777568044637136,-0.00213701097470347,0.012481276607642389
5,6,1-5,adjust,0.034658437751499654,-0.005384405842669953,0.009298040114105387
5,7,1-5,adjust,-0.5829542073796731,7.779546510374725e-06,0.004459173352851295
5,8,1-5,adjust,-0.8186859117602948,-0.008852572166981442,0.0010888054563007535
5,9,1-5,adjust,-0.6453903813978815,-0.017304013665825766,0.00013642349314834715
6,2,1-7,adjust,0.008576740230601879,0.0011292246495946078,0.01103546428776164
6,3,1-7,adjust,-0.796676240578833,0.004769645464861283,0.00757981497856936
6,4,1-7,adjust,0.05710831783815187,-0.0052399543421812935,0.0009549638757451337
6,5,1-7,adjust,-0.7862739924145725,0.0006394404724280611,0.0017113017718308253
6,6,1-7,adjust,-0.6774221928005145,-0.0029387170118236757,0.0021196501724043597
6,9,1-8,adjust,0.19222694667070578,0.006391349168924175,0.004849294647095129
7,2,1-4,adjust,0.1066497461867911,-0.004586255821166574,0.0035344820940487664
7,3,1-4,adjust,0.8142413560447898,-0.0038429860458763228,5.942519717788964e-05
7,6,1-5,adjust,0.24725763494135014,-0.0033249542015140725,0.002611228146363759
7,7,1-5,adjust,-0.2750798569457909,-0.00952647137866835,0.006675062792634356
7,8,1-5,adjust,-0.15541523516267383,-0.004048729493841041,0.0019036018299352804
7,9,1-5,adjust,0.3921803318993979,-0.0029657430643095974,0.007848648422819897
8,2,1-7,adjust,0.03748361180381998,0.0022693396242454214,0.0016289425533149045
8,3,1-7,adjust,-0.257978718541574,-0.0004290331740988168,0.00022238725700804665
8,4,1-7,adjust,0.9012581056593316,0.0036030615486527663,0.00024238026879733302
8,5,1-7,adjust,0.5378676166632369,-0.010463758126949486,0.007339377880302819
8,6,1-7,adjust,0.12946794117367028,0.0006120796702926558,0.006315928789977164
8,9,1-8,adjust,-0.5557352746984972,-0.010836517515516918,0.0005889807840394033
