slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.32372651246004,5.126908972509482,10.319082774312761,0.18732298365707692,0.2530009663650148
1,0-1-4-5,4,4,4,27.41093563720643,27.41093563720643,10.32372651246004,4.383067679240037,10.319082774312761,2.103840010900794,1.916517027243735
2,0-1-7-8,4,8,8,17.138785110262305,44.54972074746873,5.327215682973432,2.2404726683632634,5.319082774312761,0.8897941295279065,0.6386822789786066
3,0-1-4-5,4,12,12,11.245891917707917,55.79561266517665,5.549479813429761,3.126482794849118,5.319082774312761,2.369707652746043,2.542973846681356
4,0-1-7-8,4,16,16,16.62595679279466,72.42156945797132,2.5253468720670327,1.3146213824832707,0.9229568936089265,1.4132937624079454,1.413293762407946
5,0-1-4-5,4,20,20,4.837668355811285,77.2592378137826,1.1412419423986206,0.7864523791588649,0.7225116729459415,0.6231351107932904,0.5366505416785472
6,0-1-7-8,4,24,24,3.7573518630122753,81.01658967679488,1.8383848438428014,0.9951934078355069,1.2869362963622422,0.7880441434932463,0.7880441434932308
7,0-1-4-5,4,28,28,3.701703291632305,84.71829296842718,1.1715295802105161,0.65455387056831,0.6654033551077703,0.6181195827880765,0.6181195827880899
8,0-1-7-8,4,32,32,3.999032426400718,88.7173253948279,1.1521830842401433,0.5743528217668843,0.7306736588590326,0.512305273019016,0.6637238478069705
9,0-1-4-5,4,36,36,3.986283705856791,92.70360910068469,1.0426136560947121,0.5713294094485382,0.532179171886014,0.5150679308692016,0.7103916645023745
10,0-1-7-8,4,40,40,4.461647593219077,97.16525669390376,1.2545553704502326,0.6542328270997237,0.9734650007139436,0.7178145306179052,0.7178145306178934
11,0-1-4-5,4,44,44,4.260541327566763,101.42579802147051,0.9351293458686333,0.44752796560006186,0.6515688458531912,0.5321043611869362,0.5087853505675852
12,0-1-7-8,4,48,48,2.532670158304061,103.95846817977457,0.9351293458686333,0.5110554367762924,0.4047137117476609,0.5321043611869362,0.49713503087580335
13,0-1-4-5,4,52,52,3.2142634663268344,107.17273164610141,0.6182716687990497,0.3834850491638871,0.6165321448187058,0.35258172254579784,0.3525817225457999
14,0-1-7-8,4,56,56,2.598611377349073,109.77134302345048,0.6170142719400427,0.4402710512476906,0.6165321448187058,0.3406435529760736,0.3849714804091562
15,0-1-4-5,4,60,60,4.36300300215281,114.13434602560329,0.8455713174143915,0.5053834289453623,0.31156205440609597,0.48446813355752505,0.6025839477678687
16,0-1-7-8,4,64,64,4.819530354281828,118.95387637988512,1.348802913308924,0.6960567344699394,0.923228391422839,0.5608203501974428,0.6654066818863598
17,0-1-4-5,4,68,68,6.500678082299079,125.45455446218419,1.5571484376142073,1.0670083765246774,0.9711263419645348,0.8900054215520304,0.8900054215520043
18,0-1-7-8,4,72,72,6.141799708586898,131.5963541707711,1.2997023472685691,0.7368500951793486,0.9711263419645348,0.5492301932978036,0.6736391935339796
19,0-1-4-5,4,76,76,3.888194075494502,135.4845482462656,0.8454037205428748,0.4907798433442293,0.7665459879956984,0.23714060302482123,0.2895776799914671
20,0-1-7-8,4,80,80,3.0267542678354418,138.51130251410103,1.5456368535512155,0.6918613825422184,1.4602871477945456,0.4314678856186044,0.43725329357177856
21,0-1-4-5,4,84,84,7.879192575743199,146.39049508984422,2.034862898319996,1.275590597064862,1.4602871477945456,1.1223027244769483,1.3719759620341065
22,0-1-7-8,4,88,88,7.344416197572115,153.73491128741634,1.8601345440447579,1.0659906448094423,1.129783140048687,1.0036390701525035,1.003639070152495
23,0-1-4-5,4,92,92,7.796816967504678,161.531728254921,0.8818919977035456,0.5296176027931991,0.3371011726259212,0.4677056424823052,0.8883387536370222
24,0-1-7-8,4,96,96,5.159662039183089,166.69139029410408,1.4229016599019355,0.9261134682389568,1.4208234166933664,0.7138041871591396,0.8883387536370222
25,0-1-4-5,4,100,100,4.5648428546936035,171.2562331487977,1.4229016599019355,0.9141608953067231,1.4208234166933664,0.5820599400090825,0.5820599400090885
26,0-1-7-8,4,104,104,5.478333590060305,176.734566738858,1.1435612724162387,0.5843680400745768,0.8341148178202928,0.4518252331960174,0.8326892616376824
27,0-1-4-5,4,108,108,4.703480591761137,181.43804733061916,0.968793465786218,0.5051773304654065,0.4095252993290899,0.5020204967736519,0.556917814216817
28,0-1-7-8,4,112,112,2.79570978354533,184.2337571141645,0.6639340330212488,0.5011503610597943,0.4050937138975854,0.34125421980971254,0.3412542198096986
29,0-1-4-5,4,116,116,3.1290643168839822,187.36282143104847,1.328526299756337,0.715804950986328,0.3846407888093353,0.7611862110394833,0.7026755282708876
30,0-1-7-8,4,120,120,5.39403728635612,192.75685871740458,1.1756049545715257,0.5097689103319264,0.5511898748298449,0.596598091756353,0.7313716840261648
31,0-1-4-5,4,124,124,3.555147080863472,196.31200579826805,0.7690170288727587,0.4181741503615593,0.2470776135784689,0.4328340483420736,0.5076226729860807
32,0-1-7-8,4,128,128,2.6987354398064087,199.01074123807444,0.885742292747355,0.4751393867312187,0.7640407411964247,0.36110984258965717,0.6448089703684659
33,0-1-4-5,4,132,132,3.1524032751948807,202.16314451326932,1.1196565561052998,0.6228397451295915,0.6062652590498772,0.590478642560232,0.6708625111670514
34,0-1-7-8,4,136,136,5.819929108493962,207.98307362176328,1.4576013308977964,0.7308440478424896,0.9173718586190915,0.8196674556500612,0.8196674556500483
35,0-1-4-5,4,140,140,7.466227437562069,215.44930105932536,1.2192377421126601,0.7454447898125208,0.9173718586190915,0.6062136506730682,0.6347809754104361
36,0-1-7-8,4,144,144,6.710714018837977,222.16001507816335,1.6338325825777384,0.8416699668579387,0.8175828965542138,0.9309631796106141,0.9354258405898079
37,0-1-4-5,4,148,148,5.409809292100396,227.56982437026375,0.9215383815243811,0.5433902635581409,0.8175828965542138,0.4192773863465475,0.6638986791393222
38,0-1-7-8,4,152,152,3.869255896909636,231.43908026717338,0.8765793896976366,0.5058668003168943,0.7394141977763695,0.34409059456222446,0.5901766984501435
39,0-1-4-5,4,156,156,3.849625745828091,235.28870601300147,1.0100503337023836,0.7194175910230906,0.7394141977763695,0.4479575185662971,0.5901766984501435
40,0-1-7-8,4,160,160,6.627602359975571,241.91630837297706,1.6227468857740923,0.9058760049326918,0.7637048423273143,0.8968340645666292,0.8968340645666117
41,0-1-4-5,4,164,164,7.6384108598400084,249.55471923281706,0.7542518101474671,0.4286473718454177,0.6205696952731472,0.2874889429436501,0.4064838347342814
42,0-1-7-8,4,168,168,4.129288214020046,253.68400744683711,1.0497933983859353,0.4784459461637138,0.8557544786820444,0.3498999719609323,0.519408066305381
43,0-1-4-5,4,172,172,5.938426889283453,259.6224343361206,1.5700054784947852,0.9237962430802278,0.8633650181052559,0.8681321655389552,0.8681321655389596
44,0-1-7-8,4,176,176,4.503239575198899,264.1256739113195,1.7771004260064234,0.9713288323763664,0.8274670728545033,0.9799475363432555,0.9799475363432464
45,0-1-4-5,4,180,180,6.4322609248770135,270.5579348361965,1.1878162284183116,0.5394722739541185,0.3178545116695801,0.6567973593871999,0.5052532668433543
46,0-1-7-8,4,184,184,5.745650361173389,276.3035851973699,1.200902361329152,0.5611707621756407,1.046277136455501,0.34366461051875685,0.34366461051875774
47,0-1-4-5,4,188,188,3.74299363452867,280.04657883189856,1.7827704957085955,0.9122934912999345,1.0608634143422222,0.9914842022705349,0.9914842022705272
48,0-1-7-8,4,192,192,3.973037152784215,284.0196159846828,1.4227657442734079,0.6901887293676258,1.412265772649235,0.48212715614641505,0.5332883597201175
49,0-1-4-5,4,196,196,2.9998111770347053,287.0194271617175,1.9117869847738798,0.9267230822364276,1.412265772649235,0.8950570871258928,0.7954972327800931
50,0-1-7-8,4,200,200,5.966247882673564,292.98567504439103,0.687662743625581,0.41519200889813546,0.48248923105883534,0.39399621292103765,0.4181749904158849
51,0-1-4-5,4,204,204,2.953600921686431,295.93927596607745,0.8970568616866516,0.4455802812592837,0.6737824904076462,0.34046827204332236,0.34838268114445725
52,0-1-7-8,4,208,208,5.27233343947686,301.2116094055543,1.1705580999330845,0.7844976258134037,1.1663787909441226,0.5165883388854682,0.5165883388854766
53,0-1-4-5,4,212,212,4.60125592794347,305.8128653334978,1.1705639333910454,0.7827458656948206,0.7777498718757414,0.633042108593683,1.0351187819030514
54,0-1-7-8,4,216,216,7.98190897829887,313.7947743117967,1.9551095733887023,0.96520150743902,1.1150082547064528,1.0735400485871582,1.0735400485871622
55,0-1-4-5,4,220,220,5.967853763993578,319.76262807579025,1.6599860304151566,0.9683817216252496,1.1150082547064528,0.89359971908586,1.2200660303713207
56,0-1-7-8,4,224,224,5.284891564161048,325.0475196399513,1.2505413181562053,0.7659217355745177,1.0308808586461424,0.6909255240184964,1.0213773585709376
57,0-1-4-5,4,228,228,4.773532240605526,329.8210518805568,1.3028732639407286,0.9083788074073309,1.0308808586461424,0.7463776561336263,0.7707804164805836
58,0-1-7-8,4,232,232,3.4903262268986537,333.3113781074555,1.0404391942877862,0.6942463592381468,0.8830905317220044,0.5594278876826997,0.4976047689685288
59,0-1-4-5,4,236,236,4.306914347036203,337.61829245449167,1.1485906962993704,0.7447972539924631,0.8159480445533376,0.6314832080115309,1.0638983736658574
60,0-1-7-8,4,240,240,7.421554213727312,345.03984666821896,2.2869863709563094,1.2661926878492777,1.8648361556571444,1.083686142015969,1.1627989388519353
61,0-1-4-5,4,244,244,6.852694836771987,351.89254150499096,1.0175563194340171,0.6938276826229614,1.0052287906159592,0.4683848006555264,0.4740942433888833
62,0-1-7-8,4,248,248,8.322864237459378,360.21540574245034,1.1163591273111557,0.695297901210863,1.1018749781580368,0.5660219012265878,0.566021901226577
63,0-1-4-5,4,252,252,3.90251880836426,364.1179245508146,1.1299893551010733,0.7367021364471853,0.7758004769901419,0.6404162922934098,0.3964442765455587
64,0-1-7-8,4,256,256,4.189338232137932,368.30726278295253,1.221305544438249,0.9352339036750467,0.8189745073143087,0.6694836084291954,0.9538504757619037
65,0-1-4-5,4,260,260,6.021080518274417,374.32834330122694,1.3775518929244566,0.86428286078857,0.9122160742263787,0.6022579686735572,0.6022579686735767
66,0-1-7-8,4,264,264,7.087564157704106,381.41590745893103,1.1767109586299662,0.6502404843955321,0.7302151130181187,0.6477857413420867,0.7874288541795025
67,0-1-4-5,4,268,268,3.739887706489357,385.1557951654204,1.265222405996692,0.744623901811551,0.8725832902040054,0.6852173844069543,0.6738088726220468
68,0-1-7-8,4,272,272,5.621273467408085,390.77706863282845,2.129844066111435,1.0645941697809487,0.8784953798180624,1.1352222390709656,1.1352222390709628
69,0-1-4-5,4,276,276,4.921345842821146,395.6984144756496,1.429903275829311,0.8679032907767155,0.9182671023317397,0.7933307056492491,0.7933307056492609
70,0-1-7-8,4,280,280,5.202941792845769,400.90135626849536,1.2502966713971813,0.6492257259570141,0.9182671023317397,0.5968080311713316,0.664754435284479
71,0-1-4-5,4,284,284,5.035396732222647,405.936753000718,1.3941124268062952,0.7024930794502303,0.6608110423612175,0.7843422255481404,0.9220589573084155
72,0-1-7-8,4,288,288,7.255776311160032,413.19252931187805,1.5196473230669858,0.8925064301071296,0.9149500774256865,0.8225182057917422,0.8225182057917593
73,0-1-4-5,4,292,292,4.104777341013527,417.29730665289156,1.0545111133707794,0.6648807955516151,0.9149500774256865,0.49015566588748993,0.7759163979701142
74,0-1-7-8,4,296,296,5.357179748840979,422.6544864017325,1.0516046067298748,0.6817219905070618,0.6229188831545116,0.5354014349250009,0.5362712267135876
75,0-1-4-5,4,300,300,5.847183997510592,428.5016703992431,0.9688220075382918,0.7544151428267416,0.9557695450950092,0.4930402372019314,0.4930402372019529
76,0-1-7-8,4,304,304,4.963427976580562,433.4650983758237,0.9370506852626236,0.5535733917488931,0.81674578888979,0.2621126140224564,0.4063584060565901
77,0-1-4-5,4,308,308,2.3627832146606154,435.8278815904843,0.9323853308258067,0.6448293248138048,0.5848150122671854,0.5081756426042588,0.5857323590699224
78,0-1-7-8,4,312,312,5.158137698781561,440.98601928926587,1.1551226030901052,0.7051776440566565,0.6621480370291835,0.5405217919303467,0.7883342126273902
79,0-1-4-5,4,316,316,6.3302107677953305,447.3162300570612,1.1396813034138404,0.5938481427863841,0.6655781862736347,0.6075792895360524,0.9662816840559643
80,0-1-7-8,4,320,320,6.704431116917219,454.0206611739784,2.061067045608106,1.2232562994091258,1.5149746658699286,1.0943003171212131,1.0943003171212027
81,0-1-4-5,4,324,324,6.252717042051162,460.2733782160296,1.6619644543730956,1.0601777941515023,1.4881075331840208,0.5950770794987151,0.5950770794987008
82,0-1-7-8,4,328,328,7.006181870086151,467.27956008611574,2.12877412859383,1.1984099816893876,1.4881075331840208,1.1714050388242034,1.1714050388242185
83,0-1-4-5,4,332,332,6.6006320855711635,473.8801921716869,0.9835333102708981,0.6233032443263381,0.9530972970523237,0.5619384955343071,0.6781012389214638
84,0-1-7-8,4,336,336,4.299126671088139,478.179318842775,1.0755741593773767,0.5141761693941296,0.5979831951950416,0.6111269605836311,0.634017998610716
85,0-1-4-5,4,340,340,3.4805082458387844,481.6598270886138,1.0028350041781315,0.5270303881137756,0.5091255503662211,0.5723782496993722,1.0479178295285365
86,0-1-7-8,4,344,344,6.938558540321537,488.5983856289353,1.367690702644802,0.7662085200124575,0.8965188671900108,0.7813913476559047,1.0362109941087212
87,0-1-4-5,4,348,348,6.079864804098199,494.6782504330335,1.8717783428670696,1.1375218608227837,0.9185050296891433,1.040763727978002,1.0407637279780104
88,0-1-7-8,4,352,352,8.48754959759725,503.16580003063075,2.0067364674992048,1.1272298354579775,1.1305346520639858,1.0984807059005273,1.0984807059005206
89,0-1-4-5,4,356,356,6.122654232966402,509.28845426359715,1.3961876536404385,0.8108211829706359,1.166761872792776,0.4368133424993965,0.6273297608639865
90,0-1-7-8,4,360,360,6.143082947177528,515.4315372107746,1.235595579269758,0.7785901679933326,1.0866526874791163,0.6561758765873577,0.6561758765873762
91,0-1-4-5,4,364,364,6.100699292830741,521.5322365036054,0.7401432572281333,0.5484604457570987,0.6680055355172527,0.4051437549546579,0.6770706431376894
