slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
77,3,0-1-5-8,4,308,0.08298749745402992,312.67096379409446,0.06248822255045116,0.038431603960456445,0.0321943966653464,0.03364526966837559,0.03364526966836223
78,3,0-1-5-9,4,312,0.07355500336548224,312.74451879745993,0.06248822255045116,0.03368252166316089,0.021383019094884048,0.03364526966837559,0.03364526966836223
79,3,0-1-6-7,4,316,0.05524957264604105,312.799768370106,0.043937793942534574,0.02644471841906337,0.016688145796408094,0.023655921483811508,0.02365592148383655
80,3,0-1-6-8,4,320,0.02982700360151225,312.8295953737075,0.03996727383256815,0.023671004332846315,0.015935184322188434,0.021518117525562635,0.021518117525552327
81,3,0-1-6-9,4,324,0.020112458897929612,312.8497078326054,0.03996727383256815,0.02256481515734624,0.015454435237543862,0.021518117525562635,0.021518117525552327
82,3,0-1-7-8,4,328,0.03021282951754863,312.87992066212297,0.0329291964807886,0.01891202938337771,0.013617585947756083,0.01772866593026202,0.017728665930277998
83,3,0-1-7-9,4,332,0.016074323844658428,312.8959949859676,0.0329291964807886,0.017498826361244887,0.012699120772268202,0.01772866593026202,0.017728665930277998
84,3,0-1-8-9,4,336,0.02614036357772049,312.92213534954533,0.0329291964807886,0.018534283481398853,0.01609305747813039,0.01772866593026202,0.017728665930277998
85,4,0-1-2-3,4,340,0.03399160038978613,312.95612694993514,0.03379197048063918,0.019196679804570554,0.014538423029691216,0.018193511285720578,0.018193511285709008
86,4,0-1-2-4,4,344,0.03924809750881804,312.995375047444,0.023947363814017877,0.015618996784836959,0.013257717828537352,0.012893317480259505,0.012893317480255462
87,4,0-1-2-5,4,348,0.04438261066715331,313.0397576581111,0.023947363814017877,0.011929310416566,0.008605907180353256,0.012893317480259505,0.012893317480255462
88,4,0-1-2-6,4,352,0.03623427368024177,313.07599193179135,0.023947363814017877,0.009994003845985476,0.00818816068654371,0.012893317480259505,0.012893317480255462
89,4,0-1-2-7,4,356,0.03259929917250265,313.10859123096384,0.023947363814017877,0.009878909713658556,0.00818816068654371,0.012893317480259505,0.012893317480255462
90,4,0-1-2-8,4,360,0.036641974108385975,313.1452332050722,0.023947363814017877,0.011762018121311528,0.009169586443064759,0.012893317480259505,0.012893317480255462
91,4,0-1-2-9,4,364,0.05372393651124449,313.19895714158343,0.024397122566938285,0.016477722912565666,0.01781461731475531,0.012893317480259505,0.012893317480255462
92,4,0-1-3-4,4,368,0.042015961816218694,313.24097310339965,0.015727780298650514,0.010640996334169338,0.013327920474097255,0.006836890020578087,0.006836890020593955
93,4,0-1-3-5,4,372,0.025074374559266074,313.2660474779589,0.014347597267272874,0.009644042960477663,0.013313828357439661,0.00509221141994991,0.00605400501246578
94,4,0-1-3-6,4,376,0.02011543273532354,313.28616291069426,0.014347597267272874,0.009505294043696872,0.013313828357439661,0.005438193971777235,0.00500828917949292
95,4,0-1-3-7,4,380,0.022644611723607794,313.30880752241785,0.013896176174111706,0.008760048626841823,0.011303046222977287,0.0061850094313403705,0.0061850094313555815
96,4,0-1-3-8,4,384,0.026766124717902084,313.33557364713573,0.01474521066056064,0.007638713516982594,0.008432668618681305,0.007939038132782029,0.007939038132803944
97,4,0-1-3-9,4,388,0.03542127029334078,313.3709949174291,0.01474521066056064,0.007051264607702327,0.005043377731098531,0.007939038132782029,0.007939038132803944
98,4,0-1-4-5,4,392,0.017867581285015744,313.3888624987141,0.010002420592697545,0.006275850509091164,0.0038434788332750713,0.005385363834891768,0.0053853638349181665
99,4,0-1-4-6,4,396,0.01630707993702745,313.4051695786511,0.009785752362749119,0.005351843350218039,0.00360098760025096,0.005259091322560123,0.00420499968302579
100,4,0-1-4-7,4,400,0.008164135530657016,313.41333371418176,0.009785752362749119,0.005262245436071128,0.004148487673361956,0.005259091322560123,0.004744327941352822
101,4,0-1-4-8,4,404,0.005746904491390379,313.41908061867315,0.009785752362749119,0.005551775957240144,0.004422235131144703,0.005259091322560123,0.005014015429985363
102,4,0-1-4-9,4,408,0.006220627479097325,313.42530124615223,0.009785752362749119,0.0060223115193461145,0.0050494632687048124,0.005259091322560123,0.005057640148443454
103,4,0-1-5-6,4,412,0.014719135562313574,313.44002038171453,0.005896427016025198,0.003903446042685741,0.0029547264186362554,0.0031566706547990816,0.0031566706548034063
104,4,0-1-5-7,4,416,0.009307104929851094,313.4493274866444,0.0041142098143887975,0.002985136506999021,0.002813239262309253,0.0022061747110442968,0.002206174711041342
105,4,0-1-5-8,4,420,0.005719033884786376,313.45504652052915,0.004226780883315258,0.002750788593925797,0.0022062575119861094,0.002275721328645455,0.0022757213286723754
106,4,0-1-5-9,4,424,0.005536304429064376,313.46058282495824,0.004226780883315258,0.002521285709170249,0.0015517485772420514,0.002275721328645455,0.0022757213286723754
107,4,0-1-6-7,4,428,0.005841297873926334,313.46642412283217,0.002865378351648799,0.0017539099979538776,0.00118924549535393,0.0015427292862684274,0.0015427292862710829
108,4,0-1-6-8,4,432,0.0028410541821910365,313.46926517701434,0.00248694726450723,0.0014645605927861203,0.0010084193690431675,0.00133898022481418,0.0013389802248369165
109,4,0-1-6-9,4,436,0.002870585766132718,313.47213576278045,0.00248694726450723,0.0013750851757663991,0.0009520585664972714,0.00133898022481418,0.0013389802248369165
110,4,0-1-7-8,4,440,0.002657354581933881,313.47479311736237,0.0019731256776561097,0.0010574355412855294,0.0007494897982809334,0.001062336413096254,0.0010623364131276958
111,4,0-1-7-9,4,444,0.001360338709863256,313.4761534560722,0.0019731256776561097,0.0009436500882987344,0.0006748791642650076,0.001062336413096254,0.0010623364131276958
112,4,0-1-8-9,4,448,0.001006415728154195,313.4771598718004,0.0019731256776561097,0.0009679383559638592,0.0007484960715231637,0.001062336413096254,0.0010623364131276958
113,5,0-1-2-3,4,452,0.0020837779650007974,313.4792436497654,0.0018148217088854424,0.0009633739359309075,0.0007128568384899836,0.000977105824148757,0.0009771058241483388
114,5,0-1-2-4,4,456,0.002103561206539985,313.48134721097193,0.0011659650620191736,0.0007318845789899916,0.0005271783471272329,0.0006339360800496278,0.0006339360800566851
115,5,0-1-2-5,4,460,0.0025484296031561913,313.4838956405751,0.0011659650620191736,0.0005852448726488562,0.0004031573085967466,0.0006339360800496278,0.0006339360800566851
116,5,0-1-2-6,4,464,0.0020260909050107195,313.4859217314801,0.0011659650620191736,0.0005160032852597777,0.00036781640626770695,0.0006339360800496278,0.0006339360800566851
117,5,0-1-2-7,4,468,0.0016094988133834739,313.4875312302935,0.0011659650620191736,0.0005478940598689034,0.0005040383509253843,0.0006339360800496278,0.0006339360800566851
118,5,0-1-2-8,4,472,0.0018260482522718577,313.48935727854575,0.0011659650620191736,0.0005878339970426494,0.000409115816566441,0.0006339360800496278,0.0006339360800566851
119,5,0-1-2-9,4,476,0.001646109340414612,313.49100338788617,0.0011659650620191736,0.0007320262370846396,0.0005892764613832924,0.0006339360800496278,0.0006339360800566851
120,5,0-1-3-4,4,480,0.002052408265911794,313.4930557961521,0.0006591542355912191,0.0004706590318000596,0.0004958638789247516,0.0003434244601439051,0.00034342446014790085
121,5,0-1-3-5,4,484,0.0012023073879250269,313.49425810354,0.0005798393153971068,0.00040323003217251484,0.0005147947282893028,0.00023606523772277174,0.00022400924848398063
122,5,0-1-3-6,4,488,0.0008477408489011046,313.4951058443889,0.0005798393153971068,0.000387435057888497,0.0005147947282893028,0.00024343499903805278,0.0001865517910388803
123,5,0-1-3-7,4,492,0.000820342017342879,313.4959261864062,0.0005708038965804215,0.0003643837961729929,0.0004493667411225033,0.00026196386530387986,0.00026196386532006954
124,5,0-1-3-8,4,496,0.0009742878776313616,313.49690047428385,0.0006191526844612156,0.00033115319831499506,0.00034037655535712474,0.00032974293121702564,0.0003297429312283384
125,5,0-1-3-9,4,500,0.0012810967923958096,313.49818157107626,0.0006191526844612156,0.000314114250141742,0.0002283397948019683,0.00032974293121702564,0.0003297429312283384
126,5,0-1-4-5,4,504,0.000690500185024909,313.4988720712613,0.000439553814101286,0.0002822320701757088,0.00019112276635269154,0.00023487199426448118,0.00023487199427307814
127,5,0-1-4-6,4,508,0.0005723257658095892,313.4994443970271,0.0004188993922338666,0.00025199697551487585,0.0002383185282468503,0.00022948415715240913,0.00017936805176077542
128,5,0-1-4-7,4,512,0.0004378633671801305,313.49988226039426,0.0004188993922338666,0.0002643153966439867,0.0002383185282468503,0.00022948415715240913,0.00019893107482715777
129,5,0-1-4-8,4,516,0.00011775511098553115,313.50000001550524,0.0004188993922338666,0.0002744229478899275,0.0002619164562389642,0.00022948415715240913,0.00020871262280763858
130,5,0-1-4-9,4,520,0.00034802443656495335,313.5003480399418,0.0004331866657344547,0.0002975161639312929,0.00027371542914522706,0.0002423349267994899,0.0002423349268099173
131,5,0-1-5-6,4,524,0.0006603827776771637,313.50100842271945,0.00030088287490324646,0.000211252150958746,0.0001709207395208523,0.00016683196165149969,0.00016683196164279934
132,5,0-1-5-7,4,528,0.00040260019692687403,313.5014110229164,0.0002350144124138942,0.00017681036537095122,0.0001709207395208523,0.00012908045350584494,0.00012908045351878172
133,5,0-1-5-8,4,532,0.00023631821560313459,313.501647341132,0.0002624287516353231,0.00016960164975281434,0.0001321288352897909,0.00014126558147885986,0.00014126558147609103
134,5,0-1-5-9,4,536,0.00028265367056300275,313.5019299948026,0.0002624287516353231,0.0001641717090072136,0.00010723127665812626,0.00014126558147885986,0.00014126558147609103
135,5,0-1-6-7,4,540,0.0003426568816885584,313.5022726516843,0.00019317535185226688,0.0001200896018189227,7.595211317834583e-05,0.00010399282650474347,0.00010399282650297437
136,5,0-1-6-8,4,544,0.00018077023256782916,313.50245342191687,0.00017488455599203005,0.00010184033580985036,7.307153012447998e-05,9.415177949440826e-05,9.415177949279041e-05
137,5,0-1-6-9,4,548,0.0001928008577914277,313.5026462227747,0.00017488455599203005,9.703791287903526e-05,5.98467836709915e-05,9.415177949440826e-05,9.415177949279041e-05
138,5,0-1-7-8,4,552,0.00015029962835686145,313.502796522403,0.00014698064586749602,8.089728730732846e-05,5.59916423554796e-05,7.91315913349797e-05,7.913159132044711e-05
139,5,0-1-7-9,4,556,7.742055340448686e-05,313.5028739429564,0.00014698064586749602,7.594178097927853e-05,5.028677391294423e-05,7.91315913349797e-05,7.913159132044711e-05
140,5,0-1-8-9,4,560,0.00011527541653078265,313.50298921837293,0.00014698064586749602,8.035279890918787e-05,6.536356013953082e-05,7.91315913349797e-05,7.913159132044711e-05
141,6,0-1-2-3,4,564,0.0001549521742728749,313.5031441705472,0.0001472592063557586,8.351099574591575e-05,6.342632929090541e-05,7.92832734126272e-05,7.928327342909824e-05
142,6,0-1-2-4,4,568,0.00018240129552022554,313.50332657184276,0.00010567445719268821,6.464781834959308e-05,4.801732815451487e-05,5.7257289796891126e-05,5.725728979655287e-05
143,6,0-1-2-5,4,572,0.00022529685231160212,313.50355186869507,0.00010567445719268821,5.251370271438562e-05,3.698613915048554e-05,5.7257289796891126e-05,5.725728979655287e-05
144,6,0-1-2-6,4,576,0.00015654849539588594,313.50370841719047,0.00010567445719268821,4.920428262005025e-05,3.4358672920120625e-05,5.7257289796891126e-05,5.725728979655287e-05
145,6,0-1-2-7,4,580,0.00013007721933653085,313.5038384944098,0.00010567445719268821,5.280522904544044e-05,4.645247368273431e-05,5.7257289796891126e-05,5.725728979655287e-05
146,6,0-1-2-8,4,584,0.00016042997477055384,313.5039989243846,0.00010567445719268821,5.624434931278428e-05,3.651281321026545e-05,5.7257289796891126e-05,5.725728979655287e-05
147,6,0-1-2-9,4,588,0.0001475532029891257,313.50414647758754,0.00010567445719268821,6.870847639941875e-05,5.283062354521917e-05,5.7257289796891126e-05,5.725728979655287e-05
148,6,0-1-3-4,4,592,0.00010358954807364632,313.5042500671356,8.684877490542452e-05,5.6501322912193505e-05,5.283062354521917e-05,4.6942394310225177e-05,4.6942394305915514e-05
149,6,0-1-3-5,4,596,0.0001065245243757493,313.50435659166,7.74381028926166e-05,5.620940927040435e-05,5.431035151559627e-05,4.178493558761745e-05,4.2511044775039863e-05
150,6,0-1-3-6,4,600,2.2444433970881258e-05,313.50437903609395,7.273355502151141e-05,5.539736791308558e-05,5.431035151559627e-05,3.962864943288281e-05,4.58470642854536e-05
151,6,0-1-3-7,4,604,3.22748900210277e-05,313.504411310984,7.038152372893762e-05,5.307360795962613e-05,5.283062354521917e-05,3.962864943288281e-05,3.7916834102702524e-05
152,6,0-1-3-8,4,608,0.00010742188718192658,313.5045187328712,6.920557562525765e-05,5.051616253136744e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
153,6,0-1-3-9,4,612,4.634331173616927e-06,313.50452336720235,6.920557562525765e-05,5.040181846352126e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
154,6,0-1-4-5,4,616,1.7089364910938057e-05,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
155,6,0-1-4-6,4,620,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
156,6,0-1-4-7,4,624,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
157,6,0-1-4-8,4,628,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
158,6,0-1-4-9,4,632,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
159,6,0-1-5-6,4,636,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
160,6,0-1-5-7,4,640,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
161,6,0-1-5-8,4,644,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
162,6,0-1-5-9,4,648,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
163,6,0-1-6-7,4,652,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
164,6,0-1-6-8,4,656,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
165,6,0-1-6-9,4,660,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
166,6,0-1-7-8,4,664,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
167,6,0-1-7-9,4,668,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
168,6,0-1-8-9,4,672,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
169,7,0-1-2-3,4,676,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
170,7,0-1-2-4,4,680,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
171,7,0-1-2-5,4,684,0.0,313.50454045656727,6.920557562525765e-05,4.9081719422726355e-05,5.283062354521917e-05,3.962864943288281e-05,3.727214932780498e-05
