slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
101,4,0-1-4-8,4,404,0.032231378956615146,601.7157090583914,0.0485200405092986,0.026630228713724096,0.02169421548474304,0.02615408292655813,0.02473522965359365
102,4,0-1-4-9,4,408,0.031159280324690376,601.7468683387161,0.0485200405092986,0.028853515175808354,0.02237228205129327,0.02615408292655813,0.025404498375380058
103,4,0-1-5-6,4,412,0.07044879063458248,601.8173171293507,0.02834017973918475,0.018709200818419213,0.013901610279461352,0.015258831030010035,0.01525883103000325
104,4,0-1-5-7,4,416,0.04271031780513568,601.8600274471559,0.018917684985823247,0.014469059589104046,0.010996252461936251,0.010185758308883356,0.0101857583088929
105,4,0-1-5-8,4,420,0.027393404681688344,601.8874208518375,0.02005295834715078,0.012450542719137368,0.010322733297073228,0.010796734772293945,0.010796734772313243
106,4,0-1-5-9,4,424,0.024145543779449472,601.911566395617,0.02005295834715078,0.010862149224275006,0.007072066022359991,0.010796734772293945,0.010796734772313243
107,4,0-1-6-7,4,428,0.02005436158169798,601.9316207571987,0.013782494583561466,0.008233335228750131,0.005486443013083431,0.007420513341654079,0.007420513341685364
108,4,0-1-6-8,4,432,0.010746203457456823,601.9423669606562,0.012016029128983651,0.007188273100218595,0.005199836553856585,0.0064694288214722714,0.006469428821496592
109,4,0-1-6-9,4,436,0.00650158493631877,601.9488685455925,0.012016029128983651,0.006816227276066051,0.005072157485145112,0.0064694288214722714,0.006469428821496592
110,4,0-1-7-8,4,440,0.010906736947158956,601.9597752825397,0.009797242482186485,0.0054817018969330516,0.004137343183288067,0.005274819335657802,0.0052748193356677575
111,4,0-1-7-9,4,444,0.00575147935894659,601.9655267618987,0.009797242482186485,0.004973013440446275,0.003669930738439575,0.005274819335657802,0.0052748193356677575
112,4,0-1-8-9,4,448,0.004751372376989459,601.9702781342756,0.009797242482186485,0.005058611843165229,0.0041007532038150885,0.005274819335657802,0.0052748193356677575
113,5,0-1-2-3,4,452,0.00863660459190792,601.9789147388675,0.009394986395222267,0.005121646188575314,0.0037727682706361065,0.005058265593414585,0.00505826559342637
114,5,0-1-2-4,4,456,0.01062529099247362,601.98954002986,0.00629218800245003,0.00410374117923582,0.003402667642120605,0.003387745798683139,0.003387745798669073
115,5,0-1-2-5,4,460,0.014012633553806008,602.0035526634138,0.00629218800245003,0.0033282602775013726,0.0022844589836239493,0.003387745798683139,0.003387745798669073
116,5,0-1-2-6,4,464,0.010268909419235151,602.013821572833,0.00629218800245003,0.0026830637379449762,0.0021518549558123823,0.003387745798683139,0.003387745798669073
117,5,0-1-2-7,4,468,0.00891865542348903,602.0227402282565,0.00629218800245003,0.0025699622570995225,0.0021518549558123823,0.003387745798683139,0.003387745798669073
118,5,0-1-2-8,4,472,0.008773245431713508,602.0315134736882,0.00629218800245003,0.00303241034458954,0.0021518549558123823,0.003387745798683139,0.003387745798669073
119,5,0-1-2-9,4,476,0.016190174935103593,602.0477036486233,0.006320133484375297,0.004317469376979368,0.004627991722841784,0.003387745798683139,0.003387745798669073
120,5,0-1-3-4,4,480,0.01153456376496753,602.0592382123882,0.0039683877865609165,0.0026817321733401656,0.0033503968435013576,0.0017430247091913724,0.0017430247092065088
121,5,0-1-3-5,4,484,0.006665877371295848,602.0659040897596,0.0036309043713206304,0.0024375272196899647,0.003355992601754565,0.0013005585948142463,0.00161894058126677
122,5,0-1-3-6,4,488,0.005561168981605006,602.0714652587411,0.0036309043713206304,0.0024016855404944697,0.003355992601754565,0.001398070468706554,0.0012757824562683595
123,5,0-1-3-7,4,492,0.006072449009235174,602.0775377077504,0.0035046474263140726,0.002187073763112139,0.0028383391232864597,0.0015530933103583694,0.001401099869859479
124,5,0-1-3-8,4,496,0.007008951647719821,602.0845466593981,0.0036582605375209665,0.0018909095303239938,0.0021017558008935566,0.0019159522267390018,0.0019159522267671036
125,5,0-1-3-9,4,500,0.008559855518531934,602.0931065149167,0.0036582605375209665,0.0017294328028686365,0.001483548999829054,0.0019159522267390018,0.0019159522267671036
126,5,0-1-4-5,4,504,0.004576188949773481,602.0976827038664,0.0024437512404395447,0.0015194368854392925,0.0009785063877245648,0.0012927158701582801,0.0012894677700643342
127,5,0-1-4-6,4,508,0.0036708638731901616,602.1013535677396,0.0024083399327571105,0.0013791728744309921,0.001255644744801998,0.0012927158701582801,0.0010145132523362577
128,5,0-1-4-7,4,512,0.002872689556105079,602.1042262572956,0.0024083399327571105,0.0014490276403934376,0.001255644744801998,0.0012927158701582801,0.0011586550302027376
129,5,0-1-4-8,4,516,0.0007238085675039683,602.1049500658631,0.0024083399327571105,0.0015123252225051013,0.0013942134384450355,0.0012927158701582801,0.0012307274565941384
130,5,0-1-4-9,4,520,0.001848616946425153,602.1067986828095,0.002485207510511552,0.001638063175895054,0.0014634975428577945,0.0013749224103601907,0.0013749224103563051
131,5,0-1-5-6,4,524,0.00393518712228161,602.1107338699318,0.0016678335589518753,0.0011118400490647967,0.0008403261615939073,0.000917039531075958,0.000917039531081798
132,5,0-1-5-7,4,528,0.0023060400824512998,602.1130399100142,0.0012597413039224404,0.0009044071234331594,0.0008403261615939073,0.0006880973369299379,0.0006880973369263188
133,5,0-1-5-8,4,532,0.0013437415261156988,602.1143836515404,0.0012872490008967049,0.000853331015314521,0.000651794096469871,0.0006926763528289599,0.0006926763528483093
134,5,0-1-5-9,4,536,0.001532974788025091,602.1159166263284,0.0012872490008967049,0.0008086962364150113,0.0005316821855956277,0.0006926763528289599,0.0006926763528483093
135,5,0-1-6-7,4,540,0.001930941258096266,602.1178475675865,0.0008895409399636515,0.0005566062860993096,0.0003894725925874809,0.00047874028525389945,0.00047874028523864354
136,5,0-1-6-8,4,544,0.000987382551173975,602.1188349501377,0.0007644469324499652,0.00045296218107082614,0.0003183678845743998,0.00041148521379074754,0.00041148521380307557
137,5,0-1-6-9,4,548,0.0009242498047317018,602.1197591999425,0.0007644469324499652,0.0004194948498097351,0.00029917769184351073,0.00041148521379074754,0.00041148521380307557
138,5,0-1-7-8,4,552,0.0008482431663851867,602.1206074431088,0.0005948205818155607,0.00031656649567258664,0.00022906032879177474,0.0003202056636152046,0.0003202056635984718
139,5,0-1-7-9,4,556,0.00042719064823908614,602.1210346337571,0.0005948205818155607,0.0002804160354472719,0.00020367337144477915,0.0003202056636152046,0.0003202056635984718
140,5,0-1-8-9,4,560,0.00027025635111290575,602.1213048901081,0.0005948205818155607,0.00028485380395658024,0.0002166017472546855,0.0003202056636152046,0.0003202056635984718
141,6,0-1-2-3,4,564,0.0006276564125035529,602.1219325465206,0.0005363088520609933,0.00028028356912846895,0.00020619443222358314,0.0002887267811396832,0.00028872678114311157
142,6,0-1-2-4,4,568,0.0006135166123940885,602.122546063133,0.0003353821702893237,0.00021137349784010461,0.0001504050639766774,0.0001823016885444954,0.00018230168853961004
143,6,0-1-2-5,4,572,0.0007349698467423643,602.1232810329797,0.0003353821702893237,0.00016839460550515588,0.00011536625399344302,0.0001823016885444954,0.00018230168853961004
144,6,0-1-2-6,4,576,0.000581822094555054,602.1238628550742,0.0003353821702893237,0.00014840565878132197,0.0001060416282996357,0.0001823016885444954,0.00018230168853961004
145,6,0-1-2-7,4,580,0.0004609197310697365,602.1243237748052,0.0003353821702893237,0.00015771292225202167,0.00014432464548974622,0.0001823016885444954,0.00018230168853961004
146,6,0-1-2-8,4,584,0.0005233797468267459,602.1248471545521,0.0003353821702893237,0.00016919009519049147,0.00011774224935834354,0.0001823016885444954,0.00018230168853961004
147,6,0-1-2-9,4,588,0.0004690383209624971,602.125316192873,0.0003353821702893237,0.00021055383667755345,0.00016859957291615046,0.0001823016885444954,0.00018230168853961004
148,6,0-1-3-4,4,592,0.0005894474014563173,602.1259056402745,0.00018932379792642716,0.00013552224649869703,0.00014183662450761858,9.920857915734615e-05,9.920857915091119e-05
149,6,0-1-3-5,4,596,0.0003450253543612328,602.1262506656288,0.000166301136082266,0.00011593897811925688,0.00014755972786417715,6.786671818350132e-05,6.406315922191652e-05
150,6,0-1-3-6,4,600,0.00024189222598404545,602.1264925578548,0.000166301136082266,0.00011133532956628705,0.00014755972786417715,6.997221800441546e-05,5.4085726027608416e-05
151,6,0-1-3-7,4,604,0.00023402865570442696,602.1267265865105,0.0001638586814222543,0.00010479692670345974,0.0001289640736530373,7.543766347504779e-05,7.543766346174152e-05
152,6,0-1-3-8,4,608,0.00027838236104040366,602.1270049688715,0.00017791949557037859,9.538509678219017e-05,9.775292191704921e-05,9.480326833625252e-05,9.480326832544961e-05
153,6,0-1-3-9,4,612,0.0003667752829687344,602.1273717441544,0.00017791949557037859,9.061903232403397e-05,6.54017414944974e-05,9.480326833625252e-05,9.480326832544961e-05
154,6,0-1-4-5,4,616,0.00019722934223511781,602.1275689734966,0.00012644725705589118,8.142312906777316e-05,5.509909301792959e-05,6.75903702194483e-05,6.759037024295367e-05
155,6,0-1-4-6,4,620,0.0001639809959239655,602.1277329544926,0.00012051860546730101,7.266164632322045e-05,6.856017776613044e-05,6.599527395670757e-05,5.18662787456492e-05
156,6,0-1-4-7,4,624,0.00012512102117368234,602.1278580755137,0.00012051860546730101,7.617702766966142e-05,6.856017776613044e-05,6.599527395670757e-05,5.7391989173538605e-05
157,6,0-1-4-8,4,628,3.371564303132637e-05,602.1278917911567,0.00012051860546730101,7.905303088691602e-05,7.529072402689962e-05,6.599527395670757e-05,6.015484737531551e-05
158,6,0-1-4-9,4,632,0.00010019212911732515,602.1279919832858,0.00012482525365258205,8.56762517969649e-05,7.865599788203781e-05,6.983503742411596e-05,6.983503742929997e-05
159,6,0-1-5-6,4,636,0.00019020609324770025,602.1281821893791,8.672725118007512e-05,6.083751983734711e-05,4.908686757687519e-05,4.809051058291775e-05,4.809051059595504e-05
160,6,0-1-5-7,4,640,0.00011602446721718997,602.1282982138463,6.776039848165733e-05,5.089677903124666e-05,4.908686757687519e-05,3.7218231310434126e-05,3.7218231327074136e-05
161,6,0-1-5-8,4,644,6.785061690986166e-05,602.1283660644632,7.54602307707116e-05,4.881719471653455e-05,3.7976110093040916e-05,4.0620651715812556e-05,4.0620651724054824e-05
162,6,0-1-5-9,4,648,5.6914050061436575e-05,602.1284229785133,7.54602307707116e-05,4.6533913471582545e-05,3.0819587877317645e-05,4.0620651715812556e-05,4.0620651724054824e-05
163,6,0-1-6-7,4,652,0.00012653890481411552,602.1285495174182,5.5503226591473124e-05,3.01352841488934e-05,1.923733248077042e-05,2.987944264375216e-05,2.9879442649871635e-05
164,6,0-1-6-8,4,656,6.184756779694998e-05,602.128611364986,4.840700541984913e-05,2.420093332759511e-05,1.923733248077042e-05,2.6060671244352437e-05,2.606067125299205e-05
165,6,0-1-6-9,4,660,4.6961700955438075e-05,602.128658326687,4.840700541984913e-05,2.3852344412073915e-05,2.0491387786591986e-05,2.6060671244352437e-05,2.606067125299205e-05
166,6,0-1-7-8,4,664,4.1842636105742675e-05,602.128700169323,3.854249538924565e-05,2.1917036474602476e-05,1.6572895873423477e-05,2.0750509155266776e-05,2.075050915095744e-05
167,6,0-1-7-9,4,668,1.6140985621757053e-05,602.1287163103086,3.854249538924565e-05,2.37451219424291e-05,1.6572895873423477e-05,2.0750509155266776e-05,2.075050915095744e-05
168,6,0-1-8-9,4,672,0.0,602.1287163103086,3.854249538924565e-05,2.37451219424291e-05,1.6572895873423477e-05,2.0750509155266776e-05,2.075050915095744e-05
169,7,0-1-2-3,4,676,9.802419328593243e-06,602.1287261127279,3.265805590688863e-05,2.2662718153654994e-05,1.6572895873423477e-05,1.7375569912780314e-05,1.7375569939304114e-05
170,7,0-1-2-4,4,680,2.446035879438724e-05,602.1287505730867,3.265805590688863e-05,1.9440372778337245e-05,1.6572895873423477e-05,1.612332019337275e-05,1.5943108749638668e-05
171,7,0-1-2-5,4,684,4.281820986045698e-06,602.1287548549077,3.265805590688863e-05,1.899262817339999e-05,1.6572895873423477e-05,1.612332019337275e-05,1.5943108749638668e-05
172,7,0-1-2-6,4,688,1.064025416935146e-05,602.1287654951618,3.265805590688863e-05,1.923781887160639e-05,1.6572895873423477e-05,1.612332019337275e-05,1.5943108749638668e-05
173,7,0-1-2-7,4,692,0.0,602.1287654951618,3.265805590688863e-05,1.923781887160639e-05,1.6572895873423477e-05,1.612332019337275e-05,1.5943108749638668e-05
