slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
93,4,0-1-3-5,4,372,0.06684510677401154,685.5310484259167,0.03673784642307688,0.023931199596535797,0.033398751202611265,0.01324827354858503,0.018100710695385658
94,4,0-1-3-6,4,376,0.05842217891595343,685.5894706048326,0.03673784642307688,0.02400126380339106,0.033398751202611265,0.015329121252441055,0.013333775402557535
95,4,0-1-3-7,4,380,0.06813907898245607,685.657609683815,0.037027719822375814,0.022026592223290804,0.028395532279162694,0.017420287017860546,0.01559869840720296
96,4,0-1-3-8,4,384,0.0728474456710814,685.7304571294861,0.04156455109783462,0.020673273325053986,0.021138494082933335,0.022708418321634345,0.02270841832161352
97,4,0-1-3-9,4,388,0.09739475814974248,685.8278518876359,0.04156455109783462,0.01970206403869712,0.012529213852829457,0.022708418321634345,0.02270841832161352
98,4,0-1-4-5,4,392,0.060359374641270405,685.8882112622772,0.028377891192062753,0.016366580036909727,0.011319405347435918,0.014909008444113709,0.013770100317152867
99,4,0-1-4-6,4,396,0.03443076808796117,685.9226420303652,0.028377891192062753,0.01609372433263141,0.011319405347435918,0.014909008444113709,0.01231464988059372
100,4,0-1-4-7,4,400,0.029864938619047526,685.9525069689843,0.028377891192062753,0.015493100032443457,0.012367675167737957,0.014909008444113709,0.013796080072062011
101,4,0-1-4-8,4,404,0.025018092453641803,685.9775250614379,0.028377891192062753,0.0163891171630506,0.013593287511611152,0.014909008444113709,0.014541302484346375
102,4,0-1-4-9,4,408,0.027216456675757165,686.0047415181136,0.02983486802553739,0.01718823517691198,0.01397695539031929,0.016269463553330303,0.016269463553328478
103,4,0-1-5-6,4,412,0.03649590298066764,686.0412374210943,0.021338493083109453,0.01355688090929832,0.007972528988460681,0.011637875639612659,0.011637875639607387
104,4,0-1-5-7,4,416,0.034337995123938876,686.0755754162182,0.015716433346195626,0.009829721740114475,0.008814142254806256,0.007455109020648586,0.005685739840380677
105,4,0-1-5-8,4,420,0.018938587851764534,686.0945140040699,0.012312726406637973,0.00855711984276073,0.00737640444184251,0.00654915507541649,0.006549155075425972
106,4,0-1-5-9,4,424,0.021476253123837843,686.1159902571937,0.012312726406637973,0.007204345480563092,0.0065434643683204285,0.00654915507541649,0.006549155075425972
107,4,0-1-6-7,4,428,0.01808236939301302,686.1340726265868,0.00958250838296349,0.006690835930498473,0.007459108131968151,0.005328126625259692,0.0063899227218797705
108,4,0-1-6-8,4,432,0.016254797312494823,686.1503274238993,0.009466978076890703,0.006101347579832351,0.006638332603500885,0.005223803807199416,0.00522380380721188
109,4,0-1-6-9,4,436,0.012414282544227136,686.1627417064435,0.009466978076890703,0.006322245789319176,0.007402117477752768,0.005223803807199416,0.00522380380721188
110,4,0-1-7-8,4,440,0.016734476731551765,686.1794761831751,0.009156540964968847,0.005479295474382885,0.0056167089179268714,0.004143237097319169,0.0040490116007347865
111,4,0-1-7-9,4,444,0.0185742601354303,686.1980504433105,0.007173173452189159,0.0043154042344715655,0.004525522591919184,0.003825403501181509,0.0038254035011746623
112,4,0-1-8-9,4,448,0.02011992594097157,686.2181703692515,0.012088556705105126,0.006044621262447979,0.006431893208727502,0.005864278738373567,0.006036224972810089
113,5,0-1-2-3,4,452,0.043098829432076255,686.2612691986836,0.014787144801182506,0.0091126630620179,0.007291890431702086,0.007773244231916356,0.007773244231920273
114,5,0-1-2-4,4,456,0.023995838089065198,686.2852650367727,0.010399956841087422,0.006673028415956983,0.004092349945963747,0.005793991675429234,0.0057939916754250476
115,5,0-1-2-5,4,460,0.030709467372144403,686.3159745041448,0.010399956841087422,0.004647264128442163,0.0024280686376840777,0.005793991675429234,0.0057939916754250476
116,5,0-1-2-6,4,464,0.021614319922924997,686.3375888240678,0.010399956841087422,0.004876214865533806,0.0024280686376840777,0.005793991675429234,0.0057939916754250476
117,5,0-1-2-7,4,468,0.01801565395144169,686.3556044780192,0.010399956841087422,0.005100801282885374,0.0024280686376840777,0.005793991675429234,0.0057939916754250476
118,5,0-1-2-8,4,472,0.023909242776571565,686.3795137207958,0.010568532653653033,0.006109817641131158,0.004507072184253502,0.005849395594437698,0.006309934718373711
119,5,0-1-2-9,4,476,0.028893398548700135,686.4084071193445,0.01437268051177059,0.007890685242457847,0.009455138681843778,0.006202393910622924,0.0057939916754250476
120,5,0-1-3-4,4,480,0.023533902062713757,686.4319410214072,0.009672465062047839,0.005845449112302789,0.005666257937491537,0.004921908506608532,0.003629434037577539
121,5,0-1-3-5,4,484,0.011400978825842028,686.443342000233,0.010208283546110572,0.0056889637087524534,0.005718963475928263,0.004845021340654287,0.004017324468080119
122,5,0-1-3-6,4,488,0.024524186210532352,686.4678661864435,0.008034726988766342,0.005060553884922967,0.006184869420721384,0.003357162118028928,0.0030908926095136735
123,5,0-1-3-7,4,492,0.015684648107092095,686.4835508345507,0.008495762881050261,0.0053707526253117905,0.006184869420721384,0.004645983659937907,0.004645983659933961
124,5,0-1-3-8,4,496,0.019287549824021276,686.5028383843747,0.013232781213820651,0.0056360956013723085,0.005169772860469379,0.007323254379516043,0.007323254379549837
125,5,0-1-3-9,4,500,0.03197155450676588,686.5348099388815,0.013232781213820651,0.006919733529153401,0.00753321562842757,0.007323254379516043,0.007323254379549837
126,5,0-1-4-5,4,504,0.02416384023169058,686.5589737791132,0.0070985064392434325,0.00505202178510044,0.004734662347786411,0.0040611156372348765,0.0038156021664050854
127,5,0-1-4-6,4,508,0.023366124580553774,686.5823399036938,0.010433486505091174,0.0047516175575422846,0.004734662347786411,0.0057683480519239334,0.005446029895956883
128,5,0-1-4-7,4,512,0.021874085804677562,686.6042139894985,0.0070985064392434325,0.004053389717263677,0.0024550359533321853,0.0040611156372348765,0.0032582936065637114
129,5,0-1-4-8,4,516,0.018071044191017023,686.6222850336895,0.0070985064392434325,0.004281571706118886,0.0036937756248534015,0.0040611156372348765,0.004381185411425292
130,5,0-1-4-9,4,520,0.017094075660575157,686.6393791093501,0.0070985064392434325,0.004049351636869772,0.002496400845572566,0.0040611156372348765,0.0025663063550283027
131,5,0-1-5-6,4,524,0.016875924955845976,686.6562550343059,0.006366845823357269,0.003836819633261214,0.002507421163613799,0.003637002410356163,0.003637002410364687
132,5,0-1-5-7,4,528,0.013717811362407852,686.6699728456683,0.006326414825019037,0.003325573247448972,0.0022691947537367696,0.0036197746563659816,0.0025547754887753626
133,5,0-1-5-8,4,532,0.015684797991153132,686.6856576436595,0.003803886321107512,0.0026953237252734428,0.002687317295340108,0.0021789145665001438,0.0028381995243762503
134,5,0-1-5-9,4,536,0.01246548048353575,686.6981231241431,0.0060997273246969535,0.0032135737632295147,0.003155448488499246,0.0031212215357603423,0.0027858602231844998
135,5,0-1-6-7,4,540,0.015588937468288523,686.7137120616113,0.0060997273246969535,0.0033841758731178954,0.004159682021253275,0.0031212215357603423,0.0035947209436670846
136,5,0-1-6-8,4,544,0.014358426741615344,686.728070488353,0.007599399001171303,0.0045035252932877235,0.002898562536003624,0.004136377426900814,0.004136377426895876
137,5,0-1-6-9,4,548,0.021573844331573604,686.7496443326845,0.007875491982362601,0.005440212783081972,0.006464770760658212,0.004370205743036456,0.0038263546385977065
138,5,0-1-7-8,4,552,0.014217775675391226,686.76386210836,0.007875491982362601,0.004981413456635115,0.00485169084011261,0.004370205743036456,0.003952933522100466
139,5,0-1-7-9,4,556,0.013612451648928237,686.7774745600088,0.010391326851824824,0.006154784072166101,0.005536952695891273,0.0053146460458131425,0.005314646045803784
140,5,0-1-8-9,4,560,0.017746826840106283,686.795221386849,0.010669345900023431,0.006468414545499723,0.007149255533889232,0.004728165931184487,0.004267475600293835
141,6,0-1-2-3,4,564,0.02366839001894263,686.818889776868,0.010669345900023431,0.006140363926833823,0.007149255533889232,0.004919238637562276,0.004919238637555168
142,6,0-1-2-4,4,568,0.018348345986644775,686.8372381228546,0.007399178620390031,0.004507376407756493,0.005160200741869403,0.0035706600917274982,0.00357066009171092
143,6,0-1-2-5,4,572,0.02756639676560206,686.8648045196202,0.007399178620390031,0.003910271415372001,0.0049180096424095154,0.003369085118654093,0.005017159119063308
144,6,0-1-2-6,4,576,0.019637211507003174,686.8844417311271,0.007399178620390031,0.004086024231854484,0.00449109972466033,0.003369085118654093,0.0033690851186634063
145,6,0-1-2-7,4,580,0.01300695907186666,686.897448690199,0.007399178620390031,0.003419585823467023,0.00449109972466033,0.003369085118654093,0.0033690851186634063
146,6,0-1-2-8,4,584,0.01271399122735747,686.9101626814263,0.009079312169757579,0.004194483772324448,0.00449109972466033,0.0050500100190718576,0.004855176527634342
147,6,0-1-2-9,4,588,0.02082907335942683,686.9309917547857,0.011093194627626025,0.0051410956609756866,0.009700881549534301,0.003369085118654093,0.0042015931238736925
148,6,0-1-3-4,4,592,0.025827219147381654,686.9568189739331,0.006410133738981942,0.003711245820411088,0.005677939702252388,0.0018602784811503595,0.0029788116862192737
149,6,0-1-3-5,4,596,0.02182356566727521,686.9786425396004,0.009698000174488727,0.004527224803880409,0.004203683407169478,0.005407694801616021,0.007267973282758078
150,6,0-1-3-6,4,600,0.018890563266394413,686.9975331028668,0.00659594950071284,0.0040006754398193775,0.004140129880340737,0.003634802237533934,0.0037349734970177906
151,6,0-1-3-7,4,604,0.017632155680985646,687.0151652585478,0.003860708779397868,0.0024845852757260224,0.002653380683725004,0.0020965988704503427,0.0021937109275071975
152,6,0-1-3-8,4,608,0.014420713465735239,687.0295859720135,0.004833487532717405,0.0025959385455339304,0.0044494997573281125,0.0021622378446263034,0.002162237844622439
153,6,0-1-3-9,4,612,0.018181552867940893,687.0477675248815,0.007218016357677086,0.0037757453366788,0.005669298990042648,0.003828934928141655,0.004907807504672235
154,6,0-1-4-5,4,616,0.015236615258822223,687.0630041401403,0.005690431336274621,0.0035521247073076164,0.005669298990042648,0.0031939058763018465,0.003937068243764941
155,6,0-1-4-6,4,620,0.014859577617470032,687.0778637177577,0.004910866842064835,0.003163616475309552,0.003912752549837251,0.002233199463677919,0.0034452468058674413
156,6,0-1-4-7,4,624,0.01053099833940753,687.0883947160971,0.004899304587393103,0.002839473882898915,0.003306856744202946,0.0026578198730525804,0.0026578198730433655
157,6,0-1-4-8,4,628,0.013119821443673229,687.1015145375408,0.006610246981520352,0.002915373421453473,0.002369775711073885,0.0037045663603439832,0.0037045663603549883
158,6,0-1-4-9,4,632,0.019584210578550334,687.1210987481193,0.006610246981520352,0.0035263673004904223,0.0026295446414650314,0.0037045663603439832,0.004677625559466492
159,6,0-1-5-6,4,636,0.021162903054658896,687.142261651174,0.007785716301647234,0.004220745094175926,0.0018009310736601947,0.004339866630345699,0.004615330080980584
160,6,0-1-5-7,4,640,0.017755008940085783,687.160016660114,0.006139537721984521,0.003703315220977125,0.001885041362115203,0.003516839489301346,0.004859311976723291
161,6,0-1-5-8,4,644,0.014354535444648231,687.1743711955587,0.005573423851805319,0.0033183750345292706,0.0019501409832685113,0.0031824560397994226,0.004171089306858278
162,6,0-1-5-9,4,648,0.01833068194090882,687.1927018774996,0.006942737356768699,0.004492502032435756,0.0031063450319237518,0.003883603800658572,0.004980388690604798
163,6,0-1-6-7,4,652,0.013978171541953906,687.2066800490416,0.007181551863908593,0.0042729520682558975,0.0034083875156341037,0.004092431860571656,0.005373561307294494
164,6,0-1-6-8,4,656,0.011938615142057768,687.2186186641836,0.005425140105649542,0.0033223169775499677,0.0022944842997958403,0.003092226469093098,0.003842113495494459
165,6,0-1-6-9,4,660,0.01656232587966873,687.2351809900633,0.007130945497788311,0.004155771757023148,0.002172449516322672,0.004014457053793098,0.003740599384776999
166,6,0-1-7-8,4,664,0.01993053418921842,687.2551115242526,0.008792575235580927,0.005217586723535092,0.006776693175581272,0.005021282022308994,0.00502128202231944
167,6,0-1-7-9,4,668,0.015792728684239823,687.2709042529368,0.008792575235580927,0.005700179553514406,0.005736096707082083,0.005021282022308994,0.005377265777283924
168,6,0-1-8-9,4,672,0.018042392466498875,687.2889466454034,0.008792575235580927,0.005073318503359213,0.008403624318916059,0.005021282022308994,0.00502128202231944
169,7,0-1-2-3,4,676,0.02385953022030329,687.3128061756237,0.0070490867649313765,0.005098390270372804,0.006496544288751238,0.0032198876564063245,0.004787429692598266
170,7,0-1-2-4,4,680,0.008293180105844974,687.3210993557295,0.006659835682863921,0.004902630515805112,0.005584834133912864,0.0032419369790086467,0.004238917602862102
171,7,0-1-2-5,4,684,0.015484241496837425,687.3365835972264,0.008311102152318315,0.005328810709716439,0.004303138080317126,0.0045537133264969875,0.0047734071340670425
172,7,0-1-2-6,4,688,0.026640590121433317,687.3632241873479,0.008733604873139763,0.004965758740670302,0.003535517872478522,0.004709627617475367,0.004424075145990969
173,7,0-1-2-7,4,692,0.02472595815542057,687.3879501455033,0.006066907281808664,0.003573788436581487,0.0023190677429596462,0.003212143545357146,0.0035580015836274015
174,7,0-1-2-8,4,696,0.01757502591526121,687.4055251714185,0.006414318327378055,0.004388714888708821,0.004582146804082754,0.003674244202859455,0.0036742442028483424
175,7,0-1-2-9,4,700,0.03545417065520529,687.4409793420737,0.011797194888129308,0.006678406720363716,0.011639593004076687,0.004404382404256342,0.007032582032010737
176,7,0-1-3-4,4,704,0.026080340368248203,687.4670596824419,0.010228393741160828,0.005708568119013589,0.008119710736480101,0.0057984088326969606,0.006557697974564292
177,7,0-1-3-5,4,708,0.030220995885944055,687.4972806783279,0.008473532225098359,0.005907142280239546,0.008119710736480101,0.004233691867352381,0.003793064060559459
178,7,0-1-3-6,4,712,0.017271385673278163,687.5145520640012,0.01071315093058881,0.006707813253830165,0.006498602832323286,0.005932170816900654,0.004713042791998134
