receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,2.585307420157317,0,0,False,False,0.0006958188560038239,2.5853074201573174e-05,7.888849482282875e-06,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,8.264788072230374,0,0,False,False,-0.008264788072230375,7.333852419580307e-05,7.34860676675808e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,6.057282567490461,0,0,False,False,-0.0053427322886381145,-6.057282567490461e-05,2.397299444420657e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,4.297625205565127,0,0,False,False,-0.0008650202496043972,-4.297625205565127e-05,1.9255604242915317e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,9.255009563078437,0,0,False,False,-0.0008685322903227447,2.8463865149769548e-05,9.255009563078438e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.53504191989367,0,0,False,False,0.0025976114846686248,9.535041919893671e-05,1.5719952470441737e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.149139974035858,0,0,False,False,0.002654106236716698,-5.687786527791735e-07,6.149139974035858e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.716581213647915,0,0,False,False,0.010966116828757123,-0.00011716581213647917,3.05255768030181e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.121939590482603,0,0,False,False,0.006683313079820293,-2.0775057591592086e-05,9.121939590482603e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,4.085101651144206,0,0,False,False,0.003142435296511329,-1.4258687213509588e-05,4.085101651144207e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.033547448995419,0,0,False,False,0.00954121802090844,0.0001003354744899542,1.0888197920937118e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.372792458147428,0,0,False,False,-0.0020861115925483223,-9.37279245814743e-05,1.5099538004757771e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.98803630458389,0,0,False,False,0.0009418623425325711,-9.988036304583891e-05,4.463505226723971e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,6.282162963610295,0,0,False,False,-0.003838731561134097,2.85743790712811e-05,6.282162963610295e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,11.076916434336654,0,0,False,False,-0.005006627504452067,-0.00011076916434336655,8.55806668135807e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,8.863516308993503,0,0,False,False,-0.005334226392709084,-5.557821726139469e-05,8.863516308993504e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,6.194788180020754,0,0,False,False,0.006194788180020754,4.026864514113107e-05,1.0194064104365355e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.418608812643507,0,0,False,False,-0.0011805965837233987,3.25522754023352e-05,0.00010418608812643509,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.372493969891847,0,0,False,False,0.001107065643203493,-6.372493969891848e-05,1.1287061432571067e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.569571328753395,0,0,False,False,-0.004569571328753395,1.60213291677923e-05,2.4936138733496184e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,6.873469690191517,0,0,False,False,-0.006873469690191518,1.991452848312923e-05,6.529999943801752e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,0.9294191208844137,0,0,False,False,0.0009294191208844137,-1.6969291316605272e-06,6.288385238994858e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.022761472114071,0,0,False,False,-0.002783457493361397,8.022761472114072e-05,5.544323700655277e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.903414088501735,0,0,False,False,0.004393254740321841,8.903414088501736e-05,6.615584434033389e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,14.990058960135114,0,0,False,False,-0.00493373368618227,0.00014990058960135115,8.658337780489477e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,14.403690871193517,0,0,False,False,-0.0008950565243765903,0.00014403690871193518,0.00012151272005600404,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,7.88078043242624,0,0,False,False,0.0026105186058711814,-7.88078043242624e-05,1.4951025118943245e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,6.380703538968791,0,0,False,False,0.005457116140896924,6.380703538968792e-05,9.147823879856848e-06,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.991486612772028,0,0,False,False,0.0033982985951361605,-6.991486612772028e-05,3.4573173974955104e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.9649125598406676,0,0,False,False,-0.0019262442828500866,3.964912559840668e-05,2.775921845691434e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.2014572909221295,0,0,False,False,0.003943406545016425,-6.20145729092213e-05,1.775144464519355e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,15.616939641639462,0,0,False,False,0.004255848904006075,-0.00015616939641639464,5.610453037278229e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,13.94595157326872,0,0,False,False,0.01394595157326872,-2.800161378815944e-06,0.00012426295808227737,False,False,466,1-7,True
