slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,8,1-5,adjust,0.0010574533774609124,-9.56560701597353e-07,9.543574107129566e-06
13,9,1-5,adjust,0.004382785408324096,0.0001240294306241325,7.250066380676264e-05
14,2,1-7,adjust,-0.004897055694144226,9.469233926055776e-05,0.00016932192665733653
14,3,1-7,adjust,-0.0011944384465758337,5.526866746482127e-06,0.00010855636361100655
14,4,1-7,adjust,0.005476065780410504,7.113395535204761e-06,1.1823937058898854e-05
14,5,1-7,adjust,0.0013942339017681236,-1.354847501479046e-05,5.4281129939130674e-05
14,6,1-7,adjust,0.0028131597520440746,5.5651410519546816e-05,5.287865790559164e-05
14,9,1-8,adjust,-0.003825552961985324,-1.46335638767858e-05,0.00012015721690688232
15,2,1-4,adjust,0.005887263268916777,-0.00014867279420114534,7.964796694760072e-05
15,3,1-4,adjust,0.007431317328668245,-3.716579674870261e-05,0.00013434608507436414
15,6,1-5,adjust,-0.0010679800820577545,-2.222660241171032e-05,2.5799026813314716e-05
15,7,1-4,adjust,0.005070704757169256,-5.1515134201499235e-05,4.200886708409987e-06
15,8,1-5,adjust,0.00356935355695228,0.00014638135918115358,1.344781670981074e-05
15,9,1-5,adjust,0.0018118257380064324,-5.677334667030318e-05,7.941283012676277e-05
16,2,1-7,adjust,-0.00044201700836449763,-6.2107007189675115e-06,7.344852696422107e-05
16,3,1-7,adjust,-0.008537004516360433,1.7720461244089018e-05,9.0643815209614e-05
16,4,1-7,adjust,0.0022908741492894315,4.3063149548763615e-05,4.5218001043312754e-05
16,5,1-7,adjust,0.005240994630981421,2.3805415195632968e-05,0.00012066643577755034
16,6,1-7,adjust,0.008042731745780055,-4.628714837208996e-05,0.00012865747296581063
16,9,1-8,adjust,0.0009567080255840909,0.0001316386965446686,1.5217764022184257e-05
17,2,1-4,adjust,-0.0011364275131193812,5.81198398133489e-05,1.3885605948422304e-06
17,3,1-4,adjust,0.00537237774344036,-8.928734913765363e-05,0.00010259599891923725
17,6,1-5,adjust,-0.005136779859499508,7.77623931333946e-05,1.3874014996616836e-05
17,7,1-5,adjust,5.988940150999917e-05,8.192121492137737e-05,6.808237676606159e-05
17,8,1-5,adjust,0.0051336096067418095,-6.490967260916687e-05,7.43255295492947e-05
17,9,1-5,adjust,-0.001019844773065849,-5.725313745849961e-05,4.380442029952825e-05
18,2,1-7,adjust,-0.003581452657707916,0.00012011149451196807,5.885396859104066e-06
18,3,1-7,adjust,-0.005564777694255083,0.00016218334701490497,1.0118164377653728e-05
18,4,1-7,adjust,-0.005719786614767931,2.7179700889577295e-05,4.9034252638113166e-05
18,5,1-7,adjust,0.0005681066775514282,6.141355809468543e-05,3.298763994484195e-05
18,6,1-7,adjust,0.0018470802593608746,8.076938518457121e-05,4.2105008303413185e-05
18,9,1-8,adjust,0.0031310462339981574,8.661444163398617e-05,1.3102767460132152e-05
19,2,1-4,adjust,0.00042367438160704145,-3.2315436634093077e-05,1.354332602877849e-05
19,3,1-5,adjust,0.0016455604233238524,1.6968158420169067e-05,7.08426416780178e-05
19,6,1-5,adjust,0.000306863854063013,-0.0001872786358857091,5.8656740551375683e-05
19,7,1-5,adjust,0.003236966178289609,4.653920320267515e-05,0.00013247694721462883
19,8,1-5,adjust,-0.001419544925833983,3.471107079745602e-05,2.386234879281842e-05
19,9,1-5,adjust,0.003093550735371304,2.4247215998692948e-05,7.952917558326278e-05
20,2,1-7,adjust,-0.0005764473716251408,2.3964314946943402e-05,3.031668942349498e-05
20,3,1-7,adjust,-0.004627122293358248,-6.3786260575325645e-06,1.598585456534985e-08
20,4,1-7,adjust,-0.0076372427488553335,2.3084891200379442e-05,3.2583818151608856e-05
20,5,1-7,adjust,-0.0011727590502663737,-0.0001188654575496796,5.3678424243832545e-05
20,6,1-7,adjust,-0.0008402259733256951,-6.429615790496918e-05,5.028137468131776e-05
20,9,1-8,adjust,-0.0017971630227480585,-4.993885662084728e-05,6.850807125090583e-05
21,2,1-4,adjust,0.0007651233773149902,-7.194626839863609e-07,0.00015189473562340582
21,3,1-4,adjust,-0.0012686589275891617,1.577200303376204e-05,0.00026662738977606675
21,6,1-5,adjust,-0.00525785112506779,0.0002353146909068131,6.530965040641698e-05
21,7,1-4,adjust,-0.006628285371317712,-0.0001087664691648242,4.360491934144415e-06
21,8,1-5,adjust,0.0016606168765962899,-7.462605039280014e-05,3.768050347793902e-05
21,9,1-5,adjust,-0.0041566060927026435,-9.004208080838664e-05,1.2145910927019802e-05
22,2,1-7,adjust,0.0015577353782033402,-0.00010541222153901355,3.1665495597448467e-07
22,3,1-7,adjust,0.007867894393724454,-0.00011638117991658061,3.3705897028540535e-05
22,4,1-7,adjust,0.010606439900078249,-6.939466035121617e-05,1.912931755248711e-05
22,5,1-7,adjust,-0.0030578294701253204,-1.8924299710366727e-05,4.900705992644061e-05
22,6,1-7,adjust,0.0033859384604290714,-5.294764835487839e-05,7.31452802597527e-05
22,9,1-8,adjust,0.0018356497051513151,0.00014040457606344757,5.434295665977252e-05
23,2,1-4,adjust,0.002624457933720737,1.850698024915062e-05,1.3839022763175245e-05
23,3,1-5,adjust,0.001668246094420175,-5.336907884310483e-05,1.0764106178896522e-05
23,6,1-5,adjust,-0.004564755446896499,-4.098090009935397e-05,1.3128733930885498e-05
23,7,1-4,adjust,-0.010230598862698883,-4.712090323313988e-05,5.081600207774373e-05
23,8,1-5,adjust,-0.012844817277017993,4.786872974673396e-06,8.367123335307106e-05
23,9,1-5,adjust,-0.0016339962311194304,-0.00013319479182875727,5.361844271649069e-05
24,2,1-7,adjust,-0.0020099470317063058,-5.155769838434974e-05,2.6321315053729644e-05
24,3,1-7,adjust,-0.002013759736543476,0.0001270674454711306,9.114069800713271e-07
24,4,1-7,adjust,-0.0033208923574368564,1.3721272609899123e-05,1.1731573436645671e-05
24,5,1-7,adjust,0.0002380520151883149,-8.529780533419968e-07,4.0306451816254765e-06
24,6,1-7,adjust,-0.002700639971433465,-1.393526578292208e-05,4.408616443438818e-05
24,9,1-8,adjust,-0.00430470417935466,-0.00010972341791665874,8.029635553143717e-05
25,2,1-4,adjust,-0.0005110818103011883,2.998926842939915e-05,4.213508988146478e-05
25,3,1-5,adjust,0.0016390722048289779,-2.355424486134949e-05,2.012194761491858e-05
25,6,1-5,adjust,0.005895947343437525,3.5204739218465645e-05,2.964723351167782e-05
25,7,1-4,adjust,0.007689759829353696,7.254388891795572e-05,7.526486155245431e-05
25,8,1-5,adjust,0.004165419631930791,-1.8308423678286e-05,1.0814686711626643e-05
25,9,1-5,adjust,0.0025726116487496567,0.00011020346081597423,4.702883115495855e-06
26,2,1-7,adjust,0.0012098550837701236,7.286327183474847e-05,7.292393592759464e-05
26,3,1-7,adjust,-0.0006686334593009467,8.938775392788174e-08,9.354809641827788e-05
26,4,1-7,adjust,0.0031070022158629,5.8648696527439456e-05,1.0526885071318092e-05
26,5,1-7,adjust,0.003316993192885067,9.570416387195984e-05,5.174225800083393e-05
26,6,1-7,adjust,-0.00012626310989645508,3.5800787290232753e-06,5.522201314935309e-07
26,9,1-8,adjust,0.001499281240184924,-2.0983161076109233e-05,0.0001113186361519335
27,2,1-4,adjust,0.0010375173460586788,-9.889976740503548e-05,0.00010334186266195627
27,3,1-5,adjust,0.00030507776005956905,8.353436771934353e-06,2.219274308976254e-05
27,6,1-5,adjust,0.003925873027761282,-3.596876472260852e-05,3.834693439889973e-06
27,7,1-4,adjust,0.005606838285419419,8.403994620603757e-06,4.3340780150654055e-05
27,8,1-5,adjust,0.007965659881725507,6.027006480926613e-05,4.385869850063731e-05
27,9,1-5,adjust,0.0008987634396454183,8.620610759910542e-06,8.135056917855372e-05
28,2,1-7,adjust,-0.0017957261710107547,2.806786592486446e-05,1.632126277716081e-05
28,3,1-7,adjust,-0.004646936951771026,-1.8655046103448045e-05,1.6721540838991896e-05
28,4,1-7,adjust,-0.0020627870882628887,-3.986938779474968e-06,4.000505842966783e-05
28,5,1-7,adjust,0.006444776371440475,6.517387303938538e-05,6.282548490896529e-06
28,6,1-7,adjust,0.0006800300946752462,4.0654697433739146e-05,3.685483533960611e-05
28,9,1-8,adjust,0.0008548752831009293,9.213954476456242e-05,3.8133002468895994e-05
29,2,1-4,adjust,-0.00033838142461424395,7.157118049522247e-05,8.649765925804044e-06
29,3,1-5,adjust,0.002819999202751779,-3.430578101814006e-05,2.5546233863386775e-05
29,6,1-5,adjust,0.00831919272266327,-1.2585751772794304e-05,0.00014705997043730422
29,7,1-5,adjust,0.007790122893659642,9.518531967283358e-05,9.899796921861078e-05
29,8,1-5,adjust,0.008847272456898389,0.00013676825588551729,0.0001386057087270813
29,9,1-5,adjust,0.0036786617249803333,6.689301876128434e-05,7.766926502994782e-05
30,2,1-7,adjust,-0.006636575230440913,4.6569638960450604e-05,0.0001553508785469549
30,3,1-7,adjust,-0.006793655140366031,0.0001040177497773239,0.00011384639405661512
30,4,1-7,adjust,-0.006106595985292011,2.9654191685535023e-05,7.406385443587214e-05
30,5,1-7,adjust,-0.011668995476908866,-0.00012681361063856023,0.0001066641791972158
30,6,1-7,adjust,-0.0013893771495575274,8.771784286654684e-05,3.0599411920249764e-05
30,9,1-8,adjust,0.006542633896417407,8.768566468323013e-05,0.00012250384242255388
31,2,1-4,adjust,0.0020663147735909826,-2.161846006849107e-05,0.00011700051382142258
31,3,1-4,adjust,0.0005809997419068742,-5.243507014721206e-05,8.557210814054808e-05
31,6,1-5,adjust,-0.013977083757359291,2.1196013436967266e-05,2.368515883341609e-05
31,7,1-4,adjust,-0.014240843520419783,-0.00016268822729610644,3.417433409877603e-05
31,8,1-5,adjust,-0.010385677963256554,-0.00010969617229525033,4.118422735675589e-05
31,9,1-5,adjust,-0.011608959989578456,-0.00023234905194207265,3.984913831720883e-05
32,2,1-7,adjust,0.005486848518072589,-0.00010300379001367532,3.2949006213402486e-05
32,3,1-7,adjust,0.013272888820286374,-7.524311684871314e-05,7.101122473784544e-05
32,4,1-7,adjust,0.009403515694684183,-6.915813458882002e-05,7.968194582463981e-05
32,5,1-7,adjust,0.003976712561743209,-1.762865192187979e-05,8.632864658940748e-05
32,6,1-7,adjust,0.0055451390551425825,-8.444719252945489e-05,5.1555401507818994e-05
32,9,1-8,adjust,0.0017994332554401003,6.696931724485215e-05,0.00013883273984376254
33,2,1-4,adjust,-3.1117850364841965e-05,-3.0495366292882953e-06,1.315018729753552e-05
33,3,1-4,adjust,-0.004861808960109255,-5.640870277852429e-05,6.254208535131061e-05
33,6,1-5,adjust,-0.002495400405028811,-4.20693596345275e-05,4.567009186500806e-05
33,7,1-4,adjust,0.004100614018786785,2.4843407375432987e-05,9.794492485294463e-06
33,8,1-5,adjust,-0.006555438038803492,-4.799915037662294e-05,5.465707917870653e-05
33,9,1-5,adjust,-0.000781743183013063,-9.254885180501892e-05,0.0001043496528836619
34,2,1-7,adjust,-0.000284374476795263,1.8363002633883597e-05,3.2184168013789034e-05
34,3,1-7,adjust,0.0011893055274605074,0.00013380974282326406,3.498180995485395e-05
34,4,1-7,adjust,-0.002929993701544401,-4.500235776217217e-05,7.596229719196252e-05
34,5,1-7,adjust,-0.0010213298972813576,1.9299134383659744e-05,2.6545852222077512e-05
34,6,1-7,adjust,0.004176772237022149,8.791676811464505e-05,6.650766412776574e-05
34,9,1-8,adjust,-0.0037418010294411694,-1.748344063790489e-05,6.344982289384193e-05
35,2,1-4,adjust,0.0013296300420556706,-0.0001180226206251048,0.0001066517595667547
35,3,1-4,adjust,-0.0013731605578358762,-6.453718067931607e-05,6.148269441491631e-05
35,6,1-5,adjust,-0.0032331964304506754,-0.00010191401242958327,7.57651202157384e-05
35,7,1-5,adjust,-0.003029589043777291,2.4856155144372207e-05,0.00010492446794522302
35,8,1-5,adjust,0.008572813467144287,2.2906608226746697e-06,1.8757969064163533e-05
35,9,1-5,adjust,0.00011516335308067344,6.018884863872448e-05,1.5723840502816277e-05
36,2,1-7,adjust,-0.0013989929526241132,0.00012608571299573175,1.0763741761699159e-05
36,3,1-7,adjust,-0.0014404371805538233,-2.1887898124792275e-05,1.2174567223444467e-05
36,4,1-7,adjust,-0.0002999576330152076,3.0478397313708367e-05,2.396100670174232e-06
36,5,1-7,adjust,0.0026192037544186734,9.331283994172535e-05,6.519324255049892e-05
36,6,1-7,adjust,-0.0019143486120039763,6.391976192017831e-05,4.4844033257868376e-05
36,9,1-8,adjust,0.004479234121845148,9.859561516811252e-05,0.00012324317264988127
37,2,1-4,adjust,0.00011871556320507389,-2.808330371146522e-05,0.00012035953251815806
37,3,1-4,adjust,-0.003030221006569766,-2.5671368844477195e-06,8.490479225836185e-05
37,6,1-5,adjust,0.00845575270770299,-1.1204209741103378e-05,9.599608323720975e-05
37,7,1-5,adjust,0.008670865319054068,5.723480237443405e-06,0.00014024750898706043
37,8,1-5,adjust,7.931730934777626e-05,7.338975312268035e-05,0.00010832498053947878
37,9,1-5,adjust,-0.001733638574067926,-1.1770518620088725e-06,4.885146709735932e-05
38,2,1-7,adjust,-0.000873362189105191,9.554742331527149e-05,7.683392745770986e-05
38,3,1-7,adjust,0.007668869270746717,-6.220252296820755e-06,9.251766840837765e-05
38,4,1-7,adjust,0.009319693946361948,2.23089932879337e-05,0.00011238455071238398
38,5,1-7,adjust,0.004673563051715445,-3.557294986900073e-05,3.6184038193524824e-05
38,6,1-7,adjust,0.00015198161588101975,-6.609038996390334e-05,8.568371360941994e-05
38,9,1-8,adjust,0.0039982920326294595,-3.578318682778011e-05,1.4724634738412785e-05
39,2,1-4,adjust,0.0017713888084919492,-0.0001221501682063391,2.6104676028038873e-05
39,3,1-4,adjust,0.0032623809209396328,5.0095375233737895e-05,5.150439335255979e-05
39,6,1-5,adjust,0.0006395782875359032,8.091992606839103e-05,1.0423626011982937e-05
39,7,1-5,adjust,-0.0009387857119236834,1.936020316089301e-05,6.80100612984245e-05
39,8,1-5,adjust,0.0013403035200730896,-5.303003826915637e-05,6.073088196839408e-05
39,9,1-5,adjust,-0.002116066939564617,5.476040265989597e-05,4.0885835935342e-05
40,2,1-7,adjust,-0.006102304440693794,0.00013183259322228487,4.633604440292955e-05
40,3,1-7,adjust,-0.012173841631825473,-2.536673255921611e-05,1.578678445159059e-05
40,4,1-7,adjust,-0.007531061503421052,-4.6138865939785756e-05,2.196295472223279e-05
40,5,1-7,adjust,-0.001840887186204098,-6.090302373390557e-05,1.0283021473764138e-06
40,6,1-7,adjust,-0.0033447362530015803,-5.6922011638330234e-05,5.715504007535429e-06
40,9,1-8,adjust,0.003221546133908799,1.4665542828478281e-06,6.308340911438326e-05
41,2,1-4,adjust,0.00536715936569201,-7.947388326903825e-05,6.669343495409054e-06
41,3,1-5,adjust,0.007840527149796475,1.7267270189826942e-05,3.9136756551416627e-05
41,6,1-5,adjust,0.0006442508513906317,3.1076104418202524e-05,2.0329029419941938e-05
41,7,1-4,adjust,-0.006592585370672348,-3.315686558247634e-05,2.1595899547848372e-05
41,8,1-5,adjust,-0.008374082714338288,-6.338537636301625e-05,8.237232889228624e-05
41,9,1-5,adjust,-0.00556333018879271,-8.419811501423316e-05,5.297399303727907e-05
42,2,1-7,adjust,0.0007342586992789472,-1.459219089696311e-05,3.952638198438556e-05
42,3,1-7,adjust,-0.00493808649219651,2.9865742589842166e-05,5.618972759889177e-05
42,4,1-7,adjust,-0.008648805378790043,-3.955924604236044e-05,3.0479623839947064e-05
42,5,1-7,adjust,-0.001526019706375545,6.630626390767452e-05,5.701285799226234e-05
42,6,1-7,adjust,-0.00744866552232821,-8.996227520737298e-06,6.92505418146252e-05
42,9,1-8,adjust,-4.139016354402003e-05,-3.2765652155449505e-05,8.834902684476153e-05
43,2,1-4,adjust,-0.0010471375915436698,5.450212180385397e-06,3.246824621407658e-05
43,3,1-5,adjust,-0.0004649323584450038,-6.559699395459974e-05,5.174491071542463e-06
43,6,1-5,adjust,0.005871846919563905,-2.1148766716053017e-05,0.00021362953829632915
43,7,1-5,adjust,0.0009943028977064607,2.0288085556446116e-05,0.00020761748876238492
43,8,1-5,adjust,0.006031055207419778,0.0001783288849440136,0.00016751539711956718
43,9,1-5,adjust,0.003934340927583824,7.583530853733267e-05,0.0001713380134661311
44,2,1-7,adjust,-0.0041791796153566535,0.00011322700419863165,0.00010407923864316727
44,3,1-7,adjust,0.005648183369298596,4.6296484945866875e-05,0.00016504314411310467
44,4,1-7,adjust,0.007756624944583444,3.0302590841303585e-05,0.00011974127778014955
44,5,1-7,adjust,0.0012705968847890848,-4.946663440808809e-05,0.00013456596410341064
44,6,1-7,adjust,-0.004669822400097876,-9.581350417238719e-06,8.47970680475394e-05
44,9,1-8,adjust,-0.0004469388608258483,4.595227434561747e-05,0.00012959537585417359
45,2,1-4,adjust,0.00529864401951257,-0.0001882830587674398,8.541130116514785e-05
45,3,1-5,adjust,0.00033231495257235347,-8.684343632396425e-05,4.378736876440919e-05
45,6,1-5,adjust,0.009789913607164117,-5.654202473470147e-05,4.480416051343191e-05
45,7,1-5,adjust,0.003044392989127623,2.2969979275112386e-05,9.14649581028501e-05
45,8,1-5,adjust,0.0016481079691367266,-0.0001353880571453291,6.656632499747363e-05
45,9,1-5,adjust,-0.003419588442854744,-0.00011120094627177915,4.635820540632333e-05
46,2,1-7,adjust,-0.002633611001928664,0.00012059727715616424,6.241189349172142e-05
46,3,1-7,adjust,-0.011269736698637019,0.00012472972074075784,5.798072097188762e-06
46,4,1-7,adjust,-0.01138164026223736,0.0001060918518242891,1.2164055023531573e-05
46,5,1-7,adjust,0.005325042293764643,7.680506100551976e-06,2.6833789006440947e-05
46,6,1-7,adjust,-0.011497832447878739,-2.6518158967848375e-05,4.4779759372283797e-05
46,9,1-8,adjust,0.0035803404986519587,-8.578941480809407e-06,2.196804670808453e-05
47,2,1-4,adjust,-0.0015172766277315147,2.8164298942924912e-05,0.00016738857692073675
47,3,1-4,adjust,-0.00217235702645507,0.00010900253762632692,0.00032711892418583587
47,6,1-5,adjust,0.0115188068902215,0.00010587766029608921,0.00016710409431521073
47,7,1-5,adjust,0.007560824903572848,-9.804643201315403e-06,0.0001024910742775506
47,8,1-5,adjust,-0.004415496337692295,2.395450168111579e-05,4.914415562285139e-05
47,9,1-5,adjust,-0.0016061634441000487,8.784302855732096e-05,3.0838642498756826e-06
48,2,1-7,adjust,9.121413831816059e-05,-1.279549327456932e-05,2.5923918495173347e-05
48,3,1-7,adjust,0.012526784722462148,-0.00011998253017864425,8.095456740143306e-05
48,4,1-7,adjust,0.012557652181893322,-2.3792456454945224e-05,6.987397791009927e-07
48,5,1-7,adjust,-0.002204228300540129,-6.0152831273567236e-05,8.326907392244482e-05
48,6,1-7,adjust,0.0016470799155448583,-3.117629445951451e-05,0.00017310979833057584
48,9,1-8,adjust,0.0006465085076908584,-4.4971900516323674e-05,6.519512250445825e-05
49,2,1-4,adjust,-0.0005271885981517243,-4.312509919859515e-05,0.00011697396592895953
49,3,1-4,adjust,-0.0022760091044249716,-4.568232278709416e-07,0.00013046249101750684
49,6,1-5,adjust,-0.007977680551962298,6.558078736229493e-05,2.0678916286913573e-05
49,7,1-4,adjust,-0.012312635171112092,-3.5379300623877295e-05,5.2685551544949904e-05
49,8,1-5,adjust,-0.005562930193480556,-9.594123569615368e-05,1.9993008868610534e-05
49,9,1-5,adjust,-0.004232921815009242,-0.0001081803766328745,7.531435653398425e-05
50,2,1-7,adjust,0.001971402512523455,5.495566066979408e-05,8.852334392526454e-05
50,3,1-7,adjust,0.0013211045522717054,-8.577876914986838e-05,5.551378245940454e-05
50,4,1-7,adjust,-0.0007721974181928375,2.895789633779699e-06,6.790449501403838e-05
50,5,1-7,adjust,-0.011238053740861911,5.598767694013402e-05,3.9806959513437405e-05
50,6,1-7,adjust,-0.004157228610798117,-0.00010643442400612782,5.524803111288075e-05
50,9,1-8,adjust,-0.0013479027700661072,-7.832987245101291e-05,0.00013580748905109085
51,2,1-4,adjust,0.00030438197798034373,-3.992952018191979e-05,1.6113608051685533e-05
51,3,1-5,adjust,0.0017671632609274918,8.093917082514024e-05,6.439615835792084e-05
51,6,1-5,adjust,0.0013098272417900632,5.122494428261695e-05,6.14057003523661e-05
51,7,1-4,adjust,0.00559061192755446,2.9961844313453892e-05,9.558105171901097e-05
51,8,1-5,adjust,0.001583248408457854,9.422354707390446e-05,1.42508990251312e-05
51,9,1-5,adjust,0.001315588032388885,9.80915782750687e-05,3.900759592455578e-05
52,2,1-7,adjust,-0.0034097018434230074,6.477097095206119e-05,9.900307075586626e-06
52,3,1-7,adjust,-0.0033081157864001767,2.32453521327969e-05,9.496382890295269e-06
52,4,1-7,adjust,-0.004341274401153022,-8.673392963557758e-05,4.8336791877389005e-05
52,5,1-7,adjust,0.006236229548393958,2.0787539962357754e-05,8.847721377002759e-05
52,6,1-7,adjust,0.00630205571410338,4.6083474779306614e-05,6.3780434457144e-05
52,9,1-8,adjust,0.001287350272880468,1.966261557427659e-05,0.00017287646105504454
53,2,1-4,adjust,0.006323862575330804,-0.0001355954327968586,7.532816096615334e-05
53,3,1-4,adjust,-0.0012288198251365382,-8.451200003709014e-05,4.680357692667673e-05
53,6,1-5,adjust,-0.002470904591872804,-3.267720755234096e-05,8.909593202340085e-05
53,7,1-5,adjust,-0.000778982700588014,-3.868106112461181e-05,0.00013858522430384719
53,8,1-5,adjust,0.006532312654716861,2.9854377182712132e-06,7.932044623587393e-05
