slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.937352757446833,7.071607971617706,11.936742800530467,0.24172230532060374,0.4546672053097609
1,0-1-4-5,4,4,4,28.877448196658065,28.877448196658065,9.614417508569856,5.1603317292057085,9.614027442318175,2.037193753971296,1.2861865150719893
2,0-1-7-8,4,8,8,21.00188582117582,49.879334017833884,5.958381213579336,4.60201358090241,5.822025874393603,2.3089206635938937,2.573965288443631
3,0-1-4-5,4,12,12,18.612485272740102,68.49181929057399,6.708381790559788,4.332839047309799,5.154324013433964,3.5396593589096,3.539659358909603
4,0-1-7-8,4,16,16,21.294117687734996,89.78593697830898,4.57923871068233,2.466358159254546,2.178851908378391,2.485675538712246,2.485675538712229
5,0-1-4-5,4,20,20,11.270209128801916,101.05614610711089,2.017413423384326,1.167302591590223,1.5226572257473947,1.083548765611233,1.0835487656112264
6,0-1-7-8,4,24,24,7.4415172559720535,108.49766336308295,0.18488197996929975,0.09866278514276366,0.1592171626792407,0.07591028507851613,0.07591028507852826
7,0-1-4-5,4,28,28,0.4782667737228102,108.97593013680576,0.07271373539966651,0.04006481527372811,0.07271128448628872,0.0161705867873721,0.012449430539163586
8,0-1-7-8,4,32,32,0.1959315572373169,109.17186169404307,0.05527004889534351,0.033837154053185214,0.04751696744888534,0.021121589364445113,0.02112158936444075
9,0-1-4-5,4,36,36,0.19791002249654172,109.36977171653962,0.02482550971478197,0.012479039080694533,0.023696261931902995,0.0091492564819837,0.007534837501090408
10,0-1-7-8,4,40,40,0.11125646981455871,109.48102818635418,0.0253202491954748,0.013035161325301926,0.01301742368474379,0.013875534815260387,0.013875534815262824
11,0-1-4-5,4,44,44,0.05854614200899379,109.53957432836317,0.017337228223337053,0.011456135848502455,0.01301742368474379,0.008256295753875759,0.008256295753866993
12,0-1-7-8,4,48,48,0.07454611410532881,109.6141204424685,0.012884375251751191,0.006523908130237814,0.0050934335420720345,0.007195115070307771,0.007195115070324221
13,0-1-4-5,4,52,52,0.03417469903567527,109.64829514150418,0.0072085461438498215,0.004045774139864073,0.0033436964327506757,0.0037642373963702974,0.0054755715343546285
14,0-1-7-8,4,56,56,0.029774335208456508,109.67806947671264,0.009116355369926369,0.004795686914252749,0.0033121634533870292,0.0048664290295033896,0.0054755715343546285
15,0-1-4-5,4,60,60,0.05502003698761845,109.73308951370025,0.008090797546946651,0.005577005555381463,0.005763584020201051,0.004622796684070016,0.00880286344663972
16,0-1-7-8,4,64,64,0.042593756998886956,109.77568327069913,0.008880894568649014,0.006124112177,0.007555988142414094,0.004622796684070016,0.005863062316905143
17,0-1-4-5,4,68,68,0.04794658241840486,109.82362985311754,0.009285967496484852,0.00545741265084987,0.005823473421713743,0.0051507128363041076,0.004720369906820565
18,0-1-7-8,4,72,72,0.05967636560516516,109.88330621872271,0.011972869447081282,0.008485573580749696,0.005823473421713743,0.006409527175944668,0.006204161688152965
19,0-1-4-5,4,76,76,0.03770416648657135,109.92101038520929,0.014006911375482156,0.00912274813287544,0.009060439600020231,0.006433816921975712,0.01044072241344196
20,0-1-7-8,4,80,80,0.03885092459909938,109.95986130980839,0.014461110478326315,0.009490593733548236,0.009060439600020231,0.008004646740141445,0.014124620900304308
21,0-1-4-5,4,84,84,0.05720518640101042,110.0170664962094,0.012384828100227974,0.00743478276899031,0.008077290294934869,0.0056844554859708275,0.006295982565283964
