slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.48907802749693496,-0.004155414050686753,0.005283139716256234
1,3,1-4,adjust,-5.0,-0.011337711990650154,0.007339542139617999
1,6,1-5,adjust,5.0,0.0004339117836459751,0.00042130182084388956
1,7,1-5,adjust,-0.11157376199598106,0.0004438567956329615,0.0011389951056361468
1,8,1-5,adjust,-5.0,0.008326654760948165,0.0032657215735141247
1,9,1-5,adjust,5.0,0.0037329997757911074,0.0028486351278130483
2,2,1-7,adjust,-0.5011738123334298,0.015030555272920345,0.012371019485386629
2,3,1-7,adjust,-4.881408088272244,0.013446229343533114,0.0068784742830433595
2,4,1-7,adjust,-0.974615970282538,-0.0022338976153776766,0.0027103893410102197
2,5,1-7,adjust,-0.6078529850583974,-0.004438635743448762,0.0022524497494371964
2,6,1-7,adjust,1.8099739094490226,-0.0009256877580863413,0.009546424567539822
2,9,1-8,adjust,4.997711624583861,0.024252237687531084,0.025734337801034513
3,2,1-4,adjust,0.26437489409196213,-0.008141706994840379,0.002496324439656468
3,3,1-4,adjust,0.32726452260297995,-0.0038945172873953372,0.004627663913138379
3,6,1-5,adjust,-0.3801678281613497,0.00010864236407957719,0.00230882069184259
3,7,1-5,adjust,-0.65551592895164,-0.003834152492149194,0.002154766001125466
3,8,1-5,adjust,-2.170280918085009,-0.006177508458995012,0.0004178790502128057
3,9,1-5,adjust,-1.1956482369911707,-0.028751232340680204,0.0002681235040936063
4,2,1-7,adjust,-0.08643966691356157,0.0010888710698828252,8.102776807348637e-05
4,3,1-7,adjust,-0.08779221436987004,0.0010273612599564109,0.00043988348767214807
4,4,1-7,adjust,-0.09803925773064248,0.0004958156864338685,0.00041161461819361976
4,5,1-7,adjust,-0.2880707319040361,0.0016766305873163903,0.0005597409425353706
4,6,1-7,adjust,-0.10645327270595721,-0.00022879263303554332,0.0015822737448921839
4,9,1-8,adjust,0.05891959295973812,0.00116664528932863,0.0016311314270231337
5,2,1-4,adjust,0.044886305014317195,0.0005446417330158235,0.00040971907374504627
5,3,1-4,adjust,0.005549378979342534,-7.370229117642059e-05,0.0018180561169146045
5,6,1-5,adjust,-0.07291492209433469,-0.0006524892462985428,0.0006283513059149287
5,7,1-5,adjust,-0.12967406736364792,-0.00041877507415283294,0.0009045061126675967
5,8,1-5,adjust,0.004757176974450103,0.0002570067805587336,0.0005910223213831268
5,9,1-5,adjust,-0.045625472486878295,-0.0004574882954439818,0.0001371523807125602
6,2,1-7,adjust,-0.02251047977166262,-7.836802769484297e-05,0.0006038940494626438
6,3,1-7,adjust,0.011761919507455226,-0.00019324000434955285,0.001014928866766711
6,4,1-7,adjust,0.022048396445103032,-0.0004982614350602911,0.0002667937298731636
6,5,1-7,adjust,-0.13399024219054467,0.0003383835742357743,0.0006930034689995729
6,6,1-7,adjust,-0.05285230600860347,-0.0002898487479562915,0.0016862127247108257
6,9,1-8,adjust,0.032765167799676635,0.000712411596937851,3.062958811357802e-05
7,2,1-4,adjust,0.04359658895251697,-0.0006357782373807063,0.0008143251583184563
7,3,1-4,adjust,0.024942390706301665,-0.0007700880778315993,0.0014906180678305185
7,6,1-5,adjust,-0.0806003598433374,0.0003743950845722399,0.0002665592821332006
7,7,1-5,adjust,-0.07573049109407336,-0.00026586301038479684,0.0002614435840407615
7,8,1-5,adjust,-0.005131592471125077,7.840322460860708e-05,1.4929943110264157e-05
7,9,1-5,adjust,-0.041237717728988724,-0.000978724391903439,7.909188181478432e-05
8,2,1-7,adjust,-0.04240954542826365,-0.0001774891656112104,0.0008056596116557734
8,3,1-7,adjust,-0.041032856200790994,0.0015449902452233568,4.2877086900142785e-05
8,4,1-7,adjust,0.012679768357521664,-0.00030248118295915695,0.001278387991067742
8,5,1-7,adjust,-0.04045819298944132,-0.001611392808569418,0.000776845330051984
8,6,1-7,adjust,0.0003344419066213056,-0.0005968248054971238,0.0009640549146717735
8,9,1-8,adjust,0.05021381845729518,0.001380157612551102,0.0014947309604645953
9,2,1-4,adjust,0.03830497360720051,1.67867336069177e-05,0.0004526404852615331
9,3,1-4,adjust,0.0820694428238188,-0.0007185581267512605,0.0006674762200614009
9,6,1-5,adjust,-0.0627754191911562,-0.0002818627648067296,0.0013040044359728371
9,7,1-5,adjust,-0.0711926509554387,-0.0012350867512521291,0.001339013459586757
9,8,1-5,adjust,-0.15031681780953665,-0.002236672155322869,0.0008033447380259293
9,9,1-5,adjust,-0.08140181539271046,-0.002081979825255934,0.0005943548420540682
10,2,1-7,adjust,0.03678622267646248,-0.0021239454537246615,0.0009266750686187097
10,3,1-7,adjust,0.023917755545802163,-0.0016749175701981961,0.0004634997072631102
10,4,1-7,adjust,0.019220553888789727,0.0001737876107606715,0.0005439060803820447
10,5,1-7,adjust,0.02931189736541767,0.0001317963201503814,0.00028448475848094667
10,6,1-7,adjust,0.03615626488734865,0.0007356362910464002,0.00055841697103133
10,9,1-8,adjust,-0.024801994681999933,-0.0021647264377723965,0.0009718499742034916
11,2,1-4,adjust,-0.03208450403095671,0.00211987760758743,0.00031171915516370796
