receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,179.5616093812997,0,0,False,False,-0.02222824707772933,0.001795616093812997,0.00022690751388531222,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,91.49260802220466,0,0,False,False,-0.02745968141642973,0.0009149260802220467,0.00017894928252969536,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,84.77215659758001,0,0,False,False,0.044668977133991004,0.0008477215659758001,1.4741826043353595e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,84.33602744157143,0,0,False,False,0.08433602744157144,0.0006248412342023533,6.95894326397062e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,82.87459569501554,0,0,False,False,0.0278767553196831,0.0007910755419402193,0.0008287459569501555,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,50.51599089154174,0,0,False,False,0.008812748309078145,0.00046415592214741686,0.0005051599089154175,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,187.34601877722037,0,0,False,False,0.04802045892355792,-0.0018734601877722038,0.001777999408535208,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,48.94137686807661,0,0,False,False,-0.015426171058855213,-0.00010729699478610566,0.0004894137686807661,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,54.19241543100946,0,0,False,False,0.029483332309776802,0.00030371611926926226,0.0005419241543100946,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,128.54172546882083,0,0,False,False,-0.039281170031409275,-0.0012854172546882083,0.0006549892424477113,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,72.88559532735341,0,0,False,False,0.00996170623954664,-0.00024157094042798042,0.0007288559532735342,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,116.21207857947556,0,0,False,False,0.010974436159149918,0.0008136619529760754,0.0011621207857947556,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,158.87986749117758,0,0,False,False,-0.04525636417978033,0.001588798674911776,0.0011408448370235948,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,45.023198827460554,0,0,False,False,0.04502319882746055,-0.00029598472401266574,5.459475734009014e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,131.97611024157837,0,0,False,False,-0.10121412344102754,-0.0004628987901427653,0.0013197611024157838,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,114.95820176740786,0,0,False,False,-0.08424935143633046,-0.0005629469555184736,0.0011495820176740787,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,153.51476061675748,0,0,False,False,-0.08152607043000606,-0.001535147606167575,0.0013040277171636108,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,202.8506726081961,0,0,False,False,-0.05098469034638423,-0.0020285067260819613,0.001287415028114353,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,81.60869545957713,0,0,False,False,0.006591722021050788,-0.0008160869545957714,0.0006771141240593108,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,103.28487898043443,0,0,False,False,0.019345794120697323,9.250633429603194e-06,0.0010328487898043444,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,76.7570576799574,0,0,False,False,-0.06324044610113938,-0.00034489315889754744,0.0007675705767995741,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,130.03969471221322,0,0,False,False,0.04624194172624543,0.0013003969471221323,0.00014438463427316007,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,67.67972215333963,0,0,False,False,0.006307930990552283,-0.00033736259856999523,0.0006767972215333963,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,51.85083413455292,0,0,False,False,-0.009607130731271297,-0.00017094651271791866,0.0005185083413455292,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,94.70612343740514,0,0,False,False,-0.0335789312286591,0.0009470612343740515,0.0004102764651773752,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,76.52762019878209,0,0,False,False,-0.07652762019878209,-0.000377250393184189,0.0003136200486244186,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,136.43728352816836,0,0,False,False,0.09289425020093468,0.0008349218135198648,0.0013643728352816836,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,112.65817532751622,0,0,False,False,0.05939014631569288,0.0011265817532751623,0.0007327226739009257,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,169.93579334051145,0,0,False,False,0.07865996379889809,0.0016993579334051148,0.0005077304908432966,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,185.22901256153904,0,0,False,False,0.034385658482788906,0.0018522901256153906,3.631210728957277e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,62.86245482690971,0,0,False,False,-0.013053897428120244,0.0006286245482690972,0.000356646209053288,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,93.2593917023005,0,0,False,False,-0.012261098232536925,0.0009325939170230052,0.0001438834766789515,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,84.4061716299759,0,0,False,False,0.033439746062159,0.0008440617162997591,0.0004504121129427471,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,77.66205219227577,0,0,False,False,-0.07766205219227577,-1.6104135760817187e-05,0.0005998919620186987,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,61.54219791703742,0,0,False,False,-0.025408305838721692,0.00018190081200778513,0.0006154219791703742,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,63.27743027317673,0,0,False,False,0.05458577095451242,0.00024161890369711018,0.0006327743027317674,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,17.282611101469435,0,0,False,False,-0.001522090824939388,-0.00017282611101469437,7.469771041408308e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,84.16282165395734,0,0,False,False,0.005323025700431256,-0.0008416282165395735,0.0004699388116303317,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,122.25437086761438,0,0,False,False,-0.053482912818315374,-0.0009155821081800183,0.001222543708676144,False,False,467,1-5,True
