slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,0-1-4-5,4,156,156,0.6603640057285847,65.49746475939817,0.16244712079804158,0.07396403138100631,0.1287785807625994,0.056771381395402304,0.06088369326077725
40,0-1-7-8,4,160,160,0.37896759987685424,65.87643235927503,0.12852552028556585,0.06288214259619217,0.0633852175946572,0.06602094389136419,0.08379384907645004
41,0-1-4-5,4,164,164,0.4220366383332654,66.2984689976083,0.12852552028556585,0.07474510213127604,0.05948893256118026,0.06602094389136419,0.11178498223837607
42,0-1-7-8,4,168,168,0.6927552614780225,66.99122425908632,0.15753101181819132,0.1018846453113238,0.143072821149147,0.08385824092888292,0.08577524628152133
43,0-1-4-5,4,172,172,0.8271912409753804,67.8184155000617,0.16936628888806163,0.12315025009853063,0.14551576134574873,0.08419943015468578,0.08419943015468334
44,0-1-7-8,4,176,176,0.8764409740968653,68.69485647415857,0.170638681985708,0.11319267586602531,0.14551576134574873,0.09293618541672062,0.09293618541673965
45,0-1-4-5,4,180,180,0.34597781028621744,69.04083428444478,0.14314678098360323,0.09455560333808942,0.10435194789528168,0.059441065540901186,0.06950938029138598
46,0-1-7-8,4,184,184,0.300716366520926,69.34155065096571,0.1479666914806981,0.09189915902569294,0.09857751647049895,0.08163290610317027,0.08163290610318086
47,0-1-4-5,4,188,188,0.6016310971274397,69.94318174809315,0.0702646985390883,0.04338907442324305,0.06449187751562135,0.031082842722212768,0.04460642875169185
48,0-1-7-8,4,192,192,0.32891798002555506,70.2720997281187,0.07198631145630939,0.042276303412036906,0.049752752414462975,0.04109631794417972,0.042550654813879873
49,0-1-4-5,4,196,196,0.47378874121429937,70.745888469333,0.11948929625991074,0.061319933582001086,0.04905407445468768,0.06777904078411759,0.06777904078413854
50,0-1-7-8,4,200,200,0.5842663811259109,71.33015485045891,0.10613645353944914,0.0656028733818852,0.0777823681072789,0.04495543136715339,0.061642763581403415
51,0-1-4-5,4,204,204,0.3614718776943209,71.69162672815324,0.1118699047608865,0.076421057079963,0.08667823517163242,0.05487342415076063,0.061642763581403415
52,0-1-7-8,4,208,208,0.33633172862352434,72.02795845677676,0.07625426069503767,0.05936723020036324,0.07526803803941107,0.04076020904419566,0.06280507547886316
53,0-1-4-5,4,212,212,0.5747756677550683,72.60273412453182,0.14751225781953842,0.07785143968266224,0.09406251643059704,0.06513667737219521,0.03953326206082153
54,0-1-7-8,4,216,216,0.3900492925709431,72.99278341710277,0.17120597645661875,0.09206060090100318,0.09406251643059704,0.09409098833121944,0.09409098833121732
55,0-1-4-5,4,220,220,0.45126566371007076,73.44404908081285,0.08166698990985821,0.05958326992467941,0.06084873593202644,0.034667958051977844,0.04699700916852123
56,0-1-7-8,4,224,224,0.32041092390939724,73.76446000472224,0.09906283628661541,0.05517058617905038,0.07706396268427795,0.05346556286236327,0.05346556286235682
57,0-1-4-5,4,228,228,0.4264401495705941,74.19090015429283,0.149338391399218,0.08000685030351659,0.07706396268427795,0.08273397435047176,0.09371663315202028
58,0-1-7-8,4,232,232,0.848749650957145,75.03964980524998,0.1470804995006844,0.08343868972126975,0.12942839676740903,0.05349990655557747,0.08453603140291222
59,0-1-4-5,4,236,236,0.35950863883193623,75.39915844408192,0.16193308864040035,0.09392564710092487,0.12942839676740903,0.0730287414377875,0.07790702038968789
60,0-1-7-8,4,240,240,0.6235596545237544,76.02271809860568,0.07547751224030805,0.046483119268751254,0.0311273234188576,0.043022997608087234,0.05642450769354923
61,0-1-4-5,4,244,244,0.442119785263278,76.46483788386895,0.12142482658320816,0.05210440302864291,0.030991824908724652,0.0691553232032727,0.069155323203276
62,0-1-7-8,4,248,248,0.20505429639569858,76.66989218026465,0.12243376170681049,0.06107059978981734,0.09228497754591558,0.06991886316933775,0.0699188631693275
63,0-1-4-5,4,252,252,0.4115057808696295,77.08139796113429,0.09779859098065834,0.06189353079361866,0.09228497754591558,0.051746549205999644,0.06618716132994962
64,0-1-7-8,4,256,256,0.5492578403831591,77.63065580151745,0.09355572819088996,0.05422396543011045,0.052066388806053965,0.051746549205999644,0.06735078961860808
65,0-1-4-5,4,260,260,0.4328771018954768,78.06353290341292,0.07241755281289272,0.0435142656890383,0.05329064839003195,0.0372191383249373,0.04422456619700199
66,0-1-7-8,4,264,264,0.6624923263915592,78.72602522980448,0.16925192587886775,0.08547721019039826,0.10269035943584015,0.09659548533164324,0.09659548533164042
67,0-1-4-5,4,268,268,0.689823937785706,79.41584916759018,0.13431757841751318,0.06536926278203495,0.05704418615411555,0.07501887857443139,0.0750188785744399
68,0-1-7-8,4,272,272,0.4833989573594527,79.89924812494964,0.11223684028648982,0.07079529578795461,0.11177019627544382,0.056305224613154715,0.09500455389378004
69,0-1-4-5,4,276,276,0.6627393521183715,80.561987477068,0.15849189265360078,0.0929774626063788,0.11177019627544382,0.08379850813712046,0.0972215782082202
70,0-1-7-8,4,280,280,0.5715806051725166,81.13356808224052,0.15382552876496658,0.07179890068750902,0.042250981417964795,0.08653521692050405,0.08653521692049537
71,0-1-4-5,4,284,284,0.7187685335569801,81.8523366157975,0.12386996933088835,0.0632235821833325,0.046067712515196035,0.06783255689456376,0.06783255689455814
72,0-1-7-8,4,288,288,0.4271525591063953,82.27948917490389,0.11586062184865362,0.06559919409334217,0.060475498261240546,0.0649187708941951,0.06491877089418807
73,0-1-4-5,4,292,292,0.5081651576652726,82.78765433256916,0.0644519098969382,0.04362820538626732,0.060475498261240546,0.036632337985625874,0.04740439468992719
74,0-1-7-8,4,296,296,0.5548393383895793,83.34249367095875,0.100269642504334,0.058074336644241754,0.09550694579334618,0.0383449245753777,0.05584891089119992
75,0-1-4-5,4,300,300,0.539325125774618,83.88181879673337,0.1607959993611389,0.10490592902440436,0.11940394937849419,0.09081717561826401,0.05843150860084023
76,0-1-7-8,4,304,304,0.6256065410916254,84.507425337825,0.11999012120032161,0.0754251103177798,0.11341311439811363,0.05707682785063636,0.054847896969974386
77,0-1-4-5,4,308,308,0.5294661738767449,85.03689151170174,0.0790739424516754,0.03839186708808025,0.035497829207912446,0.040491400434307656,0.03297259620105564
78,0-1-7-8,4,312,312,0.3834764997270881,85.42036801142882,0.09294073503144447,0.0460151510882736,0.0793244178975101,0.02773824629865382,0.04295336878650602
79,0-1-4-5,4,316,316,0.4688328425701892,85.88920085399901,0.067368023891222,0.042202905789362526,0.03949000037137296,0.03460677332662197,0.046777165755187866
80,0-1-7-8,4,320,320,0.30161619699296177,86.19081705099198,0.09820097965706041,0.05121230927769411,0.0652078704351311,0.045756219453956894,0.05495334782888506
81,0-1-4-5,4,324,324,0.5911039740785624,86.78192102507055,0.1162242105090507,0.07730730174113365,0.079034010756871,0.06523661045336389,0.06523661045336837
82,0-1-7-8,4,328,328,0.3952875096927683,87.17720853476331,0.148444517099753,0.09428468384053885,0.1405834478435537,0.05150693961500817,0.05256657394499342
83,0-1-4-5,4,332,332,0.5390545352663698,87.71626307002968,0.1628645446007156,0.11745916440379639,0.16130047354744192,0.08259498620725901,0.08259498620726191
84,0-1-7-8,4,336,336,0.49390258914641655,88.2101656591761,0.14767503750193178,0.10749443973751092,0.13430148378795081,0.07819867441162812,0.07819867441160966
85,0-1-4-5,4,340,340,0.5118135389583129,88.7219791981344,0.12127267365627407,0.0719661362979265,0.09994495336320597,0.051594921298490824,0.08047082473383682
86,0-1-7-8,4,344,344,0.7091493019146489,89.43112850004906,0.1913873558345062,0.09138381535071938,0.08118776572803199,0.1063339129548096,0.10633391295480266
87,0-1-4-5,4,348,348,0.6254993352692534,90.05662783531831,0.05971664820543961,0.04095361371515155,0.04056508402008774,0.0322764163961989,0.03223604720933082
88,0-1-7-8,4,352,352,0.4582690004122879,90.5148968357306,0.14761978526750577,0.06276952345125252,0.0702290580534708,0.07436906286928041,0.09237009137983421
89,0-1-4-5,4,356,356,0.42211192623136473,90.93700876196196,0.07762247186791812,0.03944010474343832,0.047595477304966494,0.03931198619967473,0.04244803724772339
90,0-1-7-8,4,360,360,0.46703069315402673,91.40403945511599,0.11340607952152322,0.06429444118128634,0.05674753246140085,0.06319936365067796,0.07792396667763057
91,0-1-4-5,4,364,364,0.5902693277472575,91.99430878286324,0.09887032374866589,0.0657544952614996,0.07432258407591519,0.04462331943759231,0.051381216874894164
92,0-1-7-8,4,368,368,0.7163335113168767,92.71064229418012,0.14343146836612944,0.09625410360277824,0.0985244709765567,0.07541984352772924,0.10685176303356769
93,0-1-4-5,4,372,372,0.7977838589061365,93.50842615308626,0.1911805408900155,0.12347066842337905,0.128148449794395,0.10771549830428664,0.1077154983042874
94,0-1-7-8,4,376,376,0.6271393271551766,94.13556548024144,0.13445313752097018,0.09443936976254753,0.128148449794395,0.05807162890754204,0.05807162890754114
95,0-1-4-5,4,380,380,0.6964427343585647,94.83200821460001,0.05969131066001602,0.04221854020312969,0.05070283329482095,0.02513812919610015,0.025138129196101033
96,0-1-7-8,4,384,384,0.5164149192080043,95.34842313380801,0.1521688714365876,0.08854988775795707,0.10836608288740024,0.06799668958795353,0.08468193169449023
97,0-1-4-5,4,388,388,0.6120872180299786,95.960510351838,0.18008885252081602,0.10779932749652063,0.10836608288740024,0.09472752474229622,0.09472752474229651
98,0-1-7-8,4,392,392,0.4344663112792301,96.39497666311722,0.12518070896962133,0.06851995133584093,0.05489858881821874,0.06651876279947061,0.06651876279946123
99,0-1-4-5,4,396,396,0.3680481360020212,96.76302479911924,0.0562779418208446,0.040134020796250086,0.032776991155884616,0.029933410318309116,0.048740466019197015
100,0-1-7-8,4,400,400,0.5243151481600548,97.28733994727929,0.08892628009284359,0.0552979299316559,0.050118472606556,0.05083013533124952,0.059699197708120266
101,0-1-4-5,4,404,404,0.418982749064437,97.70632269634373,0.12078058188939053,0.07698365072149702,0.07559765411581054,0.06154466911613203,0.05858029858377023
102,0-1-7-8,4,408,408,0.5277601025763399,98.23408279892007,0.1584795668174683,0.0881789575522455,0.1469069960474627,0.06579486963418767,0.06579486963418901
103,0-1-4-5,4,412,412,0.5548439659332575,98.78892676485333,0.18064710439957546,0.10898354046576096,0.1469069960474627,0.08002311780612659,0.11151071618940733
104,0-1-7-8,4,416,416,0.744385405280886,99.53331217013421,0.27888538523012296,0.1203155215306248,0.10161344604929923,0.15203964939088407,0.15203964939091463
105,0-1-4-5,4,420,420,0.6841224283187578,100.21743459845297,0.0887984566968724,0.046643233728077715,0.053587119987980714,0.0488665158672335,0.040525235123354264
106,0-1-7-8,4,424,424,0.4609326426245761,100.67836724107754,0.18419716847812453,0.07581037547676246,0.04595084628080315,0.10502611019998032,0.10807358840289538
107,0-1-4-5,4,428,428,0.35748240937101405,101.03584965044855,0.061902701764356624,0.03310983317414116,0.02865791869120926,0.03409744203378454,0.044481992158644346
108,0-1-7-8,4,432,432,0.30070035466318124,101.33655000511173,0.07776295636449082,0.04697552115885342,0.05930377794457797,0.04452169758045952,0.03837726406626274
109,0-1-4-5,4,436,436,0.2389963279429585,101.57554633305469,0.09589899415064095,0.055679983691069856,0.05930377794457797,0.05442276774193328,0.05929778156892951
110,0-1-7-8,4,440,440,0.5208951842700627,102.09644151732475,0.15221822245454172,0.06800015498022789,0.04001543855558509,0.08672554429663923,0.06295902553117827
111,0-1-4-5,4,444,444,0.47284409104549824,102.56928560837025,0.15221822245454172,0.07852628932077499,0.038470344142723434,0.08672554429663923,0.09465826242951181
112,0-1-7-8,4,448,448,0.4053191407224591,102.9746047490927,0.11523748395222899,0.0679543057238841,0.05906449553056348,0.05667732638023842,0.06011310653875057
113,0-1-4-5,4,452,452,0.48899753490688574,103.46360228399959,0.13180618111044012,0.05691151901584287,0.04148938958439885,0.07390123223084717,0.06222474714603976
114,0-1-7-8,4,456,456,0.3225899166646482,103.78619220066425,0.054690326733987875,0.038005431542043284,0.04361817688528902,0.029783492429612785,0.033931031893736474
115,0-1-4-5,4,460,460,0.33490061050120057,104.12109281116544,0.08595436519742468,0.04487474337617639,0.02569321963949278,0.048456681756983436,0.05938757406418915
116,0-1-7-8,4,464,464,0.45839340209744406,104.57948621326288,0.1448533916332059,0.06844301561931969,0.056323325788696366,0.08086818074666542,0.11441814034186137
117,0-1-4-5,4,468,468,0.4087333129236452,104.98821952618653,0.09414781144323799,0.056771894268437074,0.056323325788696366,0.04882693948754514,0.04882693948754735
118,0-1-7-8,4,472,472,0.4287885535487182,105.41700807973524,0.11528313701563353,0.05578611477418702,0.07022888211930933,0.06546368595836503,0.06789659600422482
119,0-1-4-5,4,476,476,0.5925109853446501,106.00951906507989,0.19233810373315519,0.09811071889045823,0.07387689173923206,0.10610860042172672,0.10610860042174863
120,0-1-7-8,4,480,480,0.4740882160266992,106.48360728110659,0.1264957309789065,0.09392051454803708,0.07043107597293385,0.06804312945187609,0.11503716620574522
121,0-1-4-5,4,484,484,0.428575030262644,106.91218231136924,0.10462381040724941,0.05744393755332724,0.03797435617046574,0.05731056852048109,0.056024717036009974
122,0-1-7-8,4,488,488,0.46838748353417975,107.38056979490342,0.1051279741608986,0.06459407158287138,0.05688140182672896,0.06006940141830444,0.056024717036009974
123,0-1-4-5,4,492,492,0.32928907244517114,107.7098588673486,0.1051279741608986,0.06126590775432433,0.07526118979725993,0.06006940141830444,0.05577054958231287
124,0-1-7-8,4,496,496,0.42726876477590914,108.1371276321245,0.11572358647272628,0.07819624010856031,0.07526118979725993,0.06180163825459769,0.07419762609886504
125,0-1-4-5,4,500,500,0.6610593366057809,108.79818696873028,0.14192900021840493,0.08030002577446219,0.05502544019708466,0.07964515139296875,0.1376946114824804
126,0-1-7-8,4,504,504,0.48221513118559856,109.28040209991588,0.13097736587596348,0.07612646509241947,0.0721800360883833,0.0734629628219867,0.07873311389448645
127,0-1-4-5,4,508,508,0.3860579481393489,109.66646004805523,0.07953928388620572,0.05741048875554471,0.07331744944967511,0.041623760725809464,0.041623760725791215
128,0-1-7-8,4,512,512,0.33958942160019945,110.00604946965542,0.11308184703055668,0.05590777753862989,0.06185673678110959,0.05422163685930327,0.057998075323183684
129,0-1-4-5,4,516,516,0.5389763231062675,110.54502579276169,0.20395558170102604,0.11145528652595425,0.13064895381674546,0.10797097128212116,0.0821338220600154
130,0-1-7-8,4,520,520,0.5519368333876671,111.09696262614936,0.26344344124011787,0.14442896715965514,0.10947358652911987,0.14566883298555233,0.14566883298556377
131,0-1-4-5,4,524,524,0.7611627018780684,111.85812532802743,0.08172311716743047,0.04895619750736087,0.05433174337738933,0.03971947892034748,0.03971947892033967
132,0-1-7-8,4,528,528,0.38220621405736344,112.24033154208479,0.10950955480763859,0.052264716512931596,0.07282001440586328,0.046879235156750035,0.07745020170139583
133,0-1-4-5,4,532,532,0.6159172705982985,112.85624881268309,0.11084007553393949,0.08600650787920384,0.0939284381165919,0.06311945642887193,0.09177816144547535
134,0-1-7-8,4,536,536,0.39500300300115576,113.25125181568424,0.1627951796414083,0.09970242287354986,0.13006205661336878,0.07522560165414986,0.050110916482360324
135,0-1-4-5,4,540,540,0.6581417895383289,113.90939360522258,0.20603429071699483,0.1173227005996471,0.11737968726072268,0.11212672368817371,0.11212672368816357
136,0-1-7-8,4,544,544,0.6081337061773822,114.51752731139996,0.14321038443117914,0.0716094630857539,0.0895138507733293,0.06748571626849681,0.06620250274645656
137,0-1-4-5,4,548,548,0.5834295382111214,115.10095684961108,0.1488839104538953,0.0925876414929091,0.0895138507733293,0.07195738401515821,0.07195738401514973
138,0-1-7-8,4,552,552,0.5818387338959233,115.682795583507,0.07566780379887261,0.039729060706856376,0.06889248277562388,0.02521695041183609,0.04975463693282478
139,0-1-4-5,4,556,556,0.532318567096224,116.21511415060323,0.10336601074871883,0.0753951402414662,0.0996120517216923,0.05732137221717309,0.05248621249091201
140,0-1-7-8,4,560,560,0.3804312272940798,116.59554537789731,0.12035996873277899,0.08709369653213321,0.10708327314077337,0.06813746825142077,0.07061297374602304
141,0-1-4-5,4,564,564,0.47578504143867417,117.07133041933598,0.11398870173999325,0.06740683066014307,0.10708327314077337,0.05259518928992651,0.06414628522151844
142,0-1-7-8,4,568,568,0.439573341676928,117.51090376101291,0.11365133351598869,0.06582317566461575,0.05755290955025316,0.059790242442366186,0.06414628522151844
143,0-1-4-5,4,572,572,0.42783698043883145,117.93874074145174,0.13077284425625105,0.08367425725781534,0.08651626577554339,0.0749003153742676,0.0749003153742791
144,0-1-7-8,4,576,576,0.758137125555491,118.69687786700723,0.2207581483303378,0.10445834946947115,0.09598224021634394,0.12331345032861894,0.12331345032863084
145,0-1-4-5,4,580,580,0.8702902729100124,119.56716813991724,0.15495576114680498,0.07992382415424039,0.08230171441856271,0.07836446649629529,0.07836446649630346
146,0-1-7-8,4,584,584,0.38210298605347315,119.94927112597071,0.07742775458495259,0.05330064890026337,0.05385502411269272,0.039638930387092916,0.026033002361963042
147,0-1-4-5,4,588,588,0.399511763383919,120.34878288935462,0.07759982482103021,0.06518441569482825,0.05385502411269272,0.04250500126922383,0.08115414232295848
148,0-1-7-8,4,592,592,0.679307312832554,121.02809020218717,0.10399635830057549,0.05924711346566203,0.05047594872286254,0.0547204245038079,0.07402147695188432
149,0-1-4-5,4,596,596,0.6392673671512905,121.66735756933846,0.1421342752659766,0.08550758788855757,0.10781732150609002,0.06031713966563964,0.08275401080930322
150,0-1-7-8,4,600,600,0.6204254120447545,122.28778298138322,0.18571075304089146,0.12404810977929004,0.15438152351283918,0.09076159073686427,0.10701735303544524
151,0-1-4-5,4,604,604,0.7542811984349974,123.04206417981821,0.17069889007807937,0.1051799825768914,0.15438152351283918,0.06871141426227342,0.0658044655669201
152,0-1-7-8,4,608,608,0.9934229060495057,124.03548708586771,0.14014926102231787,0.08999006621982046,0.11032349820578702,0.07525457485689545,0.10878871878570351
153,0-1-4-5,4,612,612,0.3932854302560091,124.42877251612373,0.1481406557381299,0.07438887258300439,0.11032349820578702,0.0786163757052541,0.07861637570526625
154,0-1-7-8,4,616,616,0.536820346088134,124.96559286221186,0.11270044784891291,0.05599554135771616,0.09877442528019742,0.0423457545866315,0.05272162908509159
155,0-1-4-5,4,620,620,0.4448823354148548,125.41047519762672,0.16531894108907977,0.072045759584977,0.09877442528019742,0.08962963589830038,0.12073821418260167
156,0-1-7-8,4,624,624,0.5023684467386861,125.91284364436541,0.08439217508049765,0.04008657986877038,0.035353860214797805,0.04750824032053946,0.05862894653018458
157,0-1-4-5,4,628,628,0.355009967001914,126.26785361136733,0.07647616033693995,0.040297715098101115,0.03999540201317586,0.03734029011044158,0.0493233684704677
158,0-1-7-8,4,632,632,0.3189825828498761,126.5868361942172,0.07108835654110109,0.04083385890914535,0.034407252738290595,0.040479376612312754,0.05387066288872688
159,0-1-4-5,4,636,636,0.35112346845052833,126.93795966266772,0.10768888932422731,0.06374093364779315,0.05059452694476363,0.058027377873057055,0.08381707251506043
160,0-1-7-8,4,640,640,0.40256936754267725,127.3405290302104,0.0868863875396834,0.04421123350858029,0.04206550700217804,0.04949630832021156,0.07222329229516333
161,0-1-4-5,4,644,644,0.39671512721935287,127.73724415742976,0.099577734206278,0.050913778326238966,0.07775693150634311,0.03617154435666347,0.04353127633235232
162,0-1-7-8,4,648,648,0.7893045266149867,128.52654868404474,0.16551739699223472,0.11120772703883347,0.14413881156239938,0.05917023755570227,0.08687139007861333
163,0-1-4-5,4,652,652,0.4010199520999332,128.92756863614468,0.16458833575409798,0.08742237093507207,0.12894787970495258,0.05940487235096683,0.0882669942037495
164,0-1-7-8,4,656,656,0.4962170818822087,129.4237857180269,0.11354099762398058,0.07615957981715785,0.07422824892623225,0.05625488209390903,0.10239815758371407
165,0-1-4-5,4,660,660,0.46105058275764055,129.88483630078454,0.11354099762398058,0.07585172156993925,0.07422824892623225,0.053189620076397354,0.10239815758371407
166,0-1-7-8,4,664,664,0.49907911290904544,130.3839154136936,0.14166697403400288,0.08326421825079443,0.09444736787253305,0.06100309851940428,0.08342959679571749
167,0-1-4-5,4,668,668,0.7890952367582109,131.1730106504518,0.14416046559990683,0.08261297887802943,0.11774516976879568,0.047628540769389376,0.055891960268454
168,0-1-7-8,4,672,672,0.8130136540622077,131.98602430451402,0.19609426177930028,0.11234400436506291,0.15952476760224954,0.10165572217366563,0.10165572217366758
169,0-1-4-5,4,676,676,0.6554260614804741,132.6414503659945,0.14929880502482493,0.08102035564555,0.04443481680876005,0.0849431886196895,0.07311668376426894
170,0-1-7-8,4,680,680,0.7109465355072107,133.35239690150172,0.08709525226029526,0.047015122972524415,0.04127810923280606,0.04393235521464992,0.044443473620816576
171,0-1-4-5,4,684,684,0.344871845337977,133.6972687468397,0.0728387155872486,0.05116593985848011,0.06627080104036054,0.03681710088806652,0.044443473620816576
172,0-1-7-8,4,688,688,0.4242126096939316,134.12148135653365,0.0687852161943518,0.04441623439755471,0.02624904460485311,0.03799404881225703,0.04095506614220312
173,0-1-4-5,4,692,692,0.3819613219194163,134.50344267845307,0.0953361176836009,0.05036586359510897,0.06446107270460288,0.04025789204734309,0.044674168885649124
174,0-1-7-8,4,696,696,0.4911866506172899,134.99462932907036,0.10677478856133352,0.07181294477116971,0.07982572565344981,0.053725792837570445,0.05372579283759649
175,0-1-4-5,4,700,700,0.5801861376167166,135.57481546668708,0.09487746024146254,0.06506757108507864,0.09071885645828104,0.05156860520443156,0.051568605204444395
176,0-1-7-8,4,704,704,0.4759073083518609,136.05072277503893,0.06832554808135383,0.038087874221655875,0.04824598141141223,0.02842413514092926,0.03457894649254456
