slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.8358567705054794,120.92306457939975,0.10363307088219832,0.045435552588716246,0.04911407964175396,0.05227288719384468,0.08070247233403904
13,0-1-4-5,4,52,52,0.1467963588904408,121.06986093829019,0.10363307088219832,0.046367558627697744,0.04911407964175396,0.05227288719384468,0.08745380771985367
14,0-1-7-8,4,56,56,0.3212499503514305,121.39111088864162,0.0688425862547326,0.04172054447610731,0.06368195511282693,0.02740493233427598,0.037938356184128
15,0-1-4-5,4,60,60,0.3655791156729598,121.75669000431458,0.0729585476698356,0.058464250508735736,0.06897268649919397,0.03960944690401656,0.07144561646592251
16,0-1-7-8,4,64,64,0.46039420081417787,122.21708420512876,0.10535083533779382,0.06011080282941621,0.052042951474703614,0.06028564451480503,0.07183885789827116
17,0-1-4-5,4,68,68,0.33145203000348,122.54853623513223,0.0679659429111564,0.03852259699237142,0.04683862611824452,0.03686466788049387,0.027342918818611395
18,0-1-7-8,4,72,72,0.45333752544558326,123.00187376057781,0.10566546104370526,0.04700284646239686,0.06410561041832352,0.04814273146867666,0.03775669734231002
19,0-1-4-5,4,76,76,0.5132227920987074,123.51509655267651,0.111091590991011,0.06636924729452305,0.061845679605923465,0.06235361001462517,0.06626909918855262
20,0-1-7-8,4,80,80,0.5112082406578993,124.0263047933344,0.17444199356101675,0.08404725420217256,0.09475395301022616,0.09588409075751304,0.09588409075752224
21,0-1-4-5,4,84,84,0.5182086586493528,124.54451345198376,0.10634411403690242,0.06852223250469013,0.09475395301022616,0.050881113453280634,0.057628338942073754
22,0-1-7-8,4,88,88,0.4724815350223486,125.01699498700611,0.08896459710711406,0.045003362726779746,0.07839547079950648,0.024106735437471116,0.047589635938130925
23,0-1-4-5,4,92,92,0.46292256388754316,125.47991755089366,0.11264054523219948,0.0748861491935701,0.09015327365243309,0.04823509210396809,0.05251811463079292
24,0-1-7-8,4,96,96,0.4910029678460308,125.97092051873969,0.11264054523219948,0.06343109482429193,0.08706344159763546,0.04096668561095244,0.052597079809793
25,0-1-4-5,4,100,100,0.5877795417787601,126.55870006051845,0.10279916173735348,0.055996122386335445,0.06549584158416621,0.0575343342849136,0.09245767176379616
26,0-1-7-8,4,104,104,0.5321691476019164,127.09086920812037,0.12630484214749899,0.0750283134316189,0.10306879409927205,0.05469569511201869,0.05773702764412292
27,0-1-4-5,4,108,108,0.6513593001938363,127.7422285083142,0.17358520191164215,0.10287497463685227,0.10306879409927205,0.09285191687579562,0.0884479646310794
28,0-1-7-8,4,112,112,0.7552914624050471,128.49751997071925,0.09504806085982019,0.04854400062034828,0.0680038696077645,0.03806013557280815,0.04226251065696118
29,0-1-4-5,4,116,116,0.39412392956440534,128.89164390028367,0.09504806085982019,0.04953324508120554,0.0680038696077645,0.03806013557280815,0.07078802290217112
30,0-1-7-8,4,120,120,0.42756857604669385,129.31921247633036,0.09828556413649235,0.06191862635601752,0.06161523896197707,0.05410622015555086,0.05447040769042388
31,0-1-4-5,4,124,124,0.33356775950940987,129.65278023583977,0.09875544010470351,0.06636575725695022,0.048641128683627244,0.054408166081870275,0.05492053955568821
32,0-1-7-8,4,128,128,0.696836139842688,130.34961637568247,0.12792496783315188,0.08185901002564057,0.059075719319352515,0.07044394163368749,0.0718036132118769
33,0-1-4-5,4,132,132,0.6145729745580396,130.9641893502405,0.15848739314353236,0.07867214194104853,0.06688655503319296,0.08310008871512362,0.09049660123188374
34,0-1-7-8,4,136,136,0.6506024990495511,131.61479184929004,0.16488160178104327,0.10408366174629265,0.10857250687057274,0.08668154845395912,0.09049660123188374
35,0-1-4-5,4,140,140,0.8638183654528707,132.4786102147429,0.17100539944194634,0.09660391246066596,0.10857250687057274,0.08329025498229696,0.08052985721840145
36,0-1-7-8,4,144,144,1.008100158486651,133.48671037322956,0.11134580679625002,0.06930425246629278,0.06323125786957462,0.05249490920237975,0.05626971682801951
37,0-1-4-5,4,148,148,0.4927723070940334,133.9794826803236,0.07603272640353115,0.04996587913463325,0.04868312066155056,0.036233453113613916,0.07165290145925951
38,0-1-7-8,4,152,152,0.423249703292175,134.40273238361578,0.07828390132369673,0.04831716492300208,0.04868312066155056,0.03718924888217163,0.058071471213153814
39,0-1-4-5,4,156,156,0.44963624784044365,134.85236863145622,0.06885236961926136,0.0466175776169108,0.039073002038477966,0.037682930017666205,0.04474379495564307
40,0-1-7-8,4,160,160,0.348716479341231,135.20108511079744,0.0979180588620802,0.052684114733321706,0.06629004151773188,0.04786768807026923,0.06159641110762237
41,0-1-4-5,4,164,164,0.28952701289225535,135.4906121236897,0.0979180588620802,0.060200062410598276,0.07262616895270924,0.04786768807026923,0.06159641110762237
42,0-1-7-8,4,168,168,0.6334288179483081,136.124040941638,0.13525678872183045,0.06924978761505463,0.04917471794128403,0.07689571755008964,0.08069111819376928
43,0-1-4-5,4,172,172,0.32463273687785804,136.44867367851583,0.09782892821220324,0.05267521017402179,0.042830969050243084,0.05412490196649821,0.04268877040931329
44,0-1-7-8,4,176,176,0.40779194861394225,136.85646562712978,0.09782892821220324,0.0653658959375344,0.08277317203406653,0.05412490196649821,0.07167478699275165
45,0-1-4-5,4,180,180,0.3976355588393575,137.25410118596915,0.10239436820001041,0.06797945645957748,0.08277317203406653,0.05615957046533016,0.06341915288864897
46,0-1-7-8,4,184,184,0.4160068169075336,137.67010800287667,0.0663509452780671,0.04532177345575106,0.06072945534342011,0.03727138430359331,0.037271384303600996
47,0-1-4-5,4,188,188,0.38283679553241867,138.0529447984091,0.08850099185687478,0.05289843287807457,0.052314744414957204,0.040888995419620884,0.042528802356336826
48,0-1-7-8,4,192,192,0.46085595754739533,138.5138007559565,0.10682433170156821,0.05872907424222812,0.052314744414957204,0.061009803774198186,0.06260916075189016
49,0-1-4-5,4,196,196,0.5062636917842738,139.0200644477408,0.06618859735664226,0.04382811320931094,0.04409608903571893,0.03725468828600666,0.04693404401515977
50,0-1-7-8,4,200,200,0.4474890370248252,139.46755348476563,0.06794087602479063,0.050504339109561924,0.054287942982711,0.037878341702081764,0.06176305501403334
51,0-1-4-5,4,204,204,0.3360591536201855,139.80361263838583,0.07171248242421528,0.053914855847496175,0.07147925391404897,0.037878341702081764,0.06664186810847639
52,0-1-7-8,4,208,208,0.4177801327293694,140.2213927711152,0.10565927647586902,0.0703679309949228,0.07147925391404897,0.05947082036389108,0.09106045453741274
53,0-1-4-5,4,212,212,0.3936003976485147,140.61499316876373,0.10767136871149233,0.07010405324969467,0.06762039660375763,0.05871872767703525,0.09043508665915567
54,0-1-7-8,4,216,216,0.7844090601930528,141.39940222895677,0.14236983648849674,0.07416492645177009,0.06126290110304922,0.0736109577252114,0.059017857852381894
55,0-1-4-5,4,220,220,0.411631494241431,141.8110337231982,0.10665109344031755,0.05257590310573289,0.048414234143606905,0.05775283400669024,0.044997650113707266
56,0-1-7-8,4,224,224,0.4090267156250824,142.22006043882328,0.08459173642155347,0.045422482973365964,0.06536483302922136,0.04445402727768482,0.05195125757433061
57,0-1-4-5,4,228,228,0.3542883876598279,142.57434882648312,0.10592752888072716,0.057406100538676036,0.06536483302922136,0.05733300485480905,0.06892423774972656
58,0-1-7-8,4,232,232,0.4596380780066848,143.0339869044898,0.18397988043526117,0.08620692746917673,0.08486901899108545,0.10377530942780344,0.10377530942782442
59,0-1-4-5,4,236,236,0.677397543354349,143.71138444784415,0.1311342988819244,0.06521666905330749,0.08486901899108545,0.06695484343354817,0.08152422953786953
60,0-1-7-8,4,240,240,0.3439754600233317,144.05535990786748,0.06328859554647016,0.03477503637010469,0.03019312374452454,0.03497724699847567,0.031106142558734007
61,0-1-4-5,4,244,244,0.3975696525597682,144.45292956042726,0.09480805657444845,0.0432359691774199,0.03186130857433511,0.05426389950486594,0.05754647444832983
62,0-1-7-8,4,248,248,0.24465120741047508,144.69758076783774,0.0691561069421245,0.038930978176375,0.04424626109950225,0.030445503514529623,0.029361325542133443
63,0-1-4-5,4,252,252,0.3328010382098543,145.0303818060476,0.06633010841247593,0.04094360737351994,0.0510417921405093,0.03800414128465938,0.0509285198312881
64,0-1-7-8,4,256,256,0.43400081011007946,145.46438261615768,0.1089183664286891,0.06194945714223258,0.09924818107965905,0.04344636922129054,0.08449958418210457
65,0-1-4-5,4,260,260,0.3556202137980463,145.8200028299557,0.08915923785475853,0.051432847431146476,0.05586232956608228,0.04344636922129054,0.07328917833194737
66,0-1-7-8,4,264,264,0.34553600106695553,146.16553883102267,0.08915923785475853,0.051196701382205945,0.05586232956608228,0.042239883628643796,0.05546758845839861
67,0-1-4-5,4,268,268,0.2651189782128004,146.43065780923547,0.12030640351216237,0.059256687718611895,0.055308725686145976,0.06850053307798014,0.06850053307795179
68,0-1-7-8,4,272,272,0.39642643832804314,146.8270842475635,0.10010450492279442,0.06035338348937471,0.08309605790688579,0.04055468576428001,0.07118526166787831
69,0-1-4-5,4,276,276,0.3185313180625412,147.14561556562606,0.10010450492279442,0.04988233118548357,0.08309605790688579,0.0336022232822582,0.06557188233637135
70,0-1-7-8,4,280,280,0.3515648777559383,147.497180443382,0.06170323587467856,0.03674678817068202,0.05491231631900462,0.02526576580217846,0.03451557490288337
71,0-1-4-5,4,284,284,0.2973009794938961,147.7944814228759,0.08904398698620107,0.05051560061821389,0.05491231631900462,0.050769347588836326,0.06473709413010909
72,0-1-7-8,4,288,288,0.6886986658685504,148.48318008874443,0.1305345502020799,0.08418505927897965,0.11135158897171493,0.06713162667786894,0.06713162667786321
73,0-1-4-5,4,292,292,0.4077078807939904,148.89088796953843,0.20301121801751584,0.11561351643834687,0.11135158897171493,0.11000856154649513,0.11000856154650762
74,0-1-7-8,4,296,296,0.6683988723963408,149.55928684193478,0.10858695012941942,0.062223748008077236,0.10475645746713269,0.03172486018350288,0.05320978996723369
75,0-1-4-5,4,300,300,0.47503092540803643,150.03431776734283,0.10858695012941942,0.07662398378073859,0.10475645746713269,0.044185545518287433,0.05253776545298905
76,0-1-7-8,4,304,304,0.5822087655106676,150.6165265328535,0.18999326636036157,0.09979299832789372,0.10806227095901022,0.10589799783707754,0.10589799783708287
77,0-1-4-5,4,308,308,0.5314590140566318,151.14798554691012,0.16824492099833024,0.10067224424035616,0.11888607217244385,0.08061196120717931,0.053978236635224164
78,0-1-7-8,4,312,312,0.6664639436702939,151.81444949058042,0.17288420151214698,0.10579162375272808,0.09235648583891987,0.09274210019612053,0.09274210019611928
79,0-1-4-5,4,316,316,0.9689483854323493,152.78339787601277,0.09440408630215257,0.05921558634484417,0.08653883933581596,0.054041240748265856,0.06480306189989449
80,0-1-7-8,4,320,320,0.5847471402854982,153.36814501629826,0.2914179034820585,0.11581407622603325,0.08653883933581596,0.16579547513958148,0.16579547513958914
81,0-1-4-5,4,324,324,0.5886262807464959,153.95677129704475,0.1273187586195946,0.06793865263463081,0.06825616899145359,0.07099901242396084,0.08000099518448422
82,0-1-7-8,4,328,328,0.434831275389698,154.39160257243446,0.10707387513127975,0.06266070561333159,0.10408087870867178,0.03673633096238002,0.036736330962384045
83,0-1-4-5,4,332,332,0.3997756444832449,154.7913782169177,0.13394783357419734,0.08082427149958185,0.12200691755360538,0.045874798257311285,0.049002858829283014
84,0-1-7-8,4,336,336,0.42226249534901455,155.2136407122667,0.14441165754709898,0.09886878643729771,0.10735211067522243,0.07893820864664586,0.07893820864663326
85,0-1-4-5,4,340,340,0.559724536487123,155.77336524875383,0.07665111336630605,0.04621246177179606,0.07617843753338605,0.033596232936566495,0.04141215584658653
86,0-1-7-8,4,344,344,0.42483345867802474,156.19819870743186,0.1093465135923085,0.07383139853933698,0.0802088279222346,0.061593295940242,0.06940921885025375
87,0-1-4-5,4,348,348,0.5284028986324787,156.72660160606435,0.1268216689360828,0.06425412751543905,0.04583919569924433,0.07243154930890709,0.07828752123821658
88,0-1-7-8,4,352,352,0.6426818438336094,157.36928344989795,0.13501847151192042,0.0738595846561977,0.05461481028268622,0.0768168449992597,0.07681684499924302
89,0-1-4-5,4,356,356,0.46198200820108015,157.83126545809904,0.11368494031277428,0.04503806299301545,0.05461481028268622,0.05711231809712235,0.07400957576749789
90,0-1-7-8,4,360,360,0.4261295354775861,158.25739499357664,0.06864346277915859,0.04585952493089366,0.051436439931592304,0.03850065604127932,0.06227911099515637
91,0-1-4-5,4,364,364,0.5356593355412433,158.7930543291179,0.1244491924674365,0.06660331665059381,0.07752197673926275,0.055758548727070575,0.07829291585233022
92,0-1-7-8,4,368,368,0.5517852782689576,159.34483960738686,0.12762373776122474,0.08930261411064945,0.07752197673926275,0.06710811944739561,0.07905074019206637
93,0-1-4-5,4,372,372,0.34997133854561513,159.6948109459325,0.10010700615963229,0.07490439960031613,0.07127488847083896,0.0541336249635027,0.058818291652094956
94,0-1-7-8,4,376,376,0.2572623605589559,159.95207330649146,0.1013627311289492,0.0714896947747967,0.052830555585472894,0.0541336249635027,0.052007799021957624
95,0-1-4-5,4,380,380,0.619929385865621,160.57200269235707,0.07816431097422742,0.048494882785570105,0.06141286268174895,0.04455398240714555,0.04455398240713038
96,0-1-7-8,4,384,384,0.43473676545662665,161.0067394578137,0.1332428685420349,0.0833715519960866,0.10470578987821,0.0745199452781299,0.07731327477790018
97,0-1-4-5,4,388,388,0.43351689666892523,161.4402563544826,0.10922939768111442,0.0724224077178613,0.10470578987821,0.040629214317088234,0.02849200542769381
98,0-1-7-8,4,392,392,0.5975882357206306,162.03784459020324,0.12119989880452083,0.06210538292912862,0.05998594372309185,0.06035875867174041,0.04765002209902747
99,0-1-4-5,4,396,396,0.20578328013850453,162.24362787034173,0.09639497330160339,0.06840461166700576,0.09558485589468546,0.04060801060970407,0.040908666628034496
100,0-1-7-8,4,400,400,0.38333511206311205,162.62696298240485,0.13847980296097265,0.08134984143398521,0.12018342622134526,0.04167939125223998,0.048828173592610824
101,0-1-4-5,4,404,404,0.32079983074332497,162.94776281314816,0.15590980292988438,0.09541162888404915,0.1447888531870518,0.06520805554971479,0.0526489190167041
102,0-1-7-8,4,408,408,0.7571167430279686,163.70487955617614,0.1756619316801769,0.1056217787058865,0.088955549215612,0.0940437929988454,0.09404379299885335
103,0-1-4-5,4,412,412,0.8006646235248418,164.505544179701,0.13651538383914125,0.07305229138147296,0.06447306741947045,0.07232595438243097,0.08125290087318149
104,0-1-7-8,4,416,416,0.5735719935538837,165.07911617325487,0.13651538383914125,0.07047355505400804,0.05443058565025183,0.07232595438243097,0.06971311799540558
105,0-1-4-5,4,420,420,0.5153091814677385,165.5944253547226,0.12619192975198945,0.058119251717859526,0.032349693896961185,0.07140946594748956,0.10735179106058723
106,0-1-7-8,4,424,424,0.41511947662493476,166.00954483134754,0.06279428338523091,0.04282643292974764,0.04940466672402977,0.03594232511312659,0.042727398879087275
107,0-1-4-5,4,428,428,0.36871134895860896,166.37825618030615,0.07813776712032316,0.044998739875857174,0.0750235439007696,0.019846384169811482,0.029664682743835158
108,0-1-7-8,4,432,432,0.2369132967780818,166.61516947708424,0.09520427328873454,0.05859810095433495,0.08729730137602587,0.04060038211683012,0.06582795403345898
109,0-1-4-5,4,436,436,0.44351681827115585,167.0586862953554,0.1381795442502099,0.08859197937946785,0.10140319344191084,0.07312035908626902,0.07018630538194515
110,0-1-7-8,4,440,440,0.6269019668236674,167.68558826217907,0.1720256073568258,0.09398180783653483,0.13040198224381072,0.07312035908626902,0.06405130179105356
111,0-1-4-5,4,444,444,0.6404669776212545,168.32605523980033,0.06731198718914548,0.044856448846350615,0.04647721426331941,0.03844574009744797,0.05245015110471485
112,0-1-7-8,4,448,448,0.25836120366549625,168.5844164434658,0.031335998401911896,0.02026265658005051,0.02190842358645284,0.01503977497876329,0.02983116054012669
113,0-1-4-5,4,452,452,0.20726997857725582,168.79168642204306,0.07086008159709657,0.03793251603686791,0.03050546862344561,0.03663938644285446,0.04312390220540152
114,0-1-7-8,4,456,456,0.5460643731393741,169.33775079518244,0.13326870534921198,0.07292004883052103,0.04006601846896274,0.07614989663893251,0.09043685973439608
115,0-1-4-5,4,460,460,0.7990096282993235,170.13676042348177,0.1972887596818507,0.11022253794687557,0.09256690512192733,0.11239498342546567,0.11239498342547449
116,0-1-7-8,4,464,464,0.413996953246332,170.55075737672811,0.18914044921454348,0.10187792235844467,0.09256690512192733,0.10144481328121963,0.10144481328124755
117,0-1-4-5,4,468,468,1.0390661831954304,171.58982355992356,0.14627120614129688,0.08952567376187935,0.08662492471583505,0.08208279945184199,0.08208279945185382
118,0-1-7-8,4,472,472,0.4961272766449112,172.08595083656846,0.08796910649293636,0.057503215623916505,0.05867113573941651,0.04884719344550109,0.06383383567257539
119,0-1-4-5,4,476,476,0.5339825899633136,172.61993342653176,0.09683515681722416,0.0455439845612448,0.05384786007742548,0.046125578478133145,0.05601286619695145
120,0-1-7-8,4,480,480,0.571576345797935,173.19150977232968,0.19545091936179776,0.09692578831401223,0.09143077093985141,0.10966038107479785,0.10966038107480358
121,0-1-4-5,4,484,484,0.9648416961522817,174.15635146848197,0.12412749848477503,0.08482388501881029,0.09143077093985141,0.07111966875181683,0.0822422248010568
122,0-1-7-8,4,488,488,0.8835613229949961,175.03991279147698,0.1270355827644821,0.06720429487674145,0.08145244702544119,0.05792363912320382,0.057923639123231396
123,0-1-4-5,4,492,492,0.3224646040121873,175.36237739548918,0.12842821327698214,0.07915829318587962,0.10033509935415452,0.06943627288513349,0.06943627288513454
124,0-1-7-8,4,496,496,0.6511154367389484,176.01349283222814,0.07129813297632948,0.038026082328278005,0.05471270272548168,0.026186121498212724,0.051200973901302405
125,0-1-4-5,4,500,500,0.5169315096548291,176.53042434188296,0.11748818181573094,0.07110356426872416,0.10707634373463293,0.04618482024746721,0.05958632721898027
126,0-1-7-8,4,504,504,0.6408020395933002,177.17122638147626,0.18540757022559146,0.10865681078112122,0.13244531950101646,0.10249153943168818,0.10249153943169631
127,0-1-4-5,4,508,508,0.8015767395133329,177.9728031209896,0.3047649389168935,0.1353147353840885,0.13244531950101646,0.17180499062169122,0.17180499062170185
128,0-1-7-8,4,512,512,1.115736446741162,179.08853956773075,0.11458560966417894,0.0790234161084844,0.08421890154959044,0.06544786111836896,0.09366801406390834
129,0-1-4-5,4,516,516,0.76029773038912,179.84883729811986,0.15058997435055055,0.0920787133875128,0.10063879075383397,0.08066896900564133,0.10720320177482989
130,0-1-7-8,4,520,520,0.6081514042663223,180.45698870238618,0.13160923133473554,0.08670868014877355,0.10543168228096533,0.07253534312792731,0.07253534312791743
131,0-1-4-5,4,524,524,0.46274191084558397,180.91973061323176,0.1287095402231381,0.08427993711708544,0.08923021891254734,0.054763099564161005,0.06000122767049021
132,0-1-7-8,4,528,528,0.7053152013644371,181.6250458145962,0.1252408931138392,0.07296877261249732,0.0793899744649309,0.06735703458331893,0.0673570345833383
133,0-1-4-5,4,532,532,0.6771543777761786,182.3022001923724,0.09410846286097611,0.053924374818379854,0.043141952001221284,0.05389190012286532,0.08558043937608062
134,0-1-7-8,4,536,536,0.2768672082885724,182.57906740066096,0.11088330888695423,0.0579925563856161,0.04500647654397483,0.06122271519272495,0.06728191253789362
135,0-1-4-5,4,540,540,0.28893984931154987,182.86800724997252,0.07494645978314828,0.05072816675624971,0.04500647654397483,0.041690574394143476,0.0436614422112811
136,0-1-7-8,4,544,544,0.3770070284449334,183.24501427841744,0.10702230192175478,0.06494293335561976,0.10298469911838026,0.05035867530446661,0.05035867530447291
137,0-1-4-5,4,548,548,0.5842817090424315,183.8292959874599,0.13640972816889013,0.07492492122703547,0.11452421328183959,0.048528555411539956,0.05574091378717583
138,0-1-7-8,4,552,552,0.7125205267164969,184.5418165141764,0.28919399414316244,0.11563710415718745,0.10689313730415506,0.16221218260890968,0.16221218260888293
139,0-1-4-5,4,556,556,0.7755515261775855,185.31736804035398,0.0900169089666677,0.055815105139173704,0.07266825857081471,0.04505337244626419,0.056705476589876014
140,0-1-7-8,4,560,560,0.5391872673650037,185.856555307719,0.06923699384541747,0.049040235247764866,0.04707717372086506,0.036082996869881534,0.05523776804011504
141,0-1-4-5,4,564,564,0.3034265871819299,186.1599818949009,0.05640183030770599,0.03258379749599097,0.04707717372086506,0.022928375403234245,0.03606730041752115
142,0-1-7-8,4,568,568,0.45946385294472075,186.61944574784562,0.1346560331250155,0.061701724904868846,0.06788128129282711,0.06986813050704674,0.05335162632870549
143,0-1-4-5,4,572,572,0.6228870374936203,187.24233278533924,0.17511324988445687,0.09263151323218108,0.12310212024715383,0.09852753279165699,0.09812723646405175
144,0-1-7-8,4,576,576,0.4432179635290755,187.6855507488683,0.1752159029148893,0.12054092831060191,0.1485978271515478,0.09852753279165699,0.09812723646405175
145,0-1-4-5,4,580,580,0.5431462361699951,188.2286969850383,0.17780340998808364,0.13233759622305524,0.1555694913367347,0.10029823148293412,0.10029823148292394
146,0-1-7-8,4,584,584,0.613610883635668,188.84230786867397,0.20287232584054263,0.1286125777328122,0.16953028341902154,0.07900752417028364,0.0868308694475175
147,0-1-4-5,4,588,588,0.675002390978837,189.51731025965282,0.14407936916810596,0.10689095463345817,0.1440786770820921,0.0619556898156111,0.06365196479317348
148,0-1-7-8,4,592,592,0.7999090056267478,190.31721926527956,0.133232192046705,0.08618160354552279,0.08427433163360831,0.0619556898156111,0.05698399683176092
149,0-1-4-5,4,596,596,0.6470157088390408,190.9642349741186,0.06481216643270195,0.03201332983968449,0.06252620327988723,0.02103427809634377,0.02176032820835161
150,0-1-7-8,4,600,600,0.3524180359880541,191.31665301010665,0.13071203319941932,0.0605014965162241,0.07104651821491359,0.06284143673204791,0.053069038487706166
151,0-1-4-5,4,604,604,0.5284814561086563,191.8451344662153,0.11041179821538565,0.0742281011738407,0.06322005875796322,0.05852298698993678,0.05267597653365641
152,0-1-7-8,4,608,608,0.6829480462877164,192.52808251250303,0.1491971316489321,0.08570522189395895,0.1400799725821571,0.05852298698993678,0.0757115391444998
153,0-1-4-5,4,612,612,0.8742522054668228,193.40233471796986,0.23996584438470286,0.12986666988780363,0.1400799725821571,0.13331231414036712,0.13331231414037603
154,0-1-7-8,4,616,616,0.9656133283144538,194.3679480462843,0.11458846897703188,0.07263942937873381,0.06448591342400789,0.061834501579499844,0.061834501579511425
155,0-1-4-5,4,620,620,0.4939374855230958,194.86188553180742,0.10844462304091307,0.06399136686984135,0.06448591342400789,0.062132275569800915,0.06626896369900237
156,0-1-7-8,4,624,624,0.5722253864368647,195.43411091824427,0.23169200096467948,0.11307473353815695,0.13584317662896694,0.1271670048892362,0.12716700488923038
157,0-1-4-5,4,628,628,0.4739251800422331,195.90803609828652,0.2311564476765181,0.12350849562800108,0.13584317662896694,0.11260791178433911,0.08401879226507702
158,0-1-7-8,4,632,632,0.7591659354050062,196.66720203369152,0.13477758532186784,0.0815139604641842,0.10919749999597173,0.06212284310829496,0.06469125636309059
159,0-1-4-5,4,636,636,0.5304175693506894,197.19761960304223,0.1299728541957287,0.06843265013099852,0.07216716930450673,0.07033708221436655,0.057837131406479614
160,0-1-7-8,4,640,640,0.5343212430080794,197.7319408460503,0.17633873825498492,0.08144860596149323,0.07289446946265343,0.09833363228179547,0.09833363228177916
161,0-1-4-5,4,644,644,0.572197512990817,198.3041383590411,0.08815619989331037,0.050877568976662166,0.07289446946265343,0.050183401240492094,0.08304670212833543
162,0-1-7-8,4,648,648,0.4836138984824623,198.78775225752358,0.1739390591650303,0.0958725522227581,0.15409003369985896,0.06180931917751612,0.08304670212833543
163,0-1-4-5,4,652,652,0.49362676057789623,199.28137901810146,0.210853067147472,0.11926350745323724,0.15409003369985896,0.09484256044496067,0.08151158119493118
164,0-1-7-8,4,656,656,0.9808555339766539,200.26223455207813,0.11331368273330662,0.07117102698261274,0.10164991720449734,0.06213817879027835,0.062138178790284826
165,0-1-4-5,4,660,660,0.6285075463514079,200.89074209842954,0.07901780165876324,0.04435629706841333,0.049514939676399194,0.04524540031534881,0.05955314564704395
166,0-1-7-8,4,664,664,0.3065902184224824,201.19733231685203,0.09625879294217814,0.049460985216708366,0.049514939676399194,0.048139850035977545,0.06343463161917384
167,0-1-4-5,4,668,668,0.5219952959270537,201.71932761277907,0.11817444776051358,0.08056777262639776,0.10524073555812663,0.048139850035977545,0.07007715145549298
168,0-1-7-8,4,672,672,0.5920696160849729,202.31139722886405,0.16446131299919128,0.10574166863592051,0.15385413577955376,0.0655498628102167,0.08249770306849769
169,0-1-4-5,4,676,676,0.6575715418304622,202.96896877069452,0.14799370642770998,0.07032170084555468,0.1205967290897405,0.049179178872087385,0.03284814706696437
170,0-1-7-8,4,680,680,0.5880386900336134,203.55700746072813,0.09869273553245628,0.050357510944405076,0.09609665362128794,0.05208605957181557,0.06504441955087259
171,0-1-4-5,4,684,684,0.5746826527904279,204.13169011351854,0.1530872216274689,0.07472709566678667,0.09609665362128794,0.07326452536450691,0.06038630341393514
172,0-1-7-8,4,688,688,0.47409224919873955,204.6057823627173,0.06660072379547755,0.0378893046654199,0.04430936040118638,0.03363147773277772,0.04429822689543528
173,0-1-4-5,4,692,692,0.3847942581979737,204.99057662091528,0.1295849483100547,0.05052666078182966,0.020168449311668724,0.07340282997858062,0.07340282997855496
174,0-1-7-8,4,696,696,0.42980586796919124,205.42038248888446,0.13188015786892635,0.05354287537568362,0.03622326997407299,0.0726424404907524,0.0726424404907462
175,0-1-4-5,4,700,700,0.23845920970726897,205.65884169859171,0.10529685266382353,0.052209311735009416,0.028517275079266824,0.05806769383615827,0.07053814497461275
176,0-1-7-8,4,704,704,0.41855051005722377,206.07739220864894,0.09173934840473037,0.054122639332624775,0.08392993663142079,0.03906422825987161,0.0665867158479756
