receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,88.27403057210951,0,0,False,False,0.042313637959292716,0.0003753846400578311,0.0008827403057210952,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,64.49107838874356,0,0,False,False,-0.007582366228033332,-0.0006449107838874356,0.0005471148797228188,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,175.1435420205271,0,0,False,False,0.006405575855838789,0.001751435420205271,0.00034751811297928955,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,123.30069375805459,0,0,False,False,-0.04724322558640243,-0.001233006937580546,0.0004242543370447844,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,82.0969945158392,0,0,False,False,-0.0820969945158392,-0.0004053325626739628,0.0006549656059664258,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,85.58281427612573,0,0,False,False,-0.05249171319791364,-0.0008558281427612575,0.0006366101468232209,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,214.43751056230877,0,0,False,False,0.050957664665146646,-0.002144375105623088,0.00010401446743828058,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,59.872707678897605,0,0,False,False,0.05987270767889761,6.702758139746574e-05,0.00029241017281387226,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,91.2649549588864,0,0,False,False,-0.021266792317552703,-0.0009126495495888642,0.0004363707663166068,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,79.1672428972033,0,0,False,False,0.014264842047640431,-0.0005491704365020031,0.000791672428972033,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,96.8679278546293,0,0,False,False,0.015253738455683166,-0.0009686792785462931,0.0004575005132844514,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,41.87246446748993,0,0,False,False,0.004710164107764346,0.00022656427158008314,0.0004187246446748993,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,99.44660645178936,0,0,False,False,-0.04074846893753439,0.0008423117189878448,0.0009944660645178937,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,98.94673341928217,0,0,False,False,-0.022860144183367664,3.708011903388074e-05,0.0009894673341928218,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,41.84757826027012,0,0,False,False,-0.01628224176787025,-0.00018365269735541134,0.00041847578260270125,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,88.93411564558437,0,0,False,False,-0.04014150448015416,-0.00028136195438974344,0.0008893411564558437,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,51.126757135224125,0,0,False,False,-0.013641702789727879,-0.0005112675713522413,7.410780780627385e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,41.94305246042352,0,0,False,False,-0.005707388850841374,-0.00018399776783050388,0.00041943052460423526,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,137.50097561984407,0,0,False,False,0.03229085619406467,-0.0013750097561984408,0.00012386434110612577,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,36.27027132052234,0,0,False,False,0.017894757590761097,-0.00036270271320522346,1.8921226966350347e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,52.899171913234895,0,0,False,False,0.01861058216114848,0.000330827035951662,0.000528991719132349,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,139.2729591194199,0,0,False,False,0.018227522523348756,0.0013927295911941992,0.00026611194652237976,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,34.052779909243846,0,0,False,False,0.018804387122817352,0.0003405277990924385,3.738573373608496e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,166.8654666241327,0,0,False,False,-0.031198626671259087,-0.0016686546662413272,0.00019499896299894157,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,244.01825857145383,0,0,False,False,-0.02870476369666097,0.0024401825857145384,0.0005670413181685563,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,47.11641430596305,0,0,False,False,-0.04711641430596305,-0.00013562921077772363,0.00035392208150206573,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,95.4671645638979,0,0,False,False,0.03148131479599782,0.00010817679961280078,0.0009546716456389791,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,172.0364770548803,0,0,False,False,0.12672037446600629,0.001720364770548803,0.0006729149694378111,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,43.60688806745986,0,0,False,False,0.04360688806745987,0.00014481621081341092,7.30266810316288e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,277.6320298629549,0,0,False,False,0.07797787560049628,0.002776320298629549,0.00039324622445620306,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,98.86502569272594,0,0,False,False,-0.0412673529745214,0.0001917562321621173,0.0009886502569272594,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,149.3515793571505,0,0,False,False,-0.019220529883816603,0.001095292545821403,0.0014935157935715051,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,40.390916786459634,0,0,False,False,0.02816837588955643,0.00011983477521573804,0.0004039091678645964,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,55.75759459303365,0,0,False,False,-0.05575759459303365,5.3402083675442e-05,0.00042730982728943017,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,70.49897607408381,0,0,False,False,0.0024515242242484168,-0.00032236278480852635,0.0007049897607408382,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,214.54570929994685,0,0,False,False,-0.02136220465147767,-0.0009724004647364204,0.0021454570929994687,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,87.04876503402892,0,0,False,False,0.044317069223625494,-0.0004397147642479918,0.0008704876503402893,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,95.70177234973131,0,0,False,False,0.06837895242184398,-0.00042822070871590084,0.0009570177234973133,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,162.14701415994153,0,0,False,False,-0.03515064547967495,0.0016214701415994154,3.276929558174154e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,62.43243492361324,0,0,False,False,-0.05005418713329747,-0.0006243243492361325,0.00013338049885794562,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,50.54429069983062,0,0,False,False,0.030293249245758037,0.0005054429069983063,0.0004539199079705121,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,28.940694385776567,0,0,False,False,0.018976164600283462,-5.5290412420556013e-05,0.0002894069438577657,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,36.53869742848305,0,0,False,False,-0.027139604140542443,0.00010178840915259366,0.0003653869742848305,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,17.87398492593966,0,0,False,False,-0.006550482070774643,-0.00014819827458005687,0.0001787398492593966,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,50.287849876791554,0,0,False,False,-0.05028784987679156,-0.00033882172911759226,0.00032904951620235217,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,52.439396050628055,0,0,False,False,0.020323728618176627,-0.0005243939605062806,1.4415509805137236e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,162.65643628585275,0,0,False,False,0.018537462542878053,-0.0016265643628585276,0.000546928012261449,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,43.699642773131536,0,0,False,False,-0.009583265244407745,0.0004369964277313154,0.0003507700541153771,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,73.58114847367813,0,0,False,False,0.007630945812246063,-0.00031323831385538284,0.0007358114847367813,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,75.26727732732272,0,0,False,False,-0.03601088065081301,0.0003860248343458802,0.0007526727732732273,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,43.53888721836498,0,0,False,False,0.009948767044238912,9.532832513531564e-05,0.0004353888721836498,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,45.58683474601869,0,0,False,False,-0.036125790725140494,-0.00045586834746018693,0.00016886434075718136,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,36.96892560454155,0,0,False,False,-0.013862693259050948,-0.00036968925604541553,0.00018611444986891336,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,21.04308050938594,0,0,False,False,-0.006363396444960078,-0.00021043080509385942,6.779325008700115e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,97.44984320105962,0,0,False,False,0.025193133404558032,-0.0009744984320105963,0.00010788463336942783,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,94.18665646372614,0,0,False,False,0.0832881411772428,-0.0009418665646372614,0.00025826831837829793,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,120.14104047337936,0,0,False,False,0.017650375903639194,0.0012014104047337938,0.000771149010511351,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,44.49023881838262,0,0,False,False,0.02201246673772678,0.0004449023881838263,0.0003865735628674299,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,75.8643645056633,0,0,False,False,-0.0758643645056633,-0.0006942866199494176,0.00019816663008341985,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,51.6392545489422,0,0,False,False,-0.014922702586022301,-0.00010833839289615947,0.000516392545489422,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,164.90031551463528,0,0,False,False,-0.040878092857792564,0.0016490031551463528,0.0005644488122727211,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,121.70191808235174,0,0,False,False,-0.12170191808235174,0.00033794695717666,0.0009444567826974617,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,110.78343012544038,0,0,False,False,0.07112477280696945,0.0011078343012544038,0.0003425001824096467,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,36.98402990335989,0,0,False,False,0.00907041368931104,0.00036984029903359896,0.0003616094408400603,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,48.67279746317739,0,0,False,False,0.02705566644304186,0.00048672797463177395,0.00025235632311360984,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,89.5052499705863,0,0,False,False,0.06098096705292809,0.0008950524997058632,9.204167452432646e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,36.763646849063555,0,0,False,False,0.03676364684906355,-0.00023918846145300148,9.033848089659928e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,56.159607406047684,0,0,False,False,-0.010117288131917137,0.0005615960740604769,9.991483662833495e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,73.70386672300116,0,0,False,False,0.003938673599199197,-0.0007370386672300116,0.00020487211282749557,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,32.862540092927524,0,0,False,False,0.02936770375205239,0.00032862540092927527,2.0481474469243303e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,28.45658168941309,0,0,False,False,-0.00807760424055566,-0.00013541231923627257,0.0002845658168941309,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,40.43137355422748,0,0,False,False,-0.018453194823343816,-0.00040431373554227477,0.0003951474853961728,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,73.05572301788116,0,0,False,False,-0.0061284495681407924,-0.0007305572301788117,0.0001435620001183545,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,82.63843875645723,0,0,False,False,0.05632565737001028,-0.0003476213564658698,0.0008263843875645723,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,93.45404706100503,0,0,False,False,0.060116282296433454,0.00043611453194559877,0.0009345404706100504,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,125.60382756463217,0,0,False,False,0.12560382756463218,-0.0002442003587587633,0.00048802064614670887,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,50.804790943244825,0,0,False,False,0.019803960065179423,-0.0005080479094324483,7.243914115653457e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,33.812760353409196,0,0,False,False,0.006773249347907425,-0.000338127603534092,0.00017976737864205537,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,42.75853876954425,0,0,False,False,-0.013609838006952682,8.758648586615786e-05,0.00042758538769544256,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,57.02811465926163,0,0,False,False,0.04613693802307915,-0.0002459633320266852,0.0005702811465926164,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,68.39042964892634,0,0,False,False,0.06839042964892635,-0.00040222064202535086,4.6161356957986336e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,125.93963472596836,0,0,False,False,0.12593963472596836,-0.0008021865674737899,0.0003712575149597914,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,49.663579965142915,0,0,False,False,0.049663579965142916,3.520843871001596e-05,0.00043501165379099244,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,152.53314060764177,0,0,False,False,-0.021374015970521094,0.0008548033000454722,0.0015253314060764177,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,101.42474513670223,0,0,False,False,0.06020299187980766,-0.0010142474513670223,0.00047214001399737516,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,76.536868597117,0,0,False,False,0.00786578445253644,-0.00018973834380536442,0.0007653686859711702,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,168.186972309091,0,0,False,False,0.03677548419959042,-1.2319901986304527e-05,0.0016818697230909102,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,123.44584727146083,0,0,False,False,0.023881880064280204,2.054013793548625e-05,0.0012344584727146085,False,False,475,1-4,False
