slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.009114303946822245,0.04143051695738276
1,3,1-4,adjust,5.0,-0.005051905588068007,0.08195142675997667
1,6,1-5,adjust,5.0,0.012253989213459741,0.08311032951473213
1,7,1-5,adjust,5.0,0.026346252869830607,0.04888228374655223
1,8,1-5,adjust,5.0,0.032645313348144536,0.027331121917422943
1,9,1-5,adjust,5.0,0.013979135585613327,0.007602113805890992
2,2,1-7,adjust,3.9116360857163985,0.027022144428324065,0.016354191502433457
2,3,1-7,adjust,2.9918018321661797,0.03490658503988659,0.006075112476191816
2,4,1-7,adjust,-5.0,0.023336316550441095,0.0032585933820835017
2,5,1-7,adjust,-5.0,0.012215196582633737,0.015171744693833993
2,6,1-7,adjust,-5.0,-0.02326450382593025,0.034943763223583724
2,9,1-8,adjust,2.2526900251226327,-0.03490658503988659,0.0531403927554175
3,2,1-4,adjust,-0.9684869209433735,0.029896963163960816,0.06750512632535637
3,3,1-4,adjust,-0.9200881297317003,0.011844919945191334,0.10923152265786704
3,6,1-5,adjust,3.6919797785663264,0.016733742544779856,0.07221816058770505
3,7,1-5,adjust,5.0,-0.010207865363750368,0.030852046832882965
3,8,1-5,adjust,5.0,-0.007820277587154995,0.005749765766424041
3,9,1-5,adjust,2.7485595384507393,0.03490658503988659,0.015196523683777895
4,2,1-7,adjust,1.0095110602082034,-0.03009143612713429,0.0035497243417987314
4,3,1-7,adjust,2.24387114256561,-0.02684793632357188,0.008424302991348748
4,4,1-7,adjust,2.7883150607471032,-0.020378586296447367,0.012866701878265021
4,5,1-7,adjust,-4.781230996612139,-0.00891835901721663,0.016582001941158712
4,6,1-7,adjust,-3.830960210249626,-0.006930088637128703,0.024263868445447763
4,9,1-8,adjust,-0.3966496342380985,-0.003638538573783269,0.017089217462275416
5,2,1-4,adjust,0.3464104470105941,-0.007699291819777623,0.011934535644001869
5,3,1-4,adjust,0.271254630177087,-0.002294311363755365,0.015683146361263948
5,6,1-5,adjust,-0.8458184449279178,-0.0012953047635516685,0.002080069436668754
5,7,1-5,adjust,-1.258544995325923,-0.020470762570531556,0.002323441633983464
5,8,1-5,adjust,0.1502167322031377,-0.022502706498500356,0.004263017798069755
5,9,1-5,adjust,-0.30140017262390323,-0.007627686450762371,0.007183157246121411
6,2,1-7,adjust,0.6236894859997242,-0.01673174524625601,0.0005009040537703806
6,3,1-7,adjust,1.0117957793498156,-0.01290399743598378,0.0002838638781770071
6,4,1-7,adjust,1.1643413121562962,-0.005970624243536983,9.016825910861009e-05
6,5,1-7,adjust,0.30783928214344375,-0.0008137041073458327,0.0011979662332902098
6,6,1-7,adjust,0.16808553274988858,0.00042053685143067005,0.0008251882530089925
6,9,1-8,adjust,-0.030308886141361555,-0.0012899996739278818,0.0023161403894146875
7,2,1-4,adjust,-0.08254459552376711,0.002725713303763063,0.00012247315689175927
7,3,1-4,adjust,-0.03300923687683535,0.0015882017517556315,0.00010804269726467617
7,6,1-5,adjust,0.07424875308102516,0.0006725361210030537,0.0022946725625623207
7,7,1-5,adjust,0.16590907543827182,0.00023093275654515087,0.00140780795836143
7,8,1-5,adjust,0.08670849375265381,-0.00022647220893298785,0.0011206184448880024
7,9,1-5,adjust,0.052298175283583714,0.0017996465505709506,0.0002927364204772842
8,2,1-7,adjust,0.08495191742363366,-0.002706844964680377,0.0006764846681020653
8,3,1-7,adjust,0.06704502081245449,-0.002043447940243631,0.00044617341319193175
8,4,1-7,adjust,0.11192685254763339,-0.000625972217106592,5.301625537813913e-05
8,5,1-7,adjust,0.14272807421916026,-0.00037451846774885013,0.0006159872221491861
8,6,1-7,adjust,0.09935694677090738,-0.0007198432272205186,0.0006131554795706232
8,9,1-8,adjust,-0.014867949404006648,-0.0008220989743536599,0.0022012321097871035
9,2,1-4,adjust,-0.04451877220629116,0.0014082067123275866,0.0006899340274426696
9,3,1-4,adjust,0.012433909138136296,0.0005062949301254002,0.0005816499996703577
9,6,1-5,adjust,0.057592646796999276,-2.976345799739657e-05,0.0012823645040980756
