receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,16.981858624367014,0,0,False,False,0.004833448501983113,-0.00016981858624367016,1.030570883435035e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,13.69626033273469,0,0,False,False,0.01369626033273469,-9.497775230103434e-05,8.223308092903882e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,13.31722510369075,0,0,False,False,-0.01331722510369075,-3.644426109756206e-05,2.723013868132367e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,11.223518451840485,0,0,False,False,-0.011223518451840485,8.53746293170884e-06,3.126285785493262e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.266223488633612,0,0,False,False,-0.004266223488633612,-2.770186149273164e-05,1.8330531475867956e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,8.27002893314076,0,0,False,False,-0.00617170156177048,-8.270028933140759e-05,1.0684913574694608e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,17.77360229453937,0,0,False,False,-0.001829913654391085,0.00017773602294539372,1.1039946746662863e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,14.165750767912034,0,0,False,False,-0.0073414567422051035,0.00014165750767912034,1.0349696692302647e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.455874404270695,0,0,False,False,-0.010455874404270695,-1.005911689150118e-05,5.844066670435315e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.967736014336795,0,0,False,False,-0.009967736014336795,2.9144085971608212e-06,4.5955454189010176e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,5.738221673609758,0,0,False,False,-0.00018709036834416151,4.01637620952471e-06,5.738221673609759e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,8.036399515425419,0,0,False,False,0.0022067464605399745,-1.7472115250099718e-05,8.03639951542542e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.0291773625024,0,0,False,False,-0.001059713447449,-9.029177362502401e-05,1.8904812277500975e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,4.709037473956798,0,0,False,False,-0.001318332338823334,-2.353691821157256e-05,4.709037473956798e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.580478424250446,0,0,False,False,-0.009580478424250445,-7.144400780806599e-05,2.242072861732559e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.520060124816794,0,0,False,False,-0.00650807648506564,6.520060124816795e-05,7.54324012526939e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,7.686704976193312,0,0,False,False,0.003095402879473733,5.107428714701863e-05,7.686704976193312e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,5.771666922100575,0,0,False,False,-0.001881602681015997,5.771666922100576e-05,3.9998127490065304e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,14.748641624804575,0,0,False,False,-0.004121199185836581,0.00014748641624804577,5.8296948367813275e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,18.708279980093057,0,0,False,False,-0.014636318050440165,0.0001870827998009306,8.040422326019203e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,16.88241099499986,0,0,False,False,-0.01688241099499986,2.3221328545569714e-05,1.6249032818562497e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.2036248339652245,0,0,False,False,-0.0042036248339652246,4.1586377249903514e-05,6.974802567935322e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.885646634792552,0,0,False,False,-0.003722272255743235,2.7501484335443015e-05,9.885646634792553e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.026695352790536,0,0,False,False,0.003606821641942531,8.026695352790536e-05,5.093969376451179e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.04254273601058,0,0,False,False,0.0005608899127315065,3.682709429608717e-06,6.0425427360105805e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,19.123169758655415,0,0,False,False,0.0047152757343017,-1.1960954600188929e-05,0.00019123169758655415,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,22.013048061850913,0,0,False,False,0.003719418256483089,-3.030730320064013e-05,0.00022013048061850915,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,10.659870769313786,0,0,False,False,0.0002667089685668346,-0.00010659870769313787,1.2888824647409537e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,9.362138096060514,0,0,False,False,-0.003711835666236325,-7.692788524235958e-05,9.362138096060515e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.291937918541561,0,0,False,False,-0.00023850673601543467,-5.291937918541562e-05,3.808170188246746e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,17.203190994739863,0,0,False,False,0.0030596625532490203,-0.00017203190994739866,8.943999941038292e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,17.99544641782598,0,0,False,False,0.012135006946250852,-0.0001799544641782598,7.122083312907095e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.39189465486201,0,0,False,False,0.00739189465486201,1.3917393251312996e-05,4.571103622644045e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.608980271041344,0,0,False,False,0.005608980271041344,-2.113126449885615e-05,4.159333749516928e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.349229047985466,0,0,False,False,0.0009786638516395892,-4.917103995398783e-05,8.349229047985467e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.4838040853590035,0,0,False,False,-0.0005345411686100552,-5.483804085359004e-05,3.206151065288287e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,15.430193601592432,0,0,False,False,-0.003207445902892405,0.00015430193601592433,9.838359830457297e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,11.450811790262387,0,0,False,False,-0.009659322794732243,2.7957477213406758e-06,0.00011450811790262387,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,9.195268760429535,0,0,False,False,0.001456704365530709,5.120899950079352e-05,9.195268760429535e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.110042291031174,0,0,False,False,0.0004802888892179972,6.110042291031175e-05,1.71153712964815e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,9.057602482620657,0,0,False,False,0.009057602482620658,1.9188213943274626e-05,2.8910335328011987e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,4.366578168485714,0,0,False,False,-0.001216802762217784,2.0315408475155702e-05,4.3665781684857145e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,11.585908236191937,0,0,False,False,0.002611570865198717,-0.00011585908236191937,3.3568284038982175e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,13.572524471527034,0,0,False,False,-0.0032583637787291704,0.00013572524471527035,7.945404313739588e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.261752348794577,0,0,False,False,0.004741282197768559,5.261752348794577e-05,4.845864241840508e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.586176724586996,0,0,False,False,0.000593107001315146,-5.5861767245869965e-05,3.0262413879904333e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,5.52283335916164,0,0,False,False,-0.00552283335916164,-4.961171430245724e-05,6.575863861217178e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.443420251972425,0,0,False,False,0.0015779791476893724,0.00010443420251972425,6.539625019800288e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,14.360419939925881,0,0,False,False,-0.0017221896294557426,7.521605724437093e-05,0.00014360419939925883,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,15.18814566518618,0,0,False,False,0.005380732709194347,-0.0001518814566518618,8.293676079416926e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.951115035727158,0,0,False,False,0.004378340372080952,7.951115035727159e-05,4.142548082619563e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,14.34761782433829,0,0,False,False,-0.004301278578440557,-0.0001434761782433829,0.00011099873586955414,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,7.594535963833261,0,0,False,False,-0.007594535963833261,-4.316233608410422e-05,3.12101764330028e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,15.452401412084921,0,0,False,False,-0.0013529623995459294,-0.00015452401412084922,0.00011685357909374606,False,False,469,1-5,True
