slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,8,1-5,adjust,-0.01613058141834781,-5.963161137296071e-05,5.764308553855818e-05
9,9,1-5,adjust,-0.011042776806146648,-0.0003020911500064127,3.852644996272591e-05
10,2,1-7,adjust,-0.0036077644229022417,1.896095791258425e-05,4.957568933686451e-05
10,3,1-7,adjust,-0.0015506112494308203,-4.196548065101576e-05,3.5579698292681104e-05
10,4,1-7,adjust,-0.002889504486303488,0.00013666412956749827,4.3184558645779245e-05
10,5,1-7,adjust,-0.004971974471117089,4.874544796638992e-05,1.935980378870308e-05
10,6,1-7,adjust,0.0027482474341757666,3.516980969389465e-05,7.853767174310896e-05
10,9,1-8,adjust,0.0009934701824308204,0.00010597610495164325,5.643127629728334e-05
11,2,1-4,adjust,-0.001538852519635021,2.0579222678218926e-05,8.171943869688488e-05
11,3,1-4,adjust,-0.002496415961633083,9.224546990873025e-05,0.00014608934210179908
11,6,1-5,adjust,-1.4100234630312031e-05,-0.0001560142189749026,1.1661250026885115e-05
11,7,1-4,adjust,-0.00549344696673881,-5.314173331604738e-05,2.567901729815389e-05
11,8,1-5,adjust,0.003741577608810403,1.5043294917013556e-05,5.46350193635483e-05
11,9,1-5,adjust,0.0001836568634535578,-4.9085249020955734e-05,3.659412401737348e-05
12,2,1-7,adjust,0.0018843877888782756,3.071872971170592e-05,3.6433196457774555e-06
12,3,1-7,adjust,0.002720491785346034,-2.9190377764972342e-05,0.00010009345905025171
12,4,1-7,adjust,0.0011091673574697607,-3.272192568270036e-05,1.609599626739705e-07
12,5,1-7,adjust,0.006537323965658855,0.00010801934245980231,4.368037933394235e-06
12,6,1-7,adjust,-0.003872259305185129,0.00019838766057514895,3.0277896801975405e-05
12,9,1-8,adjust,0.002928034144621108,1.4873431911292143e-05,0.00010203134376838912
13,2,1-4,adjust,-0.0016792682174136242,-5.030286150428137e-05,1.3450414178260356e-05
13,3,1-4,adjust,-0.001987342841512682,1.2826180515419722e-05,8.388997505896091e-05
13,6,1-5,adjust,0.011936800707171513,-0.00015321246114158752,0.00012040351231165354
13,7,1-4,adjust,0.0054382608121720565,0.00010319112172473818,6.384347038899558e-05
13,8,1-5,adjust,0.005497036928546402,8.448133041334998e-05,7.267100301904206e-05
13,9,1-5,adjust,-0.0009373890903385635,6.963053017931532e-05,1.068435283228526e-05
14,2,1-7,adjust,-0.0024612785721154443,0.00011471178606006579,0.00011540402274104473
14,3,1-7,adjust,-0.0020502496181957117,-1.1018122201820898e-05,8.963148952303407e-05
14,4,1-7,adjust,0.006467649810462366,-3.8267186737644714e-05,0.00010000558776968144
14,5,1-7,adjust,-0.010638129517050324,-0.00011462548330826316,3.4792661062349624e-05
14,6,1-7,adjust,-0.010009530779554998,4.203370324184301e-05,7.103104550696331e-05
14,9,1-8,adjust,0.003904427496265972,6.864318367753209e-05,7.219822359284492e-05
15,2,1-4,adjust,0.005866949384841772,-0.00013081387293344514,7.659465160397578e-05
15,3,1-4,adjust,0.00558922839311958,-0.0001310071240518199,9.580101132448864e-05
15,6,1-5,adjust,-0.007409183657908611,5.434122545970923e-05,6.179706903735125e-05
15,7,1-4,adjust,-0.007747472751489747,-4.4345310944591666e-05,5.0781026000457735e-05
15,8,1-5,adjust,-0.012481137779006527,-4.073739342385699e-05,5.686375133608067e-05
15,9,1-5,adjust,-0.0066678686394408574,-0.00018994658064050207,6.614025694379621e-05
16,2,1-7,adjust,-0.0031136721537932217,1.2443218124384688e-05,2.6521861951200474e-05
16,3,1-7,adjust,0.00035934725021373394,9.564160702843601e-05,9.179316637055844e-05
16,4,1-7,adjust,-0.004069087700989294,-1.572732367170687e-06,0.00012568137855215592
16,5,1-7,adjust,-0.0021013821136173245,2.6717226083351562e-05,1.5051715959196946e-05
16,6,1-7,adjust,0.0008031339660157957,-1.4816836682223265e-05,7.937381112894785e-05
16,9,1-8,adjust,-0.001349125401421899,-2.938960709932487e-05,0.00011003960665352148
17,2,1-4,adjust,0.004906029623783229,-0.00011024761193770762,9.403165388489329e-05
17,3,1-4,adjust,-0.002777579269703873,-2.1340515683468582e-05,8.668652443163033e-05
17,6,1-5,adjust,-0.0002133109420491663,-8.788297017853397e-05,4.315268484001513e-05
17,7,1-4,adjust,0.007515305009847807,-1.2724254631206596e-05,9.992420044521938e-05
17,8,1-5,adjust,0.007169990671198741,2.4448103175538036e-06,0.00012663952803406754
17,9,1-5,adjust,0.0009452479137888212,2.4619846297019255e-05,4.4350272753214194e-05
18,2,1-7,adjust,-0.007372718020693049,0.0002679050932590792,4.2427227383136814e-05
18,3,1-7,adjust,-0.0025207143361279534,-2.2461256299051478e-05,7.521496733291099e-05
18,4,1-7,adjust,0.011222017512192718,-7.5705534152491235e-06,7.534514515142727e-05
18,5,1-7,adjust,0.0039201564203678995,-7.12185695285301e-05,9.418293294878241e-05
18,6,1-7,adjust,0.008658942312673298,0.00010556034628815193,0.00014599195691420623
18,9,1-8,adjust,0.005693917899428317,9.896494885481194e-05,0.00010200313409323668
19,2,1-4,adjust,0.010049921279163548,-0.0002418920498877766,0.00012939682599011706
19,3,1-4,adjust,0.011571468479178339,-8.422060666294512e-05,0.00013627594256522126
19,6,1-5,adjust,-0.005313696886532497,-5.848899896715682e-05,0.00010318894337662895
19,7,1-5,adjust,-0.005965544004056155,-8.046253234519065e-05,6.602052305030651e-05
19,8,1-5,adjust,-0.0020170036380938398,-8.475118886898477e-05,2.993378677219005e-05
19,9,1-5,adjust,-0.006403965673598914,-0.00010691562550672984,1.2526965565528777e-05
20,2,1-7,adjust,-0.005046896122131323,2.899372401784062e-05,9.744188530877352e-05
20,3,1-7,adjust,0.0006363324104006839,9.320951120998744e-05,5.252805197249114e-05
20,4,1-7,adjust,-0.005963862160195074,-7.243202221491762e-06,3.375565365202721e-05
20,5,1-7,adjust,0.005521270191501164,-2.7249082913619753e-05,3.061476272516947e-05
20,6,1-7,adjust,-0.0018947585107087297,-6.746445109224396e-06,2.7088747474742017e-05
20,9,1-8,adjust,0.0009328259790172791,5.680254678863501e-05,4.434370831307314e-06
21,2,1-4,adjust,-0.0020941428907443596,-2.2614666691357886e-05,2.227521911501331e-06
21,3,1-5,adjust,-0.0032336271916896414,6.604430942565825e-06,1.297507611510484e-05
21,6,1-5,adjust,0.0042119242135202715,7.519270322179822e-05,8.673075764817977e-05
21,7,1-4,adjust,0.006088531714322067,0.0001012780480916604,2.215710593822309e-05
21,8,1-5,adjust,-0.003637366250953694,-4.1744671846879154e-05,4.5083010196090786e-05
21,9,1-5,adjust,-0.0008732154042641115,-0.0001289072118459422,3.8373979737644515e-05
22,2,1-7,adjust,-0.0034647369775777995,0.0002839137594562751,0.00014068926081526798
22,3,1-7,adjust,-0.014136476913865333,2.8103031199659445e-05,4.721459742586488e-05
22,4,1-7,adjust,-0.005104852937812512,2.4737923417656742e-05,3.7886094043298664e-05
22,5,1-7,adjust,-0.002963409521493591,7.416410370975411e-05,1.312952851108603e-05
22,6,1-7,adjust,0.006499266531904965,8.833969337092882e-05,2.300609185252791e-05
22,9,1-8,adjust,6.43003892917959e-05,6.78736161283589e-05,0.00016634962636966383
23,2,1-4,adjust,0.005779198430172196,-0.0002488441434572628,3.224045077762471e-05
23,3,1-5,adjust,0.00820927785386533,-4.787794937604623e-06,7.481046844801059e-06
23,6,1-5,adjust,-0.005144263024351935,-0.00017005169697903566,3.098167082699289e-05
23,7,1-4,adjust,-0.006542465629424056,-8.340577640385083e-05,2.6730778447583605e-05
23,8,1-5,adjust,0.0019175352116020785,5.6963740887197855e-05,1.158815467035421e-05
23,9,1-5,adjust,0.0015699918136316546,-5.426461419679346e-05,5.775243121073138e-05
24,2,1-7,adjust,0.004303598459411469,-9.343563778101923e-05,0.0001117536260929316
24,3,1-7,adjust,0.005636312816507529,-3.8186499244400225e-05,6.844418369727442e-05
24,4,1-7,adjust,0.009975241960831601,6.194805268345051e-05,8.69710647254921e-06
24,5,1-7,adjust,0.004078718893088579,2.7610568335760935e-05,2.4784158663254686e-06
24,6,1-7,adjust,-0.0018765042799504727,0.0001390231606733454,4.9583363034553844e-05
24,9,1-8,adjust,-0.0005082203496034635,2.610283521635969e-05,2.964258040326347e-05
25,2,1-4,adjust,-0.0055890714927658005,0.00015596514703877389,3.070653975749433e-05
25,3,1-5,adjust,8.586726890410162e-05,3.74058473466062e-05,1.3169152865566963e-05
25,6,1-5,adjust,0.0045129474364777175,-6.0356323977158844e-05,5.650617149234066e-05
25,7,1-4,adjust,0.010665018020203317,0.00016681301299720575,8.388071076271877e-05
25,8,1-5,adjust,0.0111114649231588,2.065769717474989e-05,2.427763695976095e-06
25,9,1-5,adjust,-0.0005181528021614899,7.86059013075796e-05,1.0088698439823908e-05
26,2,1-7,adjust,-0.0068268740618428695,0.00014495939308159316,2.349200213528396e-05
26,3,1-7,adjust,-0.016941333967719505,0.0001251157513215208,1.977371846693543e-05
26,4,1-7,adjust,-0.009579090680492832,1.5383293741335155e-05,4.9305633449520434e-05
26,5,1-7,adjust,-0.012821142541318966,-3.71135963793601e-05,7.594347825711111e-05
26,6,1-7,adjust,0.0005787895467905843,2.6846354548812076e-05,3.9686197011342305e-05
26,9,1-8,adjust,0.00675388185830429,0.00023440723690700002,6.152797835552016e-05
27,2,1-4,adjust,0.0056526272615926,-0.0001343534229095915,1.4628876936033517e-05
27,3,1-5,adjust,0.006989357059412305,-0.00011935032401732817,1.3454469781946077e-05
27,6,1-5,adjust,-0.013757266692945247,-6.687731660785555e-05,0.0002015868034810721
27,7,1-5,adjust,-0.01955293575227081,-0.00010706614867474765,0.00012007300574432556
27,8,1-5,adjust,-0.011735849748305245,-3.150997310179257e-05,9.661265066125714e-05
27,9,1-5,adjust,-0.0071577869420234135,-0.00028852969376852076,0.00012432610603801885
28,2,1-7,adjust,-0.0005457128893054192,2.3811891278375257e-05,3.7024249843566114e-05
28,3,1-7,adjust,-0.0019745049718210444,5.741275502368521e-05,3.07897144062743e-05
28,4,1-7,adjust,-0.015549245283650447,-2.580118075494769e-05,8.080773802610368e-05
28,5,1-7,adjust,-0.0018339029128409804,9.587321032940195e-05,7.638496986346987e-05
28,6,1-7,adjust,-0.005949395675347249,-5.7311541008968406e-05,4.013458369731853e-05
28,9,1-8,adjust,0.0013532738987030917,2.1019057196532605e-05,4.1917112208375436e-05
29,2,1-4,adjust,-0.002781153084016862,0.00014260148468328592,5.898175498468427e-05
29,3,1-4,adjust,-0.007939946502041124,-1.1453637526180608e-05,7.412370389912037e-05
29,6,1-5,adjust,0.00798776091486639,4.744975195709012e-05,3.103370395453505e-05
29,7,1-4,adjust,0.0075059864390016225,-6.29018925571323e-05,6.11068631841793e-05
29,8,1-5,adjust,0.00751791946406475,-4.9800248368449706e-05,1.0721950505946481e-05
29,9,1-5,adjust,-0.0006206590045803881,-3.8549283401412824e-05,0.0001003043540938717
30,2,1-7,adjust,0.006895913463224536,-0.00024240866570305518,2.9184125058989793e-05
30,3,1-7,adjust,0.011732280916176752,-0.00012263396432471874,4.020814873815862e-06
30,4,1-7,adjust,0.013843573364807675,-9.24486591193771e-06,4.773660932043696e-05
30,5,1-7,adjust,0.009954067767699054,-7.073386702263896e-05,7.724371066791718e-05
30,6,1-7,adjust,0.0006114581310739514,-9.416696674496735e-06,0.00010295332349554567
30,9,1-8,adjust,0.0033538719167109307,0.00011066799316116071,0.0001425289221034462
31,2,1-4,adjust,-0.0033679975200079336,0.00010214246713216243,4.334752026053544e-05
31,3,1-4,adjust,0.0014897583587099646,0.00011588548692666524,4.5309591911985425e-05
31,6,1-5,adjust,0.00389050203125896,5.6501349160797565e-05,4.9610621343403216e-05
31,7,1-4,adjust,0.00015536587715021715,5.021955031273783e-05,5.12879274963252e-05
31,8,1-5,adjust,-0.010367598796724845,9.109108397953857e-05,2.1876512987667517e-05
31,9,1-5,adjust,-0.006808337505866894,-5.593100110418614e-05,4.889508588494517e-05
32,2,1-7,adjust,-0.0003508769043876686,-5.830636391708277e-05,6.638534125144411e-06
32,3,1-7,adjust,-0.003983672083859373,-6.07424266978235e-05,6.31621058306083e-05
32,4,1-7,adjust,-0.008357366820781302,-3.7279045156574104e-05,1.988350449741959e-05
32,5,1-7,adjust,0.0005683027716650769,1.6611112117495596e-05,5.583785783888375e-05
32,6,1-7,adjust,-0.0034447631567288534,-1.8552008417007354e-05,4.486106788464896e-05
32,9,1-8,adjust,0.0019369631511326835,-5.6731088891743626e-05,7.154316381512918e-05
33,2,1-4,adjust,-0.0013487859001350385,8.940678203598372e-05,6.946460177686273e-05
33,3,1-4,adjust,-0.0014942586541581459,0.00012268104314459657,7.196918881690904e-05
33,6,1-5,adjust,0.006964133658949339,-7.640988719197103e-05,0.00016232390732234854
33,7,1-5,adjust,0.005373830264278123,5.659453036476744e-05,8.392806870633108e-05
33,8,1-5,adjust,0.002492066407924242,5.3064710891829e-05,2.2094389284615813e-05
33,9,1-5,adjust,0.0031829616282378096,7.68994606049536e-05,3.6926512838540208e-06
34,2,1-7,adjust,-0.0021184743816571633,-8.229040853884896e-06,8.013196421598963e-06
34,3,1-7,adjust,0.0008326929411675818,-4.3480526227316093e-05,4.9347735918339485e-05
34,4,1-7,adjust,0.00722429122539807,3.581596784032401e-05,2.9884081280777973e-05
34,5,1-7,adjust,0.0019023916138642902,5.098011180359501e-05,0.0001037970778450631
34,6,1-7,adjust,-0.004591552060454276,9.087993281483713e-06,0.00014637642488401128
34,9,1-8,adjust,-0.0006863910296328779,-2.835584522268562e-07,0.00012785560406625783
35,2,1-4,adjust,0.0023500814337134076,-1.4549325760666993e-05,1.039582052919701e-05
35,3,1-4,adjust,0.00425254354068026,-4.765534595554089e-06,8.415413342732967e-05
35,6,1-5,adjust,0.0055766935538676,0.0001282017650642574,0.0001140495538929146
35,7,1-4,adjust,0.0061385946980002165,-5.387671948570586e-07,1.3750451970506762e-05
35,8,1-5,adjust,0.0032692394227131208,2.9464802890335347e-05,3.512358008430969e-05
35,9,1-5,adjust,0.0027316982039847916,-3.47039172099433e-05,2.9435023105253566e-05
36,2,1-7,adjust,-0.0014209481289783428,0.00012131504568110872,3.750311692377341e-05
36,3,1-7,adjust,0.00011959146616890286,-3.1581085052674594e-05,0.00013046931130953195
36,4,1-7,adjust,0.0005411407629822488,-0.0001004162695064754,0.00010409742831080195
36,5,1-7,adjust,-0.005559324294093189,-9.652566928119371e-05,0.000131126636016494
36,6,1-7,adjust,0.000853833621497912,-4.5241413856514986e-05,0.00015081584916309116
36,9,1-8,adjust,-0.00018532013228959155,0.00016885899116919362,1.4250700151112298e-05
37,2,1-4,adjust,0.004329971783845756,-0.0002215946123722776,5.106027863337742e-05
37,3,1-4,adjust,0.0024888475474783935,-4.09706284652756e-05,5.642476353860733e-05
37,6,1-5,adjust,-0.0063368479539271305,-6.742356911299814e-05,0.00011522852214764508
37,7,1-4,adjust,-0.01728076946031039,-0.0001096434475787693,0.00010005239263799304
37,8,1-5,adjust,-0.0016803337530991193,-0.00018321143393967116,6.337973092289647e-05
37,9,1-5,adjust,-0.0022812442864960877,-0.00015748114967555638,4.613579948316028e-05
38,2,1-7,adjust,0.00198775670644779,-1.7760905759945626e-05,7.735631229107241e-06
38,3,1-7,adjust,0.009508468462732959,-0.00015112034567268243,1.1982105616311003e-05
38,4,1-7,adjust,0.005224113261750345,0.0001110060704662469,0.0001255507949137256
38,5,1-7,adjust,-0.00033702819257798607,9.941279231010395e-06,3.0349622245785615e-05
38,6,1-7,adjust,-0.00389446248574021,3.4790333936888765e-05,0.00019038310033005792
38,9,1-8,adjust,-0.002991721412365232,7.573488542353419e-05,0.00015526033123670462
39,2,1-4,adjust,-0.0011544953388224644,5.0050300261849906e-05,1.1541018869025944e-05
39,3,1-4,adjust,-0.010360743540018902,0.00016085425700202257,6.933867024523959e-05
39,6,1-5,adjust,0.0024827758099067432,-3.8399337306636225e-05,6.663031855721143e-05
39,7,1-4,adjust,0.007211606883727938,0.00023647277668275334,2.939549275116595e-05
39,8,1-5,adjust,-0.003621216140048749,5.002390108355454e-05,7.723783963265701e-05
39,9,1-5,adjust,0.0011828353622475834,-0.00014085591364621688,9.748003229811906e-05
40,2,1-7,adjust,-0.006299340416860097,0.0002052285480002761,0.00017235289167730815
40,3,1-7,adjust,-0.013349087548455091,0.00016775284870710364,0.00016409541680938655
40,4,1-7,adjust,-0.01944023082457117,6.138339699441857e-05,0.0001172851848741991
40,5,1-7,adjust,-0.01984696201384205,-3.5125186059226836e-05,0.00011166015213606268
40,6,1-7,adjust,-0.0075165628979791095,-3.398148568079309e-05,8.494623610218898e-05
40,9,1-8,adjust,-0.0003935696186868522,-2.8874872789337495e-05,0.0002492740106074798
41,2,1-4,adjust,-0.002992029504788449,6.674940286030762e-05,0.00019506357120629983
41,3,1-4,adjust,-0.0013163275350438566,4.169724049278147e-05,8.374617982211761e-05
41,6,1-5,adjust,-0.01166834299787255,6.063595715695236e-06,0.0001631496843385884
41,7,1-5,adjust,-0.01301700607247021,-0.00022016520063014396,0.0001787543227772663
41,8,1-5,adjust,-0.0016412978157773837,-0.00010061768226057103,0.00015190291998425198
41,9,1-5,adjust,-0.002028257244375668,1.9381087615798597e-06,0.00016657788104699084
42,2,1-7,adjust,0.008231503723271204,-0.0002991812545761519,0.0001364276950914964
42,3,1-7,adjust,0.00846070858795497,-0.00020366608335945502,6.428514796829669e-05
42,4,1-7,adjust,0.010591776264724123,-9.813521472645055e-05,0.00013072291338091195
42,5,1-7,adjust,0.01553477871725245,5.3565211019933975e-05,0.00013769493889617833
42,6,1-7,adjust,0.007644956285423521,7.735903148369528e-05,0.00019977472395025267
42,9,1-8,adjust,-0.0012656937165611126,-1.444384822864811e-05,6.383868868398995e-06
43,2,1-4,adjust,-0.002263262409094364,3.7819082535854905e-05,2.775791621653564e-05
43,3,1-5,adjust,0.0032663123921967884,9.091464849648591e-05,4.052826952141314e-05
43,6,1-5,adjust,0.006716527528165646,-1.4650965314255863e-05,6.129013917730343e-05
43,7,1-4,adjust,0.00803293722305446,4.58206804527719e-05,3.1968404571563584e-05
43,8,1-5,adjust,0.0024449542006101423,0.00013904286347994445,1.867789871079162e-05
43,9,1-5,adjust,0.005805548450192409,0.00010823126640148983,2.9590098702241336e-05
44,2,1-7,adjust,-0.0011670060057226066,4.538640711011255e-05,6.822604009211946e-05
44,3,1-7,adjust,0.006426108506843761,-0.00017140773987238238,1.4995684954267309e-05
44,4,1-7,adjust,-0.0010461651009612968,-3.849544371706007e-05,2.0745858772331074e-05
44,5,1-7,adjust,0.002021960135769109,5.274938359619723e-06,2.2516409590454926e-05
44,6,1-7,adjust,-0.002448151838643449,-2.2784379488782372e-05,6.873118043155357e-06
44,9,1-8,adjust,-0.0017251494202086292,-1.3641433066765993e-05,2.9858771004632074e-05
45,2,1-4,adjust,0.004873590257723815,-1.6161127355229017e-05,6.522913127209344e-05
45,3,1-5,adjust,-0.004714751429328219,0.00019367475179643542,7.308603405510602e-05
45,6,1-5,adjust,0.005094194587093082,2.1734907539651487e-05,0.00010213018082755173
45,7,1-5,adjust,0.00030175268868272,2.73077703472667e-05,6.896580763356367e-05
45,8,1-5,adjust,0.0025998892891301068,9.750642718893086e-05,9.293937084294015e-05
45,9,1-5,adjust,0.001658611305807908,-2.9496162427936844e-05,1.1718194250319948e-05
46,2,1-7,adjust,-0.00345983281009657,-1.4224171288242972e-05,1.874863613215907e-05
46,3,1-7,adjust,0.005275265790042349,-0.00015442232358148418,0.0001424148164414677
46,4,1-7,adjust,-0.010084699848178835,5.997251389056193e-05,8.214338395538832e-05
46,5,1-7,adjust,0.0014783160173454737,1.763821038675329e-05,0.00012041513169218682
46,6,1-7,adjust,-0.007759300227741931,-0.00010171777888942015,0.00012023749353199071
46,9,1-8,adjust,0.0006124028491723019,0.00015311641374664452,0.00014167567713225366
47,2,1-4,adjust,-0.0032306979107343424,0.0001359646453370429,8.572486452552072e-05
47,3,1-4,adjust,-0.016817664475796894,0.00016232089321866456,0.00019591228831990651
47,6,1-5,adjust,0.01060365490130695,0.0001307391893410624,0.0001437436159892355
47,7,1-4,adjust,0.006872861137747317,-3.146103314158565e-05,1.8826369737602463e-06
47,8,1-5,adjust,-0.0010998019355705339,-0.00010236397269341375,2.9656003102661284e-05
47,9,1-5,adjust,0.0001258649842926198,5.236970508691445e-05,2.7906264838246362e-05
48,2,1-7,adjust,0.00247253288956728,-7.59686713371042e-05,4.789433973748331e-05
48,3,1-7,adjust,0.012921453034521163,-0.00017125990373328078,2.9356206410899608e-05
48,4,1-7,adjust,0.02288580642114152,7.19359807432017e-05,5.425031595183262e-06
48,5,1-7,adjust,0.0010355832097913695,-3.121544609183049e-05,3.96112376569875e-05
48,6,1-7,adjust,-0.0026219300871562503,-4.0285114914951854e-05,3.104090347157974e-06
48,9,1-8,adjust,-0.00194864403873289,-0.00017726347965098808,7.322912127090146e-05
49,2,1-4,adjust,0.0022170203963276483,-0.00011865534492401384,2.6103598719986807e-05
49,3,1-4,adjust,0.0020136059646960504,4.966535396634153e-05,6.562658533239402e-05
49,6,1-5,adjust,0.004211303926245039,-4.3666531664823764e-05,0.0001778257524806716
49,7,1-5,adjust,-0.0016857483753623924,-7.058176684624306e-06,9.400490361156839e-05
49,8,1-5,adjust,-0.0014451942175851059,9.310344729465267e-05,0.00011155446199123022
49,9,1-5,adjust,0.0009938445105249366,-4.364183044606688e-05,7.184273077448079e-05
50,2,1-7,adjust,-0.0011548108190906146,0.00010581522511670844,2.1268515465056216e-06
50,3,1-7,adjust,-0.0069121163640740845,-1.7524174391218605e-05,4.5696831917225427e-05
50,4,1-7,adjust,-0.009104727173505713,-3.8137621513392934e-05,5.139646491433455e-05
50,5,1-7,adjust,-0.0023659941814592406,-3.0393201675912666e-05,0.00013164746786656917
50,6,1-7,adjust,-0.0009390206163218056,0.00010660971564323739,0.00011351185750637104
50,9,1-8,adjust,0.0005208125415472013,6.178583951244274e-05,8.35614397189841e-05
51,2,1-4,adjust,-0.0012342648954655308,3.346806891230499e-05,0.00010641817899840098
51,3,1-4,adjust,0.0014822713745592199,0.00011755813710079772,0.00011641031660188447
51,6,1-5,adjust,-0.005772406595653021,-4.2338870935568605e-05,9.831295339756533e-05
51,7,1-5,adjust,-0.004406875801067524,8.579023769686558e-05,7.386546178085775e-05
51,8,1-5,adjust,-0.0012967072638811012,3.6034580678369007e-06,3.6435681562114085e-05
51,9,1-5,adjust,-0.0030821670316738413,-0.00010061403261891797,0.00013889377597459178
52,2,1-7,adjust,-0.002659411158209423,5.689953867295437e-05,2.208049048561685e-05
52,3,1-7,adjust,-0.004090822953259834,9.951545459955564e-05,1.2138013082053352e-05
52,4,1-7,adjust,-0.007897896654208494,3.830923539027438e-05,3.359990340029467e-05
52,5,1-7,adjust,-0.01022515537837626,1.2379568316235904e-05,3.127278500173295e-05
52,6,1-7,adjust,-0.005055656228924637,-4.308793358996074e-06,4.6356552884237654e-05
52,9,1-8,adjust,0.0005713594850695779,8.668577907547547e-05,2.0889533412716794e-05
53,2,1-4,adjust,-0.001258022043606922,5.9230052109402575e-05,9.883135447640334e-05
53,3,1-4,adjust,-0.004635671458980863,-5.427157215395538e-05,5.4496158800027166e-05
53,6,1-5,adjust,-0.006470955816930516,5.32001248275878e-05,0.0001455207674808447
53,7,1-5,adjust,-0.006373648146144699,-0.00021990726230160403,0.0001114538514881591
53,8,1-5,adjust,-0.0026888073631950275,-8.690835074921067e-05,0.00010801074115622127
