slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
59,0-1-4-5,4,236,236,0.034125414320942064,79.71098740618226,0.0124187947358459,0.008744287912274345,0.012321150451469975,0.005713167756061235,0.007977005576840668
60,0-1-7-8,4,240,240,0.06672531110965084,79.7777127172919,0.02014982128119944,0.009875920515005191,0.010600683302357083,0.01138785493468896,0.011387854934696406
61,0-1-4-5,4,244,244,0.07213302129048864,79.84984573858239,0.010143129073380637,0.006517606471411175,0.009358229191946066,0.005061881253726916,0.005061881253737965
62,0-1-7-8,4,248,248,0.0606581677431768,79.91050390632556,0.013882869634976563,0.005606135507440224,0.002996598320592625,0.007814901531539273,0.007814901531538965
63,0-1-4-5,4,252,252,0.04147752396978291,79.95198143029535,0.006909382949308424,0.0042419494486146125,0.006905232497857128,0.0032815967719749704,0.004289989895717383
64,0-1-7-8,4,256,256,0.03623813005388614,79.98821956034924,0.009303893671634346,0.005416276792276411,0.009098247646534219,0.0033628050813501076,0.005212356299537646
65,0-1-4-5,4,260,260,0.0509834363677511,80.03920299671698,0.012573216866736455,0.006220684061165226,0.008820177517932848,0.00720392252442283,0.009635406404711944
66,0-1-7-8,4,264,264,0.04309802459062286,80.0823010213076,0.013682493295398947,0.008294344661453895,0.010464874226755683,0.006116683379943326,0.0067761562040757894
67,0-1-4-5,4,268,268,0.05078350982253585,80.13308453113014,0.017615639328013417,0.009749875948093598,0.010148162401463878,0.01000037835669784,0.010000378356714634
68,0-1-7-8,4,272,272,0.07666823454537496,80.20975276567552,0.012508228405735074,0.0063713315955073015,0.00837127108901825,0.006925729662909841,0.006925729662903279
69,0-1-4-5,4,276,276,0.04276700989799573,80.25251977557352,0.00803117404603107,0.005459012895081482,0.0062770604983057865,0.004544532414780898,0.00837964600335539
70,0-1-7-8,4,280,280,0.04690136787663736,80.29942114345016,0.012504673385402886,0.006884306532987689,0.00861243737598727,0.006795453212832129,0.009608623562421315
71,0-1-4-5,4,284,284,0.03302218906747817,80.33244333251764,0.012504673385402886,0.005358003144125473,0.003961627218856734,0.006795453212832129,0.009910023673661783
72,0-1-7-8,4,288,288,0.0485064747035355,80.38094980722117,0.010570931652994126,0.0050033602815486265,0.004424446333089804,0.006053979227689918,0.0060539792276941284
73,0-1-4-5,4,292,292,0.05173080634274926,80.43268061356392,0.011295886253080386,0.005984904909173616,0.004785764790753433,0.006007000665892966,0.008939109837221793
74,0-1-7-8,4,296,296,0.05284022088763467,80.48552083445155,0.012828007695271286,0.007561301544353806,0.004204057792833282,0.00705467225155813,0.008939109837221793
75,0-1-4-5,4,300,300,0.04244631739966764,80.52796715185121,0.017242864007789398,0.009414619101404991,0.005652577000944348,0.00947383545378057,0.00947383545375402
76,0-1-7-8,4,304,304,0.05834631734739152,80.5863134691986,0.015122835204794825,0.008763118912818363,0.011788026413242392,0.006344444740366646,0.006344444740363997
77,0-1-4-5,4,308,308,0.10190738325964112,80.68822085245824,0.013630866119649088,0.0078102226075944005,0.007987101501839788,0.007734786902760011,0.007734786902773294
78,0-1-7-8,4,312,312,0.03875425575243166,80.72697510821068,0.012531837558613503,0.007844101848125402,0.007712354110395836,0.007001967335298694,0.007001967335320103
79,0-1-4-5,4,316,316,0.057843159898490454,80.78481826810918,0.008321414062866421,0.00560460543470968,0.0051558443661292586,0.0044485456042888,0.004608084195126594
80,0-1-7-8,4,320,320,0.03088190571390274,80.81570017382307,0.007115331659946166,0.0038301999772990696,0.004093115988155205,0.003885551324033235,0.004608084195126594
81,0-1-4-5,4,324,324,0.03737047313161142,80.85307064695469,0.007911877176979713,0.004613250225700319,0.005129791079326651,0.004522517655647967,0.00591710611239904
82,0-1-7-8,4,328,328,0.0255673147773665,80.87863796173205,0.0061472573302532914,0.0038794326955532373,0.005129791079326651,0.0035215081273536264,0.0035215081273491933
83,0-1-4-5,4,332,332,0.029946880853066273,80.90858484258511,0.008357645439440573,0.005073082233361421,0.006081131090027725,0.004657626845565415,0.005786660615768824
84,0-1-7-8,4,336,336,0.033918880352692804,80.9425037229378,0.009836766742704344,0.00577078441981738,0.00868644551714226,0.003231129919070906,0.003399755798554338
85,0-1-4-5,4,340,340,0.0271880252921568,80.96969174822996,0.007419110232458846,0.004462633051511519,0.0070346022049108115,0.0029640287191517764,0.00315990143871403
86,0-1-7-8,4,344,344,0.04425734853048095,81.01394909676044,0.010389477465430156,0.006433135068630336,0.010276718989345568,0.0044261532122753175,0.004426153212278905
87,0-1-4-5,4,348,348,0.07345869675349438,81.08740779351393,0.020155738273843864,0.009285411909356939,0.010276718989345568,0.01072827564168003,0.009853684259667261
88,0-1-7-8,4,352,352,0.05961331286254784,81.14702110637649,0.008990151132890756,0.005447162428035477,0.005289305992235427,0.004812526876739205,0.008827369653388928
89,0-1-4-5,4,356,356,0.042207199656181964,81.18922830603266,0.00844102219174031,0.005110780132450276,0.005289305992235427,0.004053653293280595,0.0040536532932833325
90,0-1-7-8,4,360,360,0.051770953575268154,81.24099925960793,0.008230871614434513,0.004552736225157897,0.0036666791447999003,0.004605126498206648,0.0036870895412022264
91,0-1-4-5,4,364,364,0.030495191233555662,81.27149445084149,0.008230871614434513,0.00551927001803339,0.0062952537187470625,0.004605126498206648,0.0060814883936402
92,0-1-7-8,4,368,368,0.04205803698249688,81.31355248782398,0.011359512241530654,0.0068079852300363085,0.007242278309050221,0.006126457615814912,0.007175325063506932
93,0-1-4-5,4,372,372,0.06323807939872983,81.37679056722271,0.016039397359034743,0.007163411022674366,0.006732729685495542,0.008340784787415607,0.010458762637313157
94,0-1-7-8,4,376,376,0.05958299092958209,81.4363735581523,0.025143277641407037,0.011242899805669594,0.009487412252099148,0.014020438350119117,0.014020438350129893
95,0-1-4-5,4,380,380,0.06951532126091164,81.5058888794132,0.009368509595540779,0.0059066849366457945,0.005266678845103456,0.005109439340372156,0.00748871013381347
96,0-1-7-8,4,384,384,0.0660839555366203,81.57197283494983,0.009956442105935286,0.006327293687626217,0.005857789114216416,0.005109439340372156,0.008237937614779867
97,0-1-4-5,4,388,388,0.04952731843740817,81.62150015338725,0.016834110612840066,0.008546242397995368,0.0083408191047738,0.009205466619366484,0.009205466619356173
98,0-1-7-8,4,392,392,0.0340038312914192,81.65550398467866,0.01712181466120737,0.008178689183904558,0.0083408191047738,0.009083392206016101,0.009083392206008511
99,0-1-4-5,4,396,396,0.07155456503378417,81.72705854971244,0.007413392224606719,0.005427443046711085,0.0046257027931631,0.004035539001758055,0.0042504041824500405
100,0-1-7-8,4,400,400,0.052963280351184944,81.78002183006362,0.009064228543833977,0.006083609782370061,0.005215199541211746,0.00505038273102365,0.007522139456789034
101,0-1-4-5,4,404,404,0.06313097004029004,81.84315280010391,0.013676559018417548,0.007787077535896132,0.005215199541211746,0.007429212649225747,0.008544321826548185
102,0-1-7-8,4,408,408,0.07619163042487208,81.91934443052878,0.012501521813376942,0.007472613244990565,0.007029976782888525,0.0065546364373241925,0.008544321826548185
103,0-1-4-5,4,412,412,0.052401785305580775,81.97174621583436,0.008024071337517827,0.00476449256974617,0.007900618930349879,0.0020685026921726185,0.00357879647370396
104,0-1-7-8,4,416,416,0.025907589725381895,81.99765380555974,0.006740038503066881,0.004830094266895389,0.006187395239379612,0.003628414021855567,0.00362841402188252
105,0-1-4-5,4,420,420,0.033463476339215245,82.03111728189896,0.007304843637302297,0.005354532603530847,0.006823638103497842,0.003910194410758729,0.004351047079687476
106,0-1-7-8,4,424,424,0.044693082984550984,82.07581036488351,0.010547098937799907,0.0070863722430659125,0.007744087461489357,0.005964857940193012,0.005964857940192303
107,0-1-4-5,4,428,428,0.031385656183498346,82.10719602106701,0.009948273965903807,0.006161172018852642,0.00657354921992237,0.004788809834895101,0.005297038306139257
108,0-1-7-8,4,432,432,0.05297025966009993,82.16016628072711,0.008945050484629197,0.006209820170086869,0.004952796837301321,0.005116244256956448,0.00930584901237097
109,0-1-4-5,4,436,436,0.05630965252107782,82.21647593324819,0.008970722119984037,0.005411202808788569,0.006216378425392577,0.004026300125883229,0.005456771771783053
110,0-1-7-8,4,440,440,0.08218547395620293,82.29866140720439,0.01227150947833677,0.008807326925763406,0.010927091255538812,0.00629616802586379,0.006296168025862414
111,0-1-4-5,4,444,444,0.030035027710257914,82.32869643491465,0.01227150947833677,0.008398014314837639,0.010927091255538812,0.005966995765848597,0.0059669957658528006
112,0-1-7-8,4,448,448,0.07441443504132968,82.40311086995598,0.011587278175789223,0.005797227039885397,0.004324725070020463,0.006611716559080663,0.006796453311920914
113,0-1-4-5,4,452,452,0.04321959188973859,82.44633046184572,0.008165891768694497,0.005614228874378245,0.0062401194060583975,0.004613723044193891,0.008450052927187812
114,0-1-7-8,4,456,456,0.04907931797614867,82.49540977982187,0.015811337064133842,0.00842009705238954,0.01463587100300856,0.0051409279122930154,0.005140927912293591
115,0-1-4-5,4,460,460,0.048122274736841046,82.54353205455871,0.0171876890419551,0.010306898931617741,0.01463587100300856,0.008075773960319438,0.007893402663512461
116,0-1-7-8,4,464,464,0.06094443840592776,82.60447649296464,0.0076241307643936124,0.004366321127238994,0.004561736615443124,0.0036795613885801663,0.006003614041055982
117,0-1-4-5,4,468,468,0.053822070027038406,82.65829856299167,0.013104329279171899,0.006686288653627881,0.007561014642107011,0.007413568252274533,0.011666653882869582
118,0-1-7-8,4,472,472,0.0646152112565011,82.72291377424817,0.009978502960930277,0.007112619672262396,0.007561014642107011,0.004409970543211478,0.008036076675161041
119,0-1-4-5,4,476,476,0.06316688558571949,82.78608065983389,0.011377073947653893,0.006462896148567929,0.00928367066579483,0.005580458901144562,0.005580458901128793
120,0-1-7-8,4,480,480,0.04403152176787396,82.83011218160176,0.012639500950749302,0.007660946769540232,0.011554675369481515,0.004741787529453837,0.007676955251035622
121,0-1-4-5,4,484,484,0.07024721675219578,82.90035939835396,0.009963292938922227,0.005943860218848015,0.0043463217912886876,0.0051366297398049215,0.00844560293275265
122,0-1-7-8,4,488,488,0.022163340634170883,82.92252273898812,0.009963292938922227,0.005946072429886652,0.005363494692318227,0.0051366297398049215,0.00844560293275265
123,0-1-4-5,4,492,492,0.03143003121935538,82.95395277020748,0.007693357855985366,0.005575362252285855,0.004270201608704838,0.004356603420455143,0.008593304398154089
124,0-1-7-8,4,496,496,0.059437794130409796,83.01339056433788,0.010151822153400948,0.006123264268913298,0.006421491115588651,0.005809373373168867,0.007576151612731508
125,0-1-4-5,4,500,500,0.06941375608529857,83.08280432042318,0.018985403287688073,0.008520905530520966,0.006689962770778379,0.010593318099973681,0.010760587736385219
126,0-1-7-8,4,504,504,0.04211495615001837,83.1249192765732,0.018985403287688073,0.009359268879912045,0.005599843935470972,0.010593318099973681,0.010760587736385219
127,0-1-4-5,4,508,508,0.05671234192114148,83.18163161849434,0.010244306739068022,0.007110813199691525,0.0059450425421374575,0.00532465197298172,0.005324651972983929
128,0-1-7-8,4,512,512,0.027846893697205933,83.20947851219154,0.011147519015089386,0.007623893457180079,0.008056965660799165,0.0058820379938387905,0.005882037993849565
129,0-1-4-5,4,516,516,0.026196996600952406,83.2356755087925,0.01316880027444443,0.008115847233439374,0.00935114692975958,0.007402161213341347,0.009754741744103512
130,0-1-7-8,4,520,520,0.06734895446196765,83.30302446325446,0.013457943277634823,0.007471729881971722,0.007491042882421084,0.007472015979593486,0.01056639697552697
131,0-1-4-5,4,524,524,0.049031042610753195,83.35205550586521,0.012198424647950968,0.006989731659680246,0.010445406846358196,0.004437905274319904,0.003088189559733223
132,0-1-7-8,4,528,528,0.0742042659054292,83.42625977177065,0.009836136138038814,0.006720038918783285,0.008709968463676887,0.005356647695236757,0.005795664739913775
133,0-1-4-5,4,532,532,0.031076168402424116,83.45733594017307,0.018069336215976763,0.008511619206237808,0.008709968463676887,0.01005702933366636,0.010057029333673029
134,0-1-7-8,4,536,536,0.04886210705769259,83.50619804723075,0.012338593939843193,0.007115258424984046,0.011041929876000722,0.004846589493140654,0.007275391192862912
135,0-1-4-5,4,540,540,0.0683810334578871,83.57457908068864,0.015677663187004746,0.009854191718210179,0.011676577883164896,0.008822565743299192,0.008822565743287214
136,0-1-7-8,4,544,544,0.044360147329331405,83.61893922801796,0.012494920850080193,0.008428142334613328,0.011256464013186473,0.005014607170360958,0.005412381310911485
137,0-1-4-5,4,548,548,0.028808233001858325,83.64774746101982,0.014442622550088055,0.00908793761897051,0.013174622100876832,0.005276504767866605,0.00796885968257044
138,0-1-7-8,4,552,552,0.059248244551527614,83.70699570557134,0.018537206633916285,0.010870017134667351,0.01150895448076028,0.010298369919075786,0.010298369919084394
139,0-1-4-5,4,556,556,0.09753816121048141,83.80453386678182,0.010889049098688949,0.005784665569410113,0.007662094719947277,0.005990635812265195,0.0059906358122603365
140,0-1-7-8,4,560,560,0.05773347048715165,83.86226733726897,0.010740685203331686,0.006153896000069156,0.00867366446696849,0.004321841016860567,0.0057220595700187005
141,0-1-4-5,4,564,564,0.03713434599698469,83.89940168326596,0.01233371554357273,0.007667686266677576,0.009885554500144167,0.005150587295943276,0.00850767802250374
142,0-1-7-8,4,568,568,0.05353482866511365,83.95293651193107,0.011902002360564013,0.008295375941817573,0.010802723594551367,0.00659940119741855,0.006599401197398436
143,0-1-4-5,4,572,572,0.05617763799147231,84.00911414992254,0.015080810086887667,0.007756761186726047,0.007826989126783701,0.007385514195914454,0.008071659203061188
144,0-1-7-8,4,576,576,0.09358019410825173,84.1026943440308,0.022204330500157243,0.012227533282659549,0.009985548744367634,0.01175133581431344,0.011751335814302877
145,0-1-4-5,4,580,580,0.030351418077805795,84.1330457621086,0.01728723073454442,0.012455292174794297,0.009985548744367634,0.009041084339148865,0.010024431284115565
146,0-1-7-8,4,584,584,0.039778593817747225,84.17282435592634,0.020387476212357487,0.012144844561893684,0.008847784174136564,0.010904776394655426,0.010904776394653481
147,0-1-4-5,4,588,588,0.08754328221470993,84.26036763814105,0.009566114640363178,0.005801934210555921,0.006827202100126328,0.005307644438384017,0.006474085657579565
148,0-1-7-8,4,592,592,0.041878989383352244,84.3022466275244,0.013749410058476186,0.007077799489219513,0.006879406552769751,0.007241069933329838,0.008304488160938206
149,0-1-4-5,4,596,596,0.06795858184613326,84.37020520937052,0.013281232140247125,0.008990911261151088,0.008886678383106528,0.007005499474804867,0.0076921416854958125
150,0-1-7-8,4,600,600,0.04670223179768507,84.4169074411682,0.013781391585720745,0.00804566322996799,0.007540952133581413,0.007005499474804867,0.008831722248295648
151,0-1-4-5,4,604,604,0.059728964198880304,84.47663640536709,0.015912804298931185,0.009991205045486866,0.011980475556157444,0.0066094308789795995,0.006340962440496867
152,0-1-7-8,4,608,608,0.04436396349479987,84.52100036886189,0.015912804298931185,0.010254626000328145,0.011980475556157444,0.0076959245295578705,0.00769592452957113
153,0-1-4-5,4,612,612,0.07174816346357503,84.59274853232547,0.008117787804131547,0.004568583657212467,0.0034698428073483,0.004512431060808892,0.0075153344404128575
154,0-1-7-8,4,616,616,0.036400332399815355,84.6291488647253,0.007478800212920553,0.0049184395051640175,0.005737681004873707,0.0032997537772018826,0.005935397181062285
155,0-1-4-5,4,620,620,0.024290248993984243,84.65343911371927,0.007699683060323902,0.005560520084375273,0.003226117827210828,0.004092393919989306,0.005935397181062285
156,0-1-7-8,4,624,624,0.030242928293441797,84.68368204201272,0.015686923989979965,0.007339103133883154,0.012186637372124665,0.005659058790883999,0.006087838090166997
157,0-1-4-5,4,628,628,0.04460875401791137,84.72829079603063,0.009867501649600995,0.006872904280115216,0.007825275813758026,0.005486630677060677,0.00548663067706201
158,0-1-7-8,4,632,632,0.0417182753917223,84.77000907142235,0.009071278727010653,0.006214988435162214,0.0074857438991955405,0.004912018425113895,0.004288748003929754
159,0-1-4-5,4,636,636,0.057089486301320574,84.82709855772367,0.01004442901850153,0.005583777734526804,0.005811678423270905,0.005667986500575674,0.0045758045527648505
160,0-1-7-8,4,640,640,0.033262256524740054,84.86036081424841,0.012473504112084206,0.008073434693555709,0.006171036591240409,0.00674757458403387,0.0067475745840255286
161,0-1-4-5,4,644,644,0.031270723241609295,84.89163153749001,0.008794552852055548,0.0061726815723291,0.006171036591240409,0.004472481882454097,0.004472481882459078
162,0-1-7-8,4,648,648,0.040719195048423175,84.93235073253844,0.013898603632491614,0.007761395231484761,0.007097951290646165,0.006846309498500057,0.005831590279562704
163,0-1-4-5,4,652,652,0.04652748829893866,84.97887822083737,0.013410942947946536,0.00864752878588897,0.005438803479208332,0.007638570236074638,0.013430162973740778
164,0-1-7-8,4,656,656,0.05083262643443969,85.02971084727182,0.014966702781178023,0.00743221806840311,0.005493503570377811,0.008489335431784137,0.008489335431775658
165,0-1-4-5,4,660,660,0.04995488347826507,85.07966573075008,0.010364862526415546,0.005004820935259754,0.004716221208795446,0.005288112264973478,0.003827421573845413
166,0-1-7-8,4,664,664,0.05699526495951416,85.13666099570959,0.011467853064519955,0.006346683476488688,0.008052101724601357,0.0046782957757322136,0.008370948401065448
167,0-1-4-5,4,668,668,0.05795517514818624,85.19461617085777,0.013774900424316405,0.009703967989907254,0.008052101724601357,0.007368743978887753,0.012047039754598643
168,0-1-7-8,4,672,672,0.034999262811590034,85.22961543366937,0.01652726753024773,0.009854093806827464,0.008241997448934058,0.00915597193546791,0.01046825938645668
169,0-1-4-5,4,676,676,0.06376264239149457,85.29337807606086,0.007060596200289135,0.005179194949216373,0.005960197974900439,0.0037972887750029926,0.006959016185277278
170,0-1-7-8,4,680,680,0.043917073605150764,85.337295149666,0.01072819635751779,0.005218885713496084,0.0071639176223499135,0.004575671599818443,0.0040690095315127905
171,0-1-4-5,4,684,684,0.057646612673121295,85.39494176233913,0.018395034189210454,0.009040052337599053,0.009251990880585481,0.010191876209244789,0.010191876209255213
172,0-1-7-8,4,688,688,0.08567074066374644,85.48061250300287,0.011244988914487311,0.007128190660715443,0.009633407433739194,0.004257726114616865,0.006458252344444304
173,0-1-4-5,4,692,692,0.03990333923549679,85.52051584223837,0.011872399368888955,0.006931614317197015,0.008439393566732178,0.006303690483115774,0.0046795018280363365
174,0-1-7-8,4,696,696,0.04498891764701095,85.56550475988539,0.00775205226460136,0.0037151473992379233,0.00262132940366655,0.004396967781878834,0.005508935114811209
175,0-1-4-5,4,700,700,0.042175220542573555,85.60767998042796,0.011179662627255942,0.006808554698572922,0.004102620567863369,0.006165786678013907,0.006165786678018037
