receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,45.81275315396984,0,0,False,False,0.045812753153969835,-0.0003908161219382509,0.0001603520517049834,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,82.48472876814257,0,0,False,False,0.024476557917962546,0.0008248472876814257,3.723819173419608e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,31.798086386381165,0,0,False,False,-0.010807496306832084,-7.609746926042261e-05,0.0003179808638638117,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,42.81866827762071,0,0,False,False,0.02990902130559005,-0.0001072967562830597,0.00042818668277620715,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,192.74126309901325,0,0,False,False,-0.08452254505366061,0.0019274126309901326,0.0007322356939071343,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,101.59835397922515,0,0,False,False,-0.10159835397922515,7.401401199560404e-05,0.00037209308526714566,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,48.51084274078684,0,0,False,False,-0.03619175902744401,0.0004851084274078685,0.00045154950035565115,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,105.3149356174121,0,0,False,False,-0.1053149356174121,0.00010469359678021225,0.0009812080337190583,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,70.83825635653808,0,0,False,False,-0.06024511788483105,0.0005084026627732715,0.0007083825635653809,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,118.86034099271983,0,0,False,False,-0.047256277015146425,-0.0005543384378838464,0.0011886034099271984,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,64.22047850108616,0,0,False,False,0.033049993151093984,-0.0006422047850108617,0.0002459008456782073,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,102.86659187470141,0,0,False,False,0.05819665223046208,-0.0010286659187470142,0.0001588160520479703,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,101.32649200423823,0,0,False,False,-0.04763907594157891,-0.0010132649200423824,0.0007786103819352105,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,87.78224449069141,0,0,False,False,-0.08738774974259975,-0.0008778224449069142,0.0005983017719646392,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,35.03407115684006,0,0,False,False,0.033751012308236315,-0.0003503407115684006,0.00029282237527169044,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,29.16216643372887,0,0,False,False,-0.002761028687434661,-0.0002237641311418876,0.00029162166433728873,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,21.144587203631758,0,0,False,False,0.02114458720363176,-0.00014392442960542556,0.00019654428594894838,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,94.33037534222757,0,0,False,False,-0.050805547165498254,0.0009433037534222758,0.0002654163696346289,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,125.22102600264586,0,0,False,False,0.02235773624208731,-0.0012522102600264586,0.0012389055465373477,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,67.02980959070108,0,0,False,False,0.036566476494832474,-0.0006702980959070108,0.0005084784426298567,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,46.837469646914684,0,0,False,False,-0.004823394750148329,0.00046837469646914687,0.000407414426690192,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,53.02534674140783,0,0,False,False,0.022184948745125173,0.00041090155482368453,0.0005302534674140783,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,122.9330282659627,0,0,False,False,0.046386081916916004,-0.001229330282659627,0.0001974809650592106,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,151.43419670882443,0,0,False,False,0.08254849421828965,-0.0015143419670882445,0.0009134512305801689,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,60.07482834409395,0,0,False,False,-0.0030207761656324073,0.0006007482834409396,0.0005453386092417244,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,66.19141602968203,0,0,False,False,-0.00856551883809488,0.0006619141602968204,9.412247324241165e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,106.73198571500919,0,0,False,False,-0.01849781395689318,-0.00020627175362189712,0.001067319857150092,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,101.10804994021937,0,0,False,False,-0.055574285130754165,-0.0010110804994021938,0.0009040207696898569,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,202.0012769696601,0,0,False,False,-0.067343535533575,0.002020012769696601,0.0005954549931693591,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,111.87072501896994,0,0,False,False,-0.0901560467403105,0.0011187072501896995,0.0006095813988729888,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,155.14982566070853,0,0,False,False,-0.06646120410974271,0.0015514982566070853,0.0007436246645325648,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,113.8166369528577,0,0,False,False,-0.11381663695285771,0.0006944100979041432,0.0003792778911348335,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,55.854911927293436,0,0,False,False,-0.04814476923844426,-0.0004230602430502986,0.0005585491192729344,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,99.6117523736763,0,0,False,False,0.03655644962068887,0.000996117523736763,0.0005882077433033888,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,81.76757577392357,0,0,False,False,0.008882640828348254,-0.0008176757577392357,2.0956760430013277e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,23.85883758654712,0,0,False,False,0.0034518243325338907,0.00023858837586547123,8.905463964833187e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,109.15031301703418,0,0,False,False,-0.047861483185992565,5.6927287643411117e-05,0.001091503130170342,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,93.98166937695086,0,0,False,False,-0.025179005647297876,-0.0009274668132906161,0.0009398166937695087,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,123.51760398038644,0,0,False,False,0.0066174773777312726,-0.00021028344333644415,0.0012351760398038646,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,36.95601209687294,0,0,False,False,0.0051835562521277785,-0.00020919358328871197,0.0003695601209687294,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,109.08406277839367,0,0,False,False,0.07059852094375142,-0.0010908406277839369,0.00026265099255547175,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,121.66246047431612,0,0,False,False,0.0996094800937363,-0.0012166246047431613,0.00031495218119956714,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,36.2778745357246,0,0,False,False,-0.01772534806905589,-0.0002789075078228398,0.00036277874535724605,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,95.51993383993404,0,0,False,False,0.09551993383993404,6.163769813649185e-05,0.00039231136819470287,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,86.24970102210686,0,0,False,False,0.04895254207896424,-0.0002721643165519959,0.0008624970102210687,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,68.1299433989751,0,0,False,False,0.0032519057263240957,-0.0002889111423618288,0.000681299433989751,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,59.99511786707324,0,0,False,False,-0.04960673033956632,0.0005999511786707324,0.0005415038049156012,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,86.24954290834498,0,0,False,False,-0.08624954290834498,0.0007922543868084274,0.0004713861830381858,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,79.81159038072317,0,0,False,False,-0.0008282949056665452,0.0007981159038072318,5.517065759537268e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,85.18655203614313,0,0,False,False,0.04200294478189668,0.0008518655203614313,0.0002305279427491265,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,104.70986792432339,0,0,False,False,0.023583567061729573,0.001047098679243234,0.0006252663322037508,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,19.763311905008916,0,0,False,False,-0.0008920508416870374,0.00019763311905008916,7.30193388171959e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,93.66502359911073,0,0,False,False,-0.0019799946783582547,0.0009366502359911073,0.0005831904814338284,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,41.281573682835955,0,0,False,False,-0.041281573682835956,0.0002243228574264513,0.00017096276486483654,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,55.951942962992455,0,0,False,False,-0.055951942962992454,-0.000545572971908701,0.00025122262935890625,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,67.82809563768551,0,0,False,False,0.047009665209975,0.0006666882200748032,0.0006782809563768552,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,72.28820026933569,0,0,False,False,0.027985630205260775,-0.0007228820026933569,0.000529676454578416,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,152.47209209959976,0,0,False,False,0.020462060218008532,0.0015247209209959978,9.815617662636611e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,46.181966303663295,0,0,False,False,-0.03204295192954637,0.00046181966303663295,0.00032243544051431105,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,102.3237197876833,0,0,False,False,0.010634896718365382,0.0002308192114863911,0.0010232371978768332,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,165.20178591309215,0,0,False,False,0.10416811065218916,-0.0001988737252208117,0.0016520178591309218,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,169.54564427229434,0,0,False,False,0.09891160671953166,0.0008675960095587608,0.0016954564427229435,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,147.75097654325796,0,0,False,False,0.07492754302947487,0.0005022766431579098,0.0014775097654325798,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,128.3889105615755,0,0,False,False,0.02080129004858897,0.00018688500849671028,0.0012838891056157552,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,119.68395521869691,0,0,False,False,-0.010392411821901756,0.0010323206797860955,0.0011968395521869692,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,225.097549517803,0,0,False,False,-0.10281828664853304,0.00225097549517803,0.0005463928687879892,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,56.95786148696152,0,0,False,False,-0.01649756566127775,4.437950336086436e-05,0.0005695786148696152,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,133.07119278454354,0,0,False,False,-0.07745823455738352,-0.0013307119278454355,0.0009739833055760463,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,58.58067147008381,0,0,False,False,-0.012358316119441586,0.0005769172694629828,0.0005858067147008381,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,36.51041921133836,0,0,False,False,0.03572690564619462,0.00034636081856565274,0.0003651041921133836,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,174.81868379160636,0,0,False,False,0.01591962467572286,-0.0017481868379160639,0.0009757078633460766,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,208.73590350098888,0,0,False,False,0.08310362981139377,-0.002087359035009889,0.0010782477101316666,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,93.43343947730862,0,0,False,False,-0.0927370008748144,-0.0002780783727849509,0.0009343343947730864,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,181.21025320417186,0,0,False,False,-0.18121025320417186,-0.0006103838231411054,0.0002106057499286067,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,129.15274938340568,0,0,False,False,-0.12915274938340568,-0.0007795480068482795,0.00036022910759490466,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,147.12049186142934,0,0,False,False,-0.06791835897368156,-0.0014712049186142936,0.0002657558840326495,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,30.61500054033085,0,0,False,False,-0.01720357491823177,-0.00030615000540330854,5.803118817380226e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,57.76554418644329,0,0,False,False,-0.01664635909156895,0.000577655441864433,2.6376271029734645e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,49.13481967131083,0,0,False,False,-0.04669673329292817,0.0004913481967131083,0.00017462833593514255,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,121.71286509183608,0,0,False,False,-0.12171286509183608,0.0001781854496595348,0.00018203143951692321,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,108.42496859037277,0,0,False,False,-0.10842496859037278,-0.00013011079020412806,0.0007390712151648449,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,54.52375104536811,0,0,False,False,-0.01877894579428947,-0.0005452375104536811,0.0003272444232706812,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,153.63630783779706,0,0,False,False,-4.341727307566868e-05,0.0014690770148726626,0.0015363630783779708,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,159.47509453209017,0,0,False,False,-0.025705857379000763,0.00047201854134990733,0.0015947509453209019,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,98.70915673027338,0,0,False,False,-0.009396529247867649,-0.000987091567302734,0.0005894924879792687,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,210.2123206223938,0,0,False,False,0.0200328524732248,-0.002102123206223938,0.00022361010362952557,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,127.61435325315766,0,0,False,False,-0.04933505584413335,-0.0012761435325315768,0.001041775327233156,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,166.46367922865414,0,0,False,False,-0.009496887093003222,-0.0006505431071100711,0.0016646367922865416,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,243.8091226213322,0,0,False,False,0.07057946943837848,-0.0024380912262133222,6.898999896438743e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,244.91259990010505,0,0,False,False,0.21901165849805293,-0.0024491259990010506,6.858881303530377e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,267.44728895530824,0,0,False,False,0.2674472889553082,-0.001189389775384209,8.50660925621955e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,242.80431354403498,0,0,False,False,0.24280431354403498,0.000778803302159892,0.0005667419581536736,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,178.12734467563223,0,0,False,False,0.1347160501304271,0.0017812734467563224,0.00040488421657729353,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,46.514442407618965,0,0,False,False,-0.03177393632020959,-0.0004651444240761897,0.0002179266632586405,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,139.20618071880054,0,0,False,False,0.035262310130134554,-0.0012209196918566076,0.0013920618071880054,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,107.20851255704979,0,0,False,False,-0.03291441796031032,-0.0006410653218633714,0.001072085125570498,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,110.22713338703626,0,0,False,False,0.11022713338703627,-0.0006380671210952345,0.0005507595542934894,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,243.81657701333157,0,0,False,False,0.1735480594898518,0.002438165770133316,0.001260341788473904,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,193.7368090739964,0,0,False,False,0.13650586318446647,0.0019373680907399642,0.0010380913410477427,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,231.4758255935002,0,0,False,False,0.07007315414345702,0.002314758255935002,0.0020622344798562576,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,318.68799866928344,0,0,False,False,-0.09396463580034378,0.0031868799866928347,0.00044248708730288436,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,207.7762271889687,0,0,False,False,-0.1972376667127621,0.0020777622718896873,0.0003162261891209895,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,178.0341359875604,0,0,False,False,-0.1780341359875604,0.000526171466964257,0.0006308939993337843,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,113.9670897552382,0,0,False,False,-0.03428651041059301,-0.0011396708975523822,0.0009810116741172897,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,193.26971674253448,0,0,False,False,-0.044240032312977455,-7.688517374916379e-05,0.001932697167425345,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,74.01713885142955,0,0,False,False,0.048618265907856874,0.0004679832922396215,0.0007401713885142956,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,59.95631312098643,0,0,False,False,0.028156930497908062,-0.0003744013072858983,0.0005995631312098644,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,260.45329529782987,0,0,False,False,0.08368298525769523,-0.0006254915793224676,0.002604532952978299,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,150.46475998894516,0,0,False,False,-0.07917601699810978,0.001126667650918469,0.0015046475998894517,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,146.69928676460333,0,0,False,False,-0.14669928676460334,-0.0003973261021260145,0.0009395289005811339,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,96.673158590513,0,0,False,False,-0.09144039586178392,-0.00096673158590513,4.803053198879869e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,199.04532886572989,0,0,False,False,-0.10037549656929769,-0.001990453288657299,1.5740949924400344e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,54.56516432196207,0,0,False,False,-0.054565164321962074,-0.00017567069299451014,0.00029377903957540516,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,35.162213028327635,0,0,False,False,0.028396511182343834,0.00035162213028327636,8.616962401180029e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,44.87484281941493,0,0,False,False,-0.01227624539664907,0.00024232169213581005,0.0004487484281941493,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,119.79513839599313,0,0,False,False,-0.11979513839599314,0.001074324854579292,0.0004894563968850357,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,65.26874180953928,0,0,False,False,-0.06085842230728259,-0.0006526874180953928,0.00019848267169692067,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,48.7052634109242,0,0,False,False,0.025201008506845396,0.0004870526341092421,0.00038636806008132674,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,22.662495558104688,0,0,False,False,0.019903725765189666,-7.309894455055857e-05,0.0002266249555810469,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,41.20130296227174,0,0,False,False,-0.041201302962271744,0.00010665166015574901,0.00036634989409750363,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,80.68747641273056,0,0,False,False,0.027251160396402494,-0.0008068747641273057,0.00047354368381591165,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,70.61079223848955,0,0,False,False,-0.009347278470845604,-0.0007061079223848955,0.00022276516096919144,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,33.956458736823166,0,0,False,False,-0.018228233681118523,0.0003395645873682317,8.513265806883816e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,52.66715484015635,0,0,False,False,-0.010698081636573832,0.0005266715484015636,0.0005152106796616182,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,48.20619756830986,0,0,False,False,0.048206197568309864,3.581262318647504e-05,0.00010783443735758859,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,48.44087273562502,0,0,False,False,0.02287261325354706,-0.00042167712647683565,0.00048440872735625024,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,72.52510281779404,0,0,False,False,0.07113628893077581,-0.00053644719887855,0.0007252510281779404,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,55.51769851663783,0,0,False,False,0.05551769851663783,5.456144958652869e-06,0.00023896750832738074,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,107.29812292400878,0,0,False,False,0.019785228313907856,0.00025046656700913894,0.0010729812292400878,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,158.06221184006205,0,0,False,False,0.003625894987909363,-0.0015806221184006207,1.4706989307885936e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,108.51195651292157,0,0,False,False,-0.0071645719711419895,-0.0010851195651292158,0.0005153829122321248,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,59.90242243994238,0,0,False,False,0.056226273473769836,0.0005990242243994238,0.0002626724395607048,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,64.25806447862921,0,0,False,False,0.020638322200388137,3.8551516576695086e-05,0.0006425806447862922,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,85.09867057483847,0,0,False,False,0.08509867057483847,0.0005852610955014316,9.924410374851595e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,29.706370861823224,0,0,False,False,0.029490915801970257,-0.00014806474536542893,0.00029706370861823226,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,75.53132191816103,0,0,False,False,0.014198440227174237,0.0007553132191816103,0.0001833465916080683,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,106.11617942194327,0,0,False,False,-0.04778500546951787,0.0010611617942194328,0.00045368926796178054,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,98.17847491362522,0,0,False,False,-0.09817847491362522,-0.00031422966658699097,0.0002906406363218209,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,75.59766990078488,0,0,False,False,0.0541680731064759,3.917671382769387e-05,0.0007559766990078489,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,103.1705034512037,0,0,False,False,0.01599624956238387,-0.001031705034512037,0.0009768460122588547,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,79.85170332456973,0,0,False,False,0.02744883016278279,-0.00047680670411482767,0.0007985170332456973,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,129.6431109711742,0,0,False,False,-0.001026827122620295,-0.0002455662389998235,0.001296431109711742,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,156.55486778774642,0,0,False,False,0.09851617931786522,-0.0015655486778774644,0.0006489063971463306,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,128.16338290945583,0,0,False,False,0.12816338290945584,-9.66274909600396e-05,0.0003543195822735657,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,25.543069897129328,0,0,False,False,0.0007796088924617553,0.0002553220755422677,0.0002554306989712933,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,75.47697324894628,0,0,False,False,-0.07547697324894628,2.083707880384653e-05,0.00014309104966396912,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,25.775029088598064,0,0,False,False,-0.018437430216583214,-0.00025775029088598067,4.991272815169473e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,56.721923943666155,0,0,False,False,0.004130937064197932,0.0005672192394366616,0.000313726138667674,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,282.6371364654805,0,0,False,False,-0.09180272897248147,0.0028263713646548057,0.000827235099137259,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,107.06301320697644,0,0,False,False,-0.10706301320697643,0.00047712461610566393,0.0002913620359595361,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,85.04427154079248,0,0,False,False,-0.07435170267157465,0.0008504427154079248,0.00012701661306932667,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,129.3482694994886,0,0,False,False,-0.1293482694994886,0.0004312486981882465,0.0003686674492578708,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,98.07536841883706,0,0,False,False,-0.06091770815419179,0.0009807536841883707,0.00020217435870214574,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,53.4936375587067,0,0,False,False,-0.021592094190742598,-0.00034072564015933516,0.000534936375587067,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,186.85160905497702,0,0,False,False,0.013231232438470015,-0.0018685160905497703,0.0005883101116749476,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,45.84793439951128,0,0,False,False,0.02844314215021767,-0.00045847934399511286,0.0004438313918599688,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,134.48963452076734,0,0,False,False,-0.05313705460916649,-0.0010416553978942929,0.0013448963452076734,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,148.6815278226612,0,0,False,False,-0.05182347060251927,-0.0006689831651584325,0.001486815278226612,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,15.407002698223714,0,0,False,False,0.015407002698223714,1.769768876188084e-07,0.0001253672633625301,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,106.64426660742447,0,0,False,False,-0.015311198054440379,4.903178983453322e-05,0.0010664426660742447,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,30.858227453178525,0,0,False,False,0.02292769828483088,7.889973153313411e-05,0.0003085822745317853,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,81.2979298549715,0,0,False,False,0.0812979298549715,-0.00019490810792717836,0.0003228352105524279,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,70.605384613211,0,0,False,False,-0.008943310079656212,-0.00070605384613211,5.8035882023690524e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,65.07554535027897,0,0,False,False,-0.03883787688592668,0.0005916635025069657,0.0006507554535027898,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,31.928813914600024,0,0,False,False,-0.004062758259459446,0.0002862712042716615,0.00031928813914600026,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,97.13986139579465,0,0,False,False,0.009309885213346202,0.0005844413506710382,0.0009713986139579466,False,False,490,1-8,True
